-0.44456,-0.054257
-0.44245,-0.05243
-0.44245,-0.05243
-0.44245,-0.05243
-0.44245,-0.05243
-0.44245,-0.05243
-0.44245,-0.05243
-0.44245,-0.05243
-0.44245,-0.05243
-0.4412,-0.05243
-0.4412,-0.05243
-0.4418,-0.053698
-0.44239,-0.054965
-0.44418,-0.060185
-0.4463,-0.062991
-0.44809,-0.066432
-0.45001,-0.071904
-0.45343,-0.077343
-0.45551,-0.081058
-0.45734,-0.084747
-0.45897,-0.088188
-0.46105,-0.093627
-0.46461,-0.099099
-0.46649,-0.10291
-0.46809,-0.10853
-0.47024,-0.11218
-0.47203,-0.11575
-0.47372,-0.11953
-0.47757,-0.12506
-0.47936,-0.12872
-0.48148,-0.13416
-0.48331,-0.1379
-0.48706,-0.14343
-0.48904,-0.14691
-0.49074,-0.15066
-0.49279,-0.15619
-0.49468,-0.15944
-0.49814,-0.16494
-0.49814,-0.16494
-0.49814,-0.16494
-0.49673,-0.16494
-0.49673,-0.16494
-0.49673,-0.16494
-0.49673,-0.16494
-0.49673,-0.16494
-0.49673,-0.16633
-0.49673,-0.16633
-0.49814,-0.16633
-0.49814,-0.16633
-0.49814,-0.16633
-0.49929,-0.16633
-0.49929,-0.16633
-0.49776,-0.16216
-0.49447,-0.15684
-0.49242,-0.15319
-0.48903,-0.14778
-0.48707,-0.1444
-0.48585,-0.14081
-0.48379,-0.13712
-0.48044,-0.13377
-0.47623,-0.12682
-0.47504,-0.12314
-0.47189,-0.11782
-0.4685,-0.11444
-0.46638,-0.11082
-0.46452,-0.10556
-0.46247,-0.1019
-0.46021,-0.098339
-0.45799,-0.094749
-0.45371,-0.089525
-0.45159,-0.084301
-0.44937,-0.080795
-0.44731,-0.077171
-0.4433,-0.071947
-0.44114,-0.068291
-0.43877,-0.066201
-0.43877,-0.066201
-0.43877,-0.063783
-0.43877,-0.063783
-0.43877,-0.063783
-0.43877,-0.063783
-0.43877,-0.063783
-0.43877,-0.063783
-0.43877,-0.063783
-0.43877,-0.063783
-0.43877,-0.063783
-0.43877,-0.063783
-0.43852,-0.065489
-0.43828,-0.067195
-0.43803,-0.068901
-0.43803,-0.07483
-0.43803,-0.078826
-0.43803,-0.083187
-0.43926,-0.087092
-0.43926,-0.092864
-0.43926,-0.096769
-0.44062,-0.10076
-0.44062,-0.10685
-0.44062,-0.10891
-0.44218,-0.11487
-0.44218,-0.1208
-0.44218,-0.12507
-0.4434,-0.13088
-0.4434,-0.13684
-0.44466,-0.14092
-0.44466,-0.14701
-0.44466,-0.15091
-0.44589,-0.155
-0.44589,-0.15905
-0.44589,-0.16502
-0.44715,-0.16876
-0.44715,-0.17503
-0.44715,-0.17912
-0.44838,-0.18299
-0.44838,-0.19101
-0.44838,-0.19488
-0.4497,-0.19897
-0.4497,-0.20505
-0.4497,-0.2068
-0.4497,-0.20572
-0.4497,-0.20572
-0.4497,-0.20572
-0.4497,-0.20572
-0.4497,-0.20711
-0.4497,-0.20711
-0.4497,-0.20711
-0.4497,-0.20711
-0.45388,-0.20574
-0.45759,-0.20387
-0.46121,-0.20156
-0.46492,-0.19978
-0.47066,-0.19655
-0.47643,-0.19351
-0.48014,-0.19151
-0.48353,-0.18942
-0.48926,-0.18743
-0.49301,-0.1842
-0.49865,-0.18107
-0.49865,-0.18107
-0.49865,-0.18107
-0.49865,-0.18107
-0.49979,-0.18107
-0.49979,-0.18107
-0.49979,-0.18107
-0.49979,-0.18107
-0.49834,-0.17814
-0.49582,-0.17479
-0.49337,-0.17157
-0.48965,-0.16656
-0.4872,-0.16321
-0.48444,-0.15829
-0.48073,-0.15482
-0.47692,-0.14985
-0.47439,-0.14646
-0.47171,-0.14136
-0.46803,-0.13801
-0.46554,-0.13457
-0.46189,-0.12978
-0.45931,-0.12621
-0.45685,-0.12308
-0.4545,-0.11967
-0.45062,-0.11454
-0.44807,-0.11128
-0.44445,-0.10627
-0.44068,-0.1013
-0.43951,-0.098098
-0.4359,-0.094599
-0.43225,-0.089649
-0.42999,-0.086241
-0.42618,-0.081292
-0.42618,-0.081292
-0.42618,-0.080229
-0.42618,-0.080229
-0.42618,-0.080229
-0.42618,-0.080229
-0.42618,-0.080229
-0.42618,-0.080229
-0.42478,-0.080229
-0.42478,-0.080229
-0.42478,-0.079169
-0.42478,-0.080261
-0.42259,-0.083918
-0.42133,-0.087666
-0.41794,-0.093105
-0.41582,-0.09667
-0.41456,-0.1022
-0.41244,-0.10586
-0.40906,-0.11139
-0.40746,-0.11504
-0.40567,-0.11879
-0.40422,-0.12436
-0.40239,-0.1281
-0.40103,-0.13185
-0.39891,-0.13551
-0.39751,-0.13916
-0.39324,-0.14629
-0.39121,-0.15013
-0.38985,-0.1537
-0.388,-0.15901
-0.38637,-0.16258
-0.38468,-0.16633
-0.38309,-0.17007
-0.37858,-0.1773
-0.37735,-0.18095
-0.3752,-0.18452
-0.37364,-0.18817
-0.37181,-0.19358
-0.36843,-0.19914
-0.36674,-0.20289
-0.36505,-0.20655
-0.3631,-0.21051
-0.3631,-0.20942
-0.3631,-0.20942
-0.3631,-0.20942
-0.3631,-0.20942
-0.3618,-0.20942
-0.3618,-0.20942
-0.3618,-0.21069
-0.3618,-0.21069
-0.3618,-0.21069
-0.3618,-0.21069
-0.3618,-0.21195
-0.36472,-0.20922
-0.3674,-0.20655
-0.37032,-0.2036
-0.37473,-0.19933
-0.37782,-0.1965
-0.38239,-0.19192
-0.38531,-0.18949
-0.38826,-0.18648
-0.39102,-0.18356
-0.39423,-0.18043
-0.40056,-0.1745
-0.40325,-0.17167
-0.4062,-0.16894
-0.41071,-0.16464
-0.41343,-0.16153
-0.41794,-0.15711
-0.42096,-0.15431
-0.42547,-0.14992
-0.42825,-0.147
-0.43124,-0.14387
-0.43429,-0.14116
-0.43727,-0.13839
-0.44172,-0.13372
-0.44474,-0.13108
-0.44925,-0.12681
-0.45379,-0.12211
-0.45684,-0.11959
-0.45986,-0.11658
-0.4644,-0.11209
-0.46709,-0.10939
-0.47004,-0.10626
-0.47306,-0.10349
-0.47767,-0.09876
-0.48241,-0.094489
-0.48523,-0.091629
-0.48964,-0.087235
-0.49259,-0.084225
-0.4969,-0.081182
-0.4969,-0.081182
-0.4969,-0.079933
-0.4969,-0.079933
-0.49816,-0.079933
-0.49816,-0.079933
-0.49816,-0.079933
-0.49602,-0.076872
-0.49356,-0.073672
-0.48962,-0.068605
-0.48709,-0.06538
-0.48454,-0.06218
-0.48053,-0.057113
-0.47807,-0.053888
-0.47562,-0.050753
-0.47071,-0.045727
-0.46903,-0.042487
-0.46557,-0.038798
-0.46405,-0.033268
-0.46024,-0.029395
-0.45732,-0.02508
-0.45523,-0.02145
-0.45122,-0.020393
-0.45122,-0.017322
-0.45122,-0.017322
-0.45122,-0.017322
-0.44997,-0.017322
-0.44997,-0.017322
-0.44997,-0.017322
-0.44997,-0.017322
-0.44948,-0.017322
-0.44899,-0.017322
-0.4485,-0.017322
-0.44802,-0.017322
-0.44802,-0.017322
-0.44802,-0.017322
-0.44802,-0.017322
-0.44962,-0.019825
-0.45565,-0.026345
-0.45565,-0.026345
-0.46125,-0.033698
-0.4638,-0.037015
-0.46638,-0.040241
-0.46944,-0.043466
-0.47322,-0.048383
-0.4761,-0.051608
-0.47743,-0.054775
-0.48277,-0.059751
-0.48645,-0.064543
-0.48901,-0.067677
-0.49208,-0.070936
-0.49438,-0.074501
-0.49438,-0.074501
-0.49438,-0.074501
-0.49823,-0.077153
-0.49823,-0.077153
-0.49823,-0.077153
-0.49823,-0.077153
-0.49823,-0.077153
-0.49823,-0.077153
-0.49823,-0.077153
-0.49823,-0.077153
-0.49823,-0.077153
-0.49947,-0.077153
-0.49947,-0.078333
-0.49947,-0.078333
-0.49786,-0.075867
-0.49491,-0.073288
-0.49186,-0.070519
-0.48725,-0.066066
-0.48416,-0.063115
-0.47942,-0.058936
-0.47646,-0.056017
-0.47348,-0.053066
-0.4694,-0.049442
-0.4639,-0.044218
-0.46088,-0.041607
-0.45754,-0.038721
-0.45594,-0.037304
-0.45031,-0.033125
-0.44805,-0.029991
-0.44805,-0.029991
-0.4478,-0.029703
-0.44756,-0.029415
-0.44731,-0.029128
-0.44706,-0.02884
-0.44681,-0.028553
-0.44656,-0.028265
-0.44631,-0.027977
-0.44607,-0.02769
-0.44607,-0.02769
-0.44607,-0.02769
-0.447,-0.028959
-0.44794,-0.030228
-0.45066,-0.034809
-0.45182,-0.038706
-0.45418,-0.042116
-0.46165,-0.046607
-0.46165,-0.050322
-0.46462,-0.051827
-0.46688,-0.058249
-0.47182,-0.063107
-0.47424,-0.066516
-0.47805,-0.071432
-0.4806,-0.074691
-0.48346,-0.07819
-0.48571,-0.081449
-0.48953,-0.086457
-0.49331,-0.091282
-0.49609,-0.094814
-0.49609,-0.096067
-0.49609,-0.096067
-0.49609,-0.096067
-0.49609,-0.096067
-0.49724,-0.096067
-0.49724,-0.096067
-0.49724,-0.096067
-0.49724,-0.097415
-0.49724,-0.097415
-0.49724,-0.097415
-0.49842,-0.097415
-0.49842,-0.097415
-0.49842,-0.097415
-0.49842,-0.097415
-0.49671,-0.094018
-0.49382,-0.090884
-0.48974,-0.086183
-0.48692,-0.08299
-0.48278,-0.078256
-0.47996,-0.075213
-0.47734,-0.072079
-0.47432,-0.068853
-0.47011,-0.064119
-0.46729,-0.061051
-0.46504,-0.057793
-0.4626,-0.054257
-0.45922,-0.051122
-0.45357,-0.045182
-0.45071,-0.042196
-0.45071,-0.042196
-0.44881,-0.041143
-0.44692,-0.040091
-0.44692,-0.038001
-0.44692,-0.038001
-0.44657,-0.037788
-0.44623,-0.037575
-0.44588,-0.037362
-0.44554,-0.037149
-0.44519,-0.036936
-0.44485,-0.036723
-0.4445,-0.036511
-0.44416,-0.036298
-0.44381,-0.036085
-0.44771,-0.042644
-0.45254,-0.04728
-0.45254,-0.050782
-0.45619,-0.055762
-0.45752,-0.059294
-0.46103,-0.062527
-0.46352,-0.067717
-0.46591,-0.070976
-0.46943,-0.074567
-0.47291,-0.079516
-0.4753,-0.082924
-0.47907,-0.087965
-0.48123,-0.091315
-0.48372,-0.096506
-0.48724,-0.099855
-0.48943,-0.10321
-0.49311,-0.10821
-0.49311,-0.11021
-0.49524,-0.11195
-0.49524,-0.11195
-0.49899,-0.1144
-0.49899,-0.1144
-0.49899,-0.1144
-0.49899,-0.1144
-0.49899,-0.1144
-0.49899,-0.1144
-0.49899,-0.11555
-0.49899,-0.11555
-0.49899,-0.11555
-0.49899,-0.11555
-0.49899,-0.11555
-0.49899,-0.11555
-0.50012,-0.11555
-0.49501,-0.11028
-0.49193,-0.10702
-0.48761,-0.10244
-0.4845,-0.099399
-0.48158,-0.096265
-0.47879,-0.093255
-0.47575,-0.090303
-0.47011,-0.084159
-0.46712,-0.081025
-0.46281,-0.076324
-0.45996,-0.073372
-0.45707,-0.070421
-0.45555,-0.066706
-0.45001,-0.063571
-0.45001,-0.063571
-0.44681,-0.058435
-0.44456,-0.055301
-0.44456,-0.057391
-0.4422,-0.053838
-0.4422,-0.053838
-0.44156,-0.053838
-0.44092,-0.053838
-0.44027,-0.053838
-0.43963,-0.053838
-0.43899,-0.053838
-0.43899,-0.053838
-0.44023,-0.055602
-0.44147,-0.057365
-0.44271,-0.059129
-0.44395,-0.060892
-0.44395,-0.062841
-0.44395,-0.06493
-0.44778,-0.074241
-0.4494,-0.078172
-0.45076,-0.081828
-0.45219,-0.085825
-0.45362,-0.089299
-0.45723,-0.09701
-0.45876,-0.10061
-0.45998,-0.10663
-0.46164,-0.11028
-0.46327,-0.11412
-0.46459,-0.118
-0.46758,-0.12362
-0.4691,-0.12752
-0.47063,-0.13327
-0.47189,-0.13702
-0.47341,-0.14058
-0.47527,-0.14442
-0.47866,-0.15223
-0.47988,-0.15582
-0.4814,-0.15988
-0.4827,-0.16544
-0.48502,-0.16931
-0.48651,-0.17337
-0.48807,-0.1789
-0.4894,-0.18259
-0.49219,-0.18812
-0.49371,-0.19202
-0.49503,-0.19586
-0.49729,-0.20197
-0.49729,-0.20341
-0.49729,-0.2047
-0.49729,-0.2047
-0.49729,-0.2047
-0.49729,-0.2047
-0.49729,-0.2047
-0.49729,-0.2047
-0.49729,-0.2047
-0.49729,-0.2047
-0.49729,-0.20593
-0.49859,-0.20593
-0.49859,-0.20593
-0.49859,-0.20593
-0.49859,-0.20593
-0.49859,-0.20259
-0.49859,-0.2012
-0.496,-0.19829
-0.49404,-0.19498
-0.49182,-0.18957
-0.48737,-0.18444
-0.48515,-0.18087
-0.48299,-0.17559
-0.48064,-0.17208
-0.47848,-0.16868
-0.47623,-0.16502
-0.47106,-0.15801
-0.469,-0.15454
-0.46645,-0.15092
-0.4632,-0.14578
-0.46091,-0.14213
-0.45968,-0.13856
-0.4562,-0.13506
-0.45414,-0.12971
-0.4507,-0.12627
-0.4486,-0.1228
-0.44638,-0.1177
-0.44423,-0.11395
-0.44001,-0.10931
-0.43869,-0.10547
-0.43643,-0.10181
-0.43315,-0.096681
-0.43099,-0.093364
-0.42662,-0.088049
-0.42333,-0.082702
-0.42333,-0.082702
-0.42333,-0.082702
-0.42333,-0.08162
-0.42333,-0.08162
-0.42333,-0.08162
-0.42333,-0.08162
-0.42333,-0.08162
-0.42333,-0.08162
-0.42215,-0.08162
-0.42215,-0.080462
-0.42215,-0.080462
-0.41846,-0.086431
-0.41724,-0.089657
-0.41316,-0.094972
-0.41011,-0.10023
-0.40808,-0.1037
-0.40593,-0.10723
-0.40381,-0.11255
-0.40075,-0.11596
-0.39883,-0.11937
-0.39751,-0.12291
-0.39342,-0.12813
-0.3914,-0.13175
-0.38938,-0.13508
-0.3853,-0.14236
-0.38328,-0.14589
-0.38116,-0.14933
-0.37791,-0.15474
-0.37595,-0.15815
-0.37383,-0.16165
-0.372,-0.16518
-0.36885,-0.17041
-0.36689,-0.17551
-0.36481,-0.17898
-0.36278,-0.18255
-0.3587,-0.18777
-0.35655,-0.19139
-0.3535,-0.1964
-0.35128,-0.19991
-0.34935,-0.20344
-0.3462,-0.20866
-0.34505,-0.21023
-0.34505,-0.20895
-0.34505,-0.20895
-0.34505,-0.20895
-0.34505,-0.20895
-0.34389,-0.20895
-0.34389,-0.20895
-0.34389,-0.20895
-0.34389,-0.20895
-0.34389,-0.20895
-0.34389,-0.21012
-0.34389,-0.21012
-0.34642,-0.20757
-0.3494,-0.2052
-0.35229,-0.20234
-0.35563,-0.19979
-0.36024,-0.19561
-0.36498,-0.1914
-0.36953,-0.18744
-0.37281,-0.18443
-0.37593,-0.18191
-0.38067,-0.17773
-0.38402,-0.17502
-0.38541,-0.17358
-0.39175,-0.16805
-0.3951,-0.16519
-0.39795,-0.16252
-0.40279,-0.15837
-0.40598,-0.15533
-0.41068,-0.15143
-0.41367,-0.14878
-0.41858,-0.14442
-0.4214,-0.14166
-0.42465,-0.1388
-0.42935,-0.13484
-0.4324,-0.13219
-0.43738,-0.12801
-0.44033,-0.12635
-0.44358,-0.12257
-0.44677,-0.11969
-0.44995,-0.11704
-0.45622,-0.11133
-0.4595,-0.1085
-0.46255,-0.10598
-0.46726,-0.10189
-0.47064,-0.098825
-0.47525,-0.094614
-0.47834,-0.091695
-0.48159,-0.088959
-0.48623,-0.08493
-0.48944,-0.081953
-0.49402,-0.077898
-0.49568,-0.076115
-0.49568,-0.076115
-0.49701,-0.076115
-0.49701,-0.075041
-0.49701,-0.075041
-0.49831,-0.075041
-0.49831,-0.075041
-0.49831,-0.075041
-0.49477,-0.07129
-0.49007,-0.067045
-0.48692,-0.064068
-0.48393,-0.06115
-0.47912,-0.056846
-0.47551,-0.05334
-0.47296,-0.048828
-0.46845,-0.045694
-0.46619,-0.043605
-0.46394,-0.041515
-0.45807,-0.036357
-0.45471,-0.034407
-0.45132,-0.031273
-0.45132,-0.029183
-0.45132,-0.029183
-0.45083,-0.028725
-0.45033,-0.028266
-0.44984,-0.027808
-0.44934,-0.02735
-0.44885,-0.026891
-0.44836,-0.026433
-0.44786,-0.025974
-0.44786,-0.025974
-0.44786,-0.026497
-0.44786,-0.027019
-0.44786,-0.027542
-0.44786,-0.028064
-0.45237,-0.031198
-0.45463,-0.034332
-0.45688,-0.037466
-0.46085,-0.042725
-0.46532,-0.047548
-0.46783,-0.050746
-0.47066,-0.055513
-0.47292,-0.058772
-0.47587,-0.061997
-0.47855,-0.067064
-0.48227,-0.070263
-0.48369,-0.073398
-0.4887,-0.07819
-0.49129,-0.08169
-0.49421,-0.08489
-0.49547,-0.088174
-0.49547,-0.088174
-0.49547,-0.088174
-0.49547,-0.088174
-0.49547,-0.088174
-0.49547,-0.088174
-0.49547,-0.088174
-0.49547,-0.089357
-0.49547,-0.089357
-0.49677,-0.089357
-0.49677,-0.089357
-0.49677,-0.089357
-0.49793,-0.089357
-0.49793,-0.089357
-0.49521,-0.085047
-0.49219,-0.081788
-0.48947,-0.07887
-0.48543,-0.074168
-0.48241,-0.071034
-0.47833,-0.06615
-0.47532,-0.063166
-0.47273,-0.060098
-0.47048,-0.056317
-0.46822,-0.053183
-0.46373,-0.047988
-0.46147,-0.044854
-0.45809,-0.04172
-0.45176,-0.037145
-0.44837,-0.034011
-0.44837,-0.031921
-0.44776,-0.031333
-0.44715,-0.030745
-0.44654,-0.030157
-0.44593,-0.029569
-0.44593,-0.029569
-0.44631,-0.030033
-0.44668,-0.030497
-0.44706,-0.030962
-0.44744,-0.031426
-0.44781,-0.03189
-0.44819,-0.032355
-0.44856,-0.032819
-0.44894,-0.033283
-0.44931,-0.033748
-0.45157,-0.035837
-0.45608,-0.040016
-0.46091,-0.046187
-0.46317,-0.049794
-0.46711,-0.053212
-0.47001,-0.057877
-0.47279,-0.061069
-0.47551,-0.064112
-0.47853,-0.066972
-0.48284,-0.071641
-0.48725,-0.076342
-0.49037,-0.079385
-0.49299,-0.082453
-0.4961,-0.087089
-0.4961,-0.087089
-0.4961,-0.087089
-0.4961,-0.087089
-0.4961,-0.087089
-0.4961,-0.087089
-0.4961,-0.087089
-0.4961,-0.087089
-0.4961,-0.088214
-0.49749,-0.088214
-0.49749,-0.088214
-0.49749,-0.088214
-0.4988,-0.088214
-0.4988,-0.088214
-0.49706,-0.085452
-0.49398,-0.083363
-0.49119,-0.079582
-0.48678,-0.075279
-0.48353,-0.072236
-0.48227,-0.068737
-0.47634,-0.064832
-0.47325,-0.061822
-0.46864,-0.05761
-0.46496,-0.056109
-0.46496,-0.053169
-0.45874,-0.04899
-0.45649,-0.045856
-0.45198,-0.041677
-0.44972,-0.038543
-0.44972,-0.040632
-0.44972,-0.040632
-0.44972,-0.039588
-0.44972,-0.038543
-0.44972,-0.038543
-0.44916,-0.038543
-0.44859,-0.038543
-0.44803,-0.038543
-0.44747,-0.038543
-0.44747,-0.039065
-0.44747,-0.039588
-0.44747,-0.04011
-0.44747,-0.040632
-0.44972,-0.043766
-0.45298,-0.048626
-0.45488,-0.052796
-0.45488,-0.054885
-0.45808,-0.059053
-0.4602,-0.064368
-0.46431,-0.069591
-0.46657,-0.073098
-0.46995,-0.078446
-0.47191,-0.082128
-0.47313,-0.085361
-0.47702,-0.0908
-0.47914,-0.094482
-0.48122,-0.099797
-0.48348,-0.10324
-0.48573,-0.10665
-0.48975,-0.11197
-0.49181,-0.11577
-0.49383,-0.11919
-0.49588,-0.12278
-0.49817,-0.12644
-0.49817,-0.12644
-0.49817,-0.12644
-0.49694,-0.12644
-0.49694,-0.12644
-0.49694,-0.12644
-0.49694,-0.12776
-0.49694,-0.12776
-0.49809,-0.12776
-0.49809,-0.12776
-0.49809,-0.12776
-0.49923,-0.12776
-0.49923,-0.12776
-0.49923,-0.12776
-0.50045,-0.12776
-0.49686,-0.125
-0.49328,-0.12199
-0.49009,-0.1195
-0.48498,-0.11533
-0.48164,-0.11259
-0.47666,-0.10841
-0.47318,-0.10592
-0.47003,-0.10319
-0.46519,-0.099008
-0.46191,-0.09652
-0.45699,-0.092433
-0.45368,-0.089605
-0.45143,-0.087516
-0.44532,-0.082815
-0.44224,-0.080203
-0.43743,-0.076024
-0.43395,-0.073504
-0.43395,-0.073504
-0.43395,-0.073504
-0.43395,-0.073504
-0.43395,-0.073504
-0.43395,-0.072389
-0.43395,-0.072389
-0.43395,-0.072389
-0.43277,-0.073694
-0.43147,-0.075162
-0.42832,-0.077942
-0.42662,-0.079045
-0.42527,-0.079045
-0.42232,-0.080444
-0.42232,-0.080444
-0.42232,-0.080444
-0.42232,-0.080444
-0.41893,-0.085112
-0.41691,-0.088703
-0.41395,-0.094018
-0.41206,-0.097434
-0.40981,-0.10136
-0.40785,-0.1061
-0.40596,-0.10987
-0.40202,-0.11519
-0.39976,-0.11873
-0.39797,-0.12177
-0.39591,-0.12757
-0.39402,-0.13086
-0.39197,-0.13449
-0.38792,-0.1398
-0.38603,-0.14331
-0.38397,-0.14684
-0.38205,-0.15207
-0.37993,-0.15557
-0.37589,-0.16097
-0.37383,-0.16439
-0.37194,-0.16973
-0.36988,-0.1737
-0.36686,-0.1768
-0.36391,-0.18202
-0.36179,-0.1855
-0.35977,-0.19072
-0.35804,-0.19407
-0.3539,-0.1996
-0.35178,-0.20326
-0.34985,-0.20875
-0.3476,-0.21084
-0.3476,-0.20947
-0.3476,-0.20947
-0.3476,-0.20947
-0.3476,-0.20947
-0.34616,-0.20947
-0.34616,-0.20947
-0.34616,-0.20947
-0.34616,-0.21001
-0.34616,-0.21054
-0.34616,-0.21054
-0.34616,-0.21054
-0.34807,-0.20947
-0.35109,-0.20655
-0.35404,-0.20366
-0.35861,-0.20053
-0.36153,-0.19675
-0.36598,-0.19322
-0.36913,-0.18962
-0.37205,-0.18679
-0.37689,-0.18252
-0.37951,-0.1796
-0.38262,-0.17681
-0.38707,-0.17226
-0.39012,-0.16959
-0.39294,-0.16676
-0.39739,-0.16245
-0.40209,-0.15782
-0.40521,-0.15514
-0.40803,-0.15222
-0.41297,-0.14795
-0.41582,-0.14513
-0.41874,-0.14261
-0.42325,-0.13824
-0.4265,-0.13542
-0.42925,-0.13246
-0.4341,-0.12819
-0.43685,-0.12537
-0.44006,-0.12276
-0.44617,-0.11679
-0.44922,-0.11403
-0.45247,-0.1112
-0.45373,-0.10957
-0.4582,-0.10521
-0.46454,-0.099589
-0.46736,-0.09667
-0.47064,-0.093719
-0.47515,-0.089448
-0.47836,-0.086497
-0.48297,-0.082227
-0.48593,-0.079615
-0.48891,-0.076912
-0.49362,-0.0727
-0.49654,-0.06969
-0.49769,-0.06969
-0.49769,-0.068623
-0.49769,-0.068623
-0.49769,-0.068623
-0.4989,-0.068623
-0.4989,-0.068623
-0.4989,-0.068623
-0.4962,-0.066191
-0.49155,-0.06241
-0.48834,-0.0594
-0.48366,-0.055528
-0.48031,-0.0527
-0.47706,-0.049906
-0.47391,-0.047203
-0.46894,-0.043057
-0.46646,-0.040987
-0.46307,-0.037989
-0.4576,-0.033132
-0.4576,-0.033132
-0.45132,-0.028139
-0.45132,-0.028139
-0.45358,-0.028139
-0.45358,-0.028139
-0.45022,-0.026613
-0.45022,-0.026613
-0.4493,-0.025696
-0.44838,-0.024778
-0.44838,-0.024778
-0.44715,-0.025405
-0.44591,-0.026033
-0.44692,-0.027392
-0.44793,-0.028751
-0.44893,-0.03011
-0.44994,-0.031469
-0.45248,-0.033358
-0.45557,-0.037845
-0.45928,-0.044168
-0.46337,-0.046346
-0.46528,-0.051591
-0.46688,-0.053908
-0.47046,-0.059634
-0.47271,-0.063075
-0.47394,-0.066242
-0.47878,-0.071557
-0.4801,-0.074782
-0.48372,-0.078165
-0.48611,-0.083231
-0.48947,-0.086921
-0.4933,-0.091713
-0.49466,-0.09484
-0.49466,-0.09484
-0.49466,-0.09484
-0.49352,-0.09484
-0.49906,-0.09484
-0.49906,-0.096177
-0.49906,-0.096177
-0.49906,-0.096177
-0.49906,-0.096177
-0.49906,-0.097251
-0.49906,-0.097251
-0.49906,-0.097251
-0.49906,-0.097251
-0.50032,-0.097251
-0.50032,-0.097251
-0.50032,-0.095403
-0.49558,-0.090884
-0.49246,-0.08775
-0.48994,-0.084707
-0.48566,-0.080039
-0.48288,-0.076846
-0.48006,-0.073803
-0.4774,-0.070669
-0.47303,-0.065993
-0.47001,-0.062859
-0.46589,-0.058224
-0.46589,-0.058224
-0.46129,-0.0514
-0.4579,-0.048266
-0.45227,-0.043042
-0.45001,-0.040953
-0.44776,-0.037819
-0.44707,-0.038159
-0.44639,-0.038499
-0.44571,-0.038839
-0.44503,-0.039179
-0.44503,-0.039179
-0.44578,-0.039179
-0.44653,-0.039179
-0.44729,-0.039179
-0.44503,-0.039179
-0.44503,-0.03709
-0.44503,-0.035992
-0.44503,-0.035992
-0.44503,-0.040171
-0.4492,-0.043305
-0.45054,-0.045855
-0.45685,-0.052353
-0.45685,-0.055305
-0.45925,-0.05964
-0.46407,-0.064163
-0.46407,-0.067443
-0.46757,-0.07076
-0.46972,-0.075893
-0.47365,-0.079921
-0.47662,-0.084466
-0.47795,-0.087965
-0.4812,-0.091472
-0.48335,-0.094972
-0.48673,-0.10167
-0.49005,-0.10527
-0.49247,-0.10859
-0.49579,-0.11417
-0.49579,-0.11417
-0.49579,-0.11417
-0.49579,-0.11417
-0.49579,-0.11417
-0.49579,-0.11529
-0.49579,-0.11529
-0.49579,-0.11529
-0.49579,-0.11529
-0.49698,-0.11529
-0.49698,-0.11529
-0.49698,-0.11529
-0.49819,-0.11529
-0.49819,-0.11529
-0.49819,-0.11529
-0.49602,-0.11177
-0.49476,-0.10821
-0.49241,-0.10467
-0.4877,-0.099665
-0.48647,-0.096224
-0.48279,-0.092751
-0.47911,-0.08756
-0.47715,-0.084393
-0.47347,-0.079019
-0.47108,-0.075604
-0.4676,-0.070505
-0.46638,-0.067246
-0.46289,-0.063714
-0.45941,-0.058706
-0.45941,-0.058706
-0.45642,-0.053627
-0.45471,-0.050078
-0.45245,-0.043809
-0.45245,-0.043809
-0.4502,-0.043809
-0.44794,-0.043809
-0.44794,-0.043809
-0.44794,-0.039514
-0.44483,-0.039514
-0.44483,-0.039514
-0.44508,-0.040064
-0.44533,-0.040613
-0.44558,-0.041163
-0.44583,-0.041712
-0.44608,-0.042262
-0.44633,-0.042812
-0.44658,-0.043361
-0.44683,-0.043911
-0.44708,-0.04446
-0.45028,-0.04446
-0.45457,-0.05095
-0.45845,-0.054553
-0.46022,-0.05723
-0.46327,-0.060488
-0.46861,-0.066724
-0.47149,-0.069891
-0.47421,-0.072777
-0.47829,-0.077818
-0.48135,-0.08086
-0.48529,-0.085405
-0.48811,-0.088572
-0.49093,-0.091764
-0.49517,-0.096531
-0.49667,-0.098281
-0.49667,-0.098281
-0.49667,-0.098281
-0.49545,-0.098281
-0.49671,-0.098281
-0.49671,-0.099476
-0.49671,-0.099476
-0.49671,-0.099476
-0.49671,-0.099476
-0.49671,-0.099476
-0.49789,-0.099476
-0.49789,-0.099476
-0.49789,-0.099476
-0.49789,-0.099476
-0.49654,-0.096729
-0.49375,-0.093901
-0.4909,-0.09095
-0.48781,-0.087907
-0.48477,-0.084773
-0.47909,-0.078903
-0.47594,-0.07605
-0.47315,-0.072974
-0.46864,-0.068181
-0.4656,-0.065321
-0.46281,-0.06222
-0.45864,-0.058367
-0.45639,-0.056278
-0.45188,-0.051054
-0.44962,-0.04792
-0.44737,-0.04792
-0.44716,-0.047573
-0.44695,-0.047226
-0.44674,-0.046879
-0.44654,-0.046532
-0.44633,-0.046184
-0.44612,-0.045837
-0.44591,-0.04549
-0.44571,-0.045143
-0.4455,-0.044796
-0.44529,-0.044449
-0.44508,-0.044102
-0.44508,-0.044102
-0.44681,-0.049033
-0.44907,-0.052167
-0.45358,-0.057391
-0.45358,-0.060685
-0.45673,-0.063199
-0.45918,-0.068298
-0.46386,-0.071677
