-0.32712,-0.092769
-0.32712,-0.092769
-0.32712,-0.092769
-0.32712,-0.091695
-0.32563,-0.091695
-0.32009,-0.095425
-0.31577,-0.096652
-0.31253,-0.098559
-0.30679,-0.10169
-0.30298,-0.10378
-0.29926,-0.10683
-0.29376,-0.10888
-0.28991,-0.11097
-0.28434,-0.11411
-0.28072,-0.11715
-0.27704,-0.11911
-0.2716,-0.1212
-0.26793,-0.12311
-0.26239,-0.12612
-0.25881,-0.12925
-0.25346,-0.13125
-0.24959,-0.13322
-0.24588,-0.13635
-0.24043,-0.13844
-0.23678,-0.14152
-0.23141,-0.1437
-0.22763,-0.14566
-0.22385,-0.14775
-0.22004,-0.15089
-0.21454,-0.15298
-0.21081,-0.15611
-0.20525,-0.15906
-0.2016,-0.16115
-0.19596,-0.16438
-0.19238,-0.16637
-0.1889,-0.16825
-0.18326,-0.17126
-0.17968,-0.17236
-0.17404,-0.17645
-0.17066,-0.17845
-0.16705,-0.18045
-0.16154,-0.18349
-0.15803,-0.18462
-0.15242,-0.18871
-0.14897,-0.19089
-0.1435,-0.19277
-0.13972,-0.19599
-0.1363,-0.19799
-0.13066,-0.19999
-0.12679,-0.20321
-0.12317,-0.20435
-0.12105,-0.20626
-0.12105,-0.20626
-0.12105,-0.20514
-0.12105,-0.20514
-0.12105,-0.20628
-0.12105,-0.2076
-0.11973,-0.2076
-0.11973,-0.2076
-0.11973,-0.2076
-0.11973,-0.2076
-0.12087,-0.2076
-0.12087,-0.20884
-0.12087,-0.20884
-0.12087,-0.20884
-0.12087,-0.20884
-0.12396,-0.2068
-0.12711,-0.204
-0.13185,-0.19961
-0.13464,-0.19703
-0.13772,-0.19402
-0.14243,-0.1899
-0.14538,-0.1872
-0.14989,-0.18298
-0.15327,-0.18019
-0.15596,-0.17721
-0.16097,-0.173
-0.16375,-0.17036
-0.16836,-0.16627
-0.17135,-0.1636
-0.1746,-0.16059
-0.17901,-0.15638
-0.18189,-0.15367
-0.1864,-0.14964
-0.18959,-0.14685
-0.1941,-0.1427
-0.19715,-0.13984
-0.20013,-0.13714
-0.20308,-0.13425
-0.20773,-0.13013
-0.21081,-0.12731
-0.21562,-0.12313
-0.21857,-0.12039
-0.22318,-0.11606
-0.2261,-0.11342
-0.22925,-0.11041
-0.23396,-0.10614
-0.23691,-0.10359
-0.24146,-0.099315
-0.24461,-0.09652
-0.24739,-0.093602
-0.25067,-0.090957
-0.25067,-0.090957
-0.25186,-0.090957
-0.25186,-0.089668
-0.25186,-0.089668
-0.25306,-0.089668
-0.25306,-0.089668
-0.25306,-0.089668
-0.25306,-0.089668
-0.25306,-0.089668
-0.25306,-0.088546
-0.25306,-0.088546
-0.2512,-0.088546
-0.24702,-0.089931
-0.24294,-0.091191
-0.23687,-0.092542
-0.23256,-0.094201
-0.22663,-0.095461
-0.22241,-0.09663
-0.21833,-0.097981
-0.21227,-0.10038
-0.20832,-0.10173
-0.20231,-0.1029
-0.19807,-0.10416
-0.19187,-0.10661
-0.18806,-0.10778
-0.18388,-0.10917
-0.17774,-0.11024
-0.17363,-0.11156
-0.16932,-0.11279
-0.16339,-0.11442
-0.15917,-0.11574
-0.15324,-0.11814
-0.14893,-0.11949
-0.14508,-0.12069
-0.13878,-0.12192
-0.13466,-0.12315
-0.12853,-0.12548
-0.12451,-0.1268
-0.11838,-0.12788
-0.11447,-0.12914
-0.11049,-0.13064
-0.10456,-0.13246
-0.10034,-0.13368
-0.09441,-0.13602
-0.090196,-0.13734
-0.086419,-0.13842
-0.082303,-0.13986
-0.076137,-0.141
-0.071958,-0.1426
-0.066052,-0.14395
-0.061909,-0.14518
-0.05594,-0.14631
-0.051761,-0.14813
-0.047779,-0.14936
-0.041613,-0.15062
-0.037201,-0.1524
-0.031367,-0.15467
-0.027349,-0.15587
-0.023375,-0.15722
-0.017371,-0.15839
-0.013227,-0.1598
-0.0071876,-0.16211
-0.0032767,-0.16319
0.0025581,-0.16457
0.0067726,-0.16638
0.010683,-0.16767
0.01692,-0.16875
0.020697,-0.16998
0.024912,-0.17114
0.030944,-0.17382
0.034961,-0.17489
0.040993,-0.17606
0.045207,-0.17738
0.049083,-0.17861
0.055257,-0.18107
0.059436,-0.1823
0.065405,-0.18396
0.06928,-0.18546
0.073396,-0.18546
0.079329,-0.18829
0.083445,-0.18964
0.089379,-0.19105
0.093593,-0.19222
0.099526,-0.19478
0.10374,-0.19591
0.10732,-0.19735
0.11366,-0.19923
0.11757,-0.20049
0.12171,-0.20166
0.12771,-0.20288
0.13189,-0.20418
0.13776,-0.20596
0.14208,-0.20722
0.14502,-0.20892
0.14502,-0.20892
0.14502,-0.20892
0.14502,-0.20892
0.14502,-0.20892
0.14502,-0.20892
0.14502,-0.20892
0.14617,-0.20892
0.14617,-0.20892
0.14617,-0.20892
0.14617,-0.21006
0.14617,-0.21006
0.14617,-0.21006
0.14617,-0.21006
0.14617,-0.21135
0.14617,-0.21135
0.14143,-0.2081
0.13862,-0.2057
0.13334,-0.20165
0.12996,-0.19922
0.12668,-0.19664
0.12194,-0.19286
0.11845,-0.19012
0.11371,-0.18671
0.11046,-0.18428
0.10559,-0.18041
0.1023,-0.17802
0.099053,-0.17531
0.094177,-0.17157
0.090695,-0.16895
0.085791,-0.16505
0.082605,-0.16274
0.079321,-0.15995
0.074417,-0.15626
0.071232,-0.15356
0.067849,-0.1511
0.062838,-0.1472
0.059724,-0.14468
0.054614,-0.14084
0.05133,-0.13828
0.04835,-0.1358
0.043142,-0.13205
0.039858,-0.13057
0.035052,-0.12584
0.031768,-0.1243
0.028484,-0.1209
0.023776,-0.1169
0.020591,-0.11463
0.01575,-0.11072
0.012501,-0.10836
0.0077582,-0.10436
0.0044741,-0.10193
0.001127,-0.099264
-0.0036158,-0.095574
-0.0068998,-0.092962
-0.010282,-0.090508
-0.01549,-0.086603
-0.018739,-0.084115
-0.02358,-0.080334
-0.026963,-0.077847
-0.030247,-0.075202
-0.034856,-0.071546
-0.038238,-0.069025
-0.042883,-0.065434
-0.046265,-0.062881
-0.051438,-0.059257
-0.054454,-0.05658
-0.057639,-0.054216
-0.062579,-0.050377
-0.065926,-0.047948
-0.070838,-0.044076
-0.074087,-0.04168
-0.077505,-0.039159
-0.082212,-0.035229
-0.085496,-0.032708
-0.08878,-0.030188
-0.093586,-0.026192
-0.09687,-0.023828
-0.10208,-0.019832
-0.10496,-0.01756
-0.10824,-0.014882
-0.11328,-0.011291
-0.11633,-0.0084313
-0.12148,-0.0050231
-0.12463,-0.0023784
-0.12807,1.7826e-005
-0.13295,0.0041054
-0.13587,0.0052414
-0.14084,0.010191
-0.14413,0.012737
-0.14884,0.016733
-0.15212,0.019038
-0.1555,0.021774
-0.16011,0.025464
-0.16349,0.028134
-0.16688,0.030622
-0.17191,0.034494
-0.17506,0.037047
-0.18031,0.040853
-0.18346,0.043531
-0.18684,0.044941
-0.19139,0.049982
-0.19487,0.052345
-0.19977,0.056433
-0.20286,0.058614
-0.20624,0.061382
-0.21105,0.064823
-0.21423,0.067527
-0.21934,0.071274
-0.22256,0.074102
-0.22757,0.077791
-0.23085,0.080461
-0.23423,0.082766
-0.23894,0.086821
-0.24262,0.08959
-0.24571,0.090909
-0.25115,0.096132
-0.25416,0.098222
-0.25914,0.1024
-0.26262,0.10483
-0.2659,0.10762
-0.27071,0.11113
-0.27399,0.11389
-0.27933,0.11798
-0.28258,0.12016
-0.28742,0.12416
-0.29048,0.12538
-0.29409,0.12929
-0.2987,0.13279
-0.30208,0.13547
-0.30709,0.13921
-0.31027,0.1421
-0.31382,0.14453
-0.3188,0.14732
-0.32228,0.15132
-0.32543,0.15372
-0.33074,0.15777
-0.33365,0.16027
-0.33896,0.16407
-0.34234,0.16708
-0.34549,0.16945
-0.35047,0.1724
-0.35385,0.17612
-0.35912,0.17978
-0.36214,0.18266
-0.36522,0.18502
-0.37033,0.18789
-0.37368,0.19179
-0.37866,0.19538
-0.38194,0.19824
-0.38708,0.2019
-0.39026,0.20478
-0.39209,0.20593
-0.39209,0.20593
-0.39209,0.20593
-0.39209,0.20593
-0.39323,0.2071
-0.39323,0.2071
-0.39323,0.2071
-0.39447,0.2071
-0.39447,0.2071
-0.39447,0.2071
-0.39326,0.2071
-0.39326,0.20832
-0.39326,0.20832
-0.39326,0.20832
-0.3907,0.20639
-0.38745,0.20403
-0.38251,0.20034
-0.37936,0.19757
-0.37439,0.19361
-0.37124,0.19121
-0.36805,0.18876
-0.36305,0.18476
-0.35967,0.1819
-0.35628,0.17945
-0.3515,0.17554
-0.34802,0.17262
-0.34285,0.16857
-0.33976,0.16614
-0.33618,0.16368
-0.33131,0.15978
-0.32809,0.15692
-0.32305,0.15293
-0.3197,0.15056
-0.31466,0.14641
-0.31167,0.14411
-0.30843,0.14141
-0.30329,0.13744
-0.3002,0.13489
-0.2953,0.13096
-0.29211,0.12862
-0.28863,0.12598
-0.28554,0.1234
-0.28054,0.11922
-0.27726,0.11695
-0.27215,0.11295
-0.26896,0.11022
-0.26392,0.10641
-0.26044,0.10358
-0.25706,0.1025
-0.25232,0.097279
-0.24897,0.094551
-0.24416,0.090828
-0.24074,0.088034
-0.23603,0.084195
-0.23288,0.081733
-0.2295,0.079336
-0.22485,0.07534
-0.22151,0.072703
-0.21667,0.070116
-0.21338,0.066343
-0.21013,0.063848
-0.20519,0.059826
-0.2022,0.057489
-0.19872,0.05476
-0.19382,0.051129
-0.19053,0.048459
-0.18566,0.044587
-0.18225,0.041942
-0.17896,0.039546
-0.17415,0.035732
-0.1709,0.033003
-0.16622,0.029314
-0.16264,0.026552
-0.15949,0.024182
-0.15455,0.020284
-0.15156,0.017789
-0.14656,0.014016
-0.14338,0.011521
-0.13857,0.0088834
-0.13519,0.0052853
-0.1323,0.002615
-0.12901,0.00021875
-0.12401,-0.003562
-0.12073,-0.0062395
-0.11569,-0.0099216
-0.11264,-0.012508
-0.10763,-0.016373
-0.10431,-0.018776
-0.10103,-0.021414
-0.096314,-0.025045
-0.092967,-0.027806
-0.088027,-0.031404
-0.084448,-0.034166
-0.081459,-0.036504
-0.076456,-0.040343
-0.073074,-0.042896
-0.068528,-0.046578
-0.065181,-0.04904
-0.060438,-0.052847
-0.057288,-0.055309
-0.054004,-0.057796
-0.050819,-0.060375
-0.046013,-0.064065
-0.04263,-0.066709
-0.037887,-0.070607
-0.03454,-0.073069
-0.02979,-0.076967
-0.026513,-0.07937
-0.023229,-0.081825
-0.018219,-0.085638
-0.015104,-0.088276
-0.0099316,-0.092089
-0.0068446,-0.094851
-0.003462,-0.09713
0.0012453,-0.10115
0.0046279,-0.10349
0.0093352,-0.10742
0.012521,-0.10976
0.017326,-0.11366
0.020512,-0.11603
0.023599,-0.11866
0.028405,-0.12239
0.031689,-0.12493
0.034677,-0.12743
0.039877,-0.13145
0.043161,-0.13379
0.047904,-0.13778
0.051188,-0.14015
0.054535,-0.14297
0.05918,-0.14669
0.062661,-0.14933
0.067376,-0.15326
0.070553,-0.15563
0.075761,-0.15966
0.078947,-0.16209
0.082231,-0.1647
0.087135,-0.16845
0.090124,-0.17109
0.09493,-0.17481
0.098214,-0.17745
0.1013,-0.17862
0.10611,-0.18375
0.10959,-0.1863
0.11254,-0.18897
0.11768,-0.193
0.12086,-0.19533
0.1257,-0.19942
0.12895,-0.20169
0.13234,-0.20465
0.13721,-0.20836
0.13897,-0.20987
0.13897,-0.20863
0.13897,-0.20863
0.13897,-0.20985
0.13897,-0.20985
0.13897,-0.20985
0.14017,-0.20985
0.14017,-0.20985
0.14017,-0.20985
0.14017,-0.20985
0.14017,-0.20985
0.14017,-0.20985
0.14017,-0.20985
0.14017,-0.21102
0.13763,-0.20836
0.13468,-0.20588
0.13024,-0.20139
0.12719,-0.19887
0.1242,-0.19583
0.11969,-0.19156
0.1169,-0.18861
0.1123,-0.18434
0.10944,-0.18145
0.10616,-0.17844
0.10168,-0.17426
0.099097,-0.17171
0.09465,-0.16731
0.0915,-0.16439
0.08706,-0.16022
0.084206,-0.15721
0.081352,-0.15425
0.076842,-0.15011
0.074058,-0.14701
0.071105,-0.14427
0.066595,-0.14006
0.063481,-0.13723
0.059105,-0.13305
0.056152,-0.1301
0.053368,-0.12712
0.048823,-0.12295
0.045771,-0.1199
0.041494,-0.11563
0.038576,-0.11311
0.033897,-0.10868
0.031346,-0.10589
0.028357,-0.10294
0.023954,-0.09876
0.021099,-0.09575
0.016688,-0.091538
0.013735,-0.088561
0.010818,-0.085916
0.00654,-0.081555
0.0036226,-0.078727
0.0007682,-0.075776
-0.0037064,-0.071505
-0.0064898,-0.068678
-0.011,-0.064317
-0.013953,-0.061581
-0.017004,-0.058753
-0.021282,-0.054483
-0.024235,-0.051564
-0.028512,-0.047386
-0.031296,-0.044558
-0.035806,-0.040164
-0.038794,-0.037428
-0.041676,-0.034509
-0.045954,-0.030422
-0.048808,-0.027536
-0.05322,-0.023266
-0.056102,-0.020223
-0.058849,-0.017636
-0.058849,-0.017636
-0.058849,-0.017636
-0.058849,-0.017636
-0.058849,-0.016563
-0.058849,-0.016563
-0.060442,-0.016563
-0.060442,-0.016563
-0.060442,-0.016563
-0.060442,-0.015416
-0.060442,-0.015416
-0.060442,-0.015416
-0.059054,-0.015416
-0.054946,-0.016526
-0.049041,-0.017753
-0.044897,-0.018831
-0.038991,-0.021351
-0.034848,-0.022853
-0.028914,-0.023989
-0.024799,-0.025066
-0.021022,-0.026509
-0.015045,-0.029121
-0.010972,-0.03029
-0.0067579,-0.031733
-0.00092308,-0.032902
0.0032559,-0.034345
0.0092247,-0.036774
0.013404,-0.03791
0.017118,-0.039079
0.023256,-0.040339
0.027265,-0.041599
0.033333,-0.044087
0.037315,-0.045347
0.041261,-0.046516
0.047463,-0.047744
0.051275,-0.048971
0.057709,-0.051583
0.061289,-0.05266
0.067561,-0.054194
0.071338,-0.055794
0.075552,-0.056963
0.081387,-0.058373
0.085271,-0.059575
0.08928,-0.061018
0.095383,-0.06363
0.099428,-0.064766
0.1054,-0.065935
0.10958,-0.067319
0.11356,-0.069069
0.11972,-0.070388
0.12354,-0.071498
0.12987,-0.074077
0.13355,-0.075246
0.13776,-0.076382
0.14373,-0.077734
0.14791,-0.078811
0.15355,-0.081481
0.15597,-0.082767
0.15803,-0.084203
0.16161,-0.085332
0.16161,-0.085332
0.16161,-0.085332
0.16161,-0.085332
0.16161,-0.085332
0.16345,-0.088363
0.16574,-0.091556
0.17059,-0.096564
0.17191,-0.099764
0.17559,-0.10317
0.1791,-0.10809
0.18033,-0.11119
0.18385,-0.1162
0.18604,-0.11952
0.18849,-0.1229
0.19373,-0.12772
0.19588,-0.13086
0.19834,-0.13568
0.20049,-0.13747
0.20408,-0.14404
0.20634,-0.14717
0.20985,-0.1504
0.2123,-0.15544
0.21598,-0.15867
0.21853,-0.16193
0.22089,-0.16693
0.22318,-0.17025
0.22786,-0.17529
0.22908,-0.17852
0.2327,-0.18187
0.23661,-0.18678
0.2378,-0.19022
0.24245,-0.19514
0.24477,-0.19867
0.24703,-0.20227
0.25094,-0.20685
0.25226,-0.20989
0.25371,-0.20989
0.25371,-0.20989
0.25371,-0.20989
0.25371,-0.20989
0.25371,-0.20989
0.25499,-0.20989
0.25499,-0.20989
0.25499,-0.20989
0.25499,-0.20989
0.25499,-0.21102
0.25499,-0.21102
0.25499,-0.21102
0.25047,-0.20949
0.24529,-0.20558
0.24178,-0.20331
0.23661,-0.19969
0.23312,-0.19845
0.22947,-0.19505
0.22424,-0.19142
0.22082,-0.18912
0.21545,-0.18573
0.21197,-0.18346
0.20673,-0.17996
0.20324,-0.17879
0.19986,-0.17554
0.19638,-0.17329
0.19147,-0.16979
0.18769,-0.1673
0.18252,-0.16407
0.1791,-0.1618
0.17383,-0.1583
0.17025,-0.15716
0.1667,-0.15477
0.16133,-0.1504
0.15771,-0.14812
0.15241,-0.14472
0.14893,-0.14349
0.14531,-0.14118
0.1402,-0.13777
0.13642,-0.13436
0.13165,-0.13104
0.12783,-0.12874
0.12276,-0.12542
0.11938,-0.12323
0.11599,-0.12087
0.11059,-0.11746
0.1073,-0.11537
0.10373,-0.11402
0.098553,-0.1107
0.09517,-0.10738
0.089962,-0.10397
0.086347,-0.10284
0.082767,-0.099304
0.077559,-0.09598
0.073881,-0.093616
0.070758,-0.092389
0.06529,-0.088948
0.061908,-0.085624
0.056735,-0.082124
0.052986,-0.080035
0.047912,-0.076444
0.044431,-0.074322
0.039321,-0.070998
0.035974,-0.068817
0.032493,-0.06759
0.029174,-0.064273
0.02367,-0.061047
0.020386,-0.05856
0.015115,-0.056372
0.011866,-0.054282
0.0065597,-0.049647
0.003177,-0.047375
-0.00043812,-0.044913
-0.0058433,-0.041745
-0.0091273,-0.040335
-0.014666,-0.035974
-0.018049,-0.033578
-0.023186,-0.030286
-0.026703,-0.028073
-0.030219,-0.026754
-0.035293,-0.022484
-0.038873,-0.020055
-0.044081,-0.017717
-0.047464,-0.014491
-0.047464,-0.014491
-0.048623,-0.014491
-0.048623,-0.01341
-0.048623,-0.01341
-0.049801,-0.01341
-0.049801,-0.01341
-0.049801,-0.01341
-0.049801,-0.01341
-0.049801,-0.01341
-0.049801,-0.012252
-0.049801,-0.012252
-0.051091,-0.012252
-0.045757,-0.012252
-0.039681,-0.012252
-0.035707,-0.012252
-0.031394,-0.012252
-0.025122,-0.013487
-0.020718,-0.013487
-0.014481,-0.013487
-0.010204,-0.013487
-0.0060246,-0.014623
0.00017683,-0.014623
0.0041587,-0.014623
0.0084994,-0.01585
0.014736,-0.01585
0.018852,-0.01585
0.025278,-0.017052
0.029789,-0.017052
0.033707,-0.017052
0.040106,-0.018371
0.044447,-0.018371
0.050916,-0.018371
0.054997,-0.018371
0.059373,-0.019573
0.065476,-0.019573
0.06995,-0.019573
0.076116,-0.020709
0.080331,-0.020709
0.086603,-0.021845
0.090711,-0.021845
0.095087,-0.021845
0.099006,-0.021845
0.10527,-0.023287
0.10945,-0.023287
0.11569,-0.024424
0.11993,-0.024424
0.12626,-0.025501
0.13048,-0.025501
0.13492,-0.025501
0.13492,-0.025501
0.13492,-0.025501
0.13492,-0.025501
0.13492,-0.02442
0.13492,-0.02442
0.13492,-0.02442
0.13492,-0.02442
0.13492,-0.02442
0.1362,-0.025863
0.13168,-0.030838
0.13032,-0.033972
0.12684,-0.037231
0.12429,-0.040365
0.1208,-0.045157
0.11845,-0.048324
0.11483,-0.053208
0.11248,-0.05616
0.1087,-0.061044
0.10624,-0.064335
0.10399,-0.067469
0.10134,-0.072353
0.099049,-0.07567
0.094342,-0.080404
0.091685,-0.083754
0.090459,-0.086979
0.085519,-0.091772
0.083299,-0.094939
0.079515,-0.10013
0.077394,-0.10317
0.074673,-0.10787
0.072418,-0.11101
0.069867,-0.11427
0.066386,-0.11749
0.06406,-0.12219
0.061644,-0.12542
0.05776,-0.13034
0.055505,-0.13347
0.050601,-0.13829
0.048212,-0.14155
0.045688,-0.14478
0.041975,-0.14982
0.039621,-0.15314
0.03707,-0.15811
0.03478,-0.16131
0.029867,-0.16635
0.027317,-0.1696
0.026091,-0.17277
0.022412,-0.17787
0.020122,-0.181
0.015414,-0.18583
0.013088,-0.18905
0.011799,-0.19231
0.0070209,-0.1972
0.0046673,-0.20036
0.0034412,-0.20362
-0.0013015,-0.2086
-0.0027326,-0.21026
-0.0015302,-0.21026
-0.0015302,-0.21026
-0.0015302,-0.21026
-0.0015302,-0.21026
-0.0015302,-0.21026
-0.0015302,-0.21146
-0.0051455,-0.20966
-0.009691,-0.20595
-0.013074,-0.20359
-0.016456,-0.20137
-0.02196,-0.19777
-0.025209,-0.19514
-0.030219,-0.19301
-0.033369,-0.18933
-0.036985,-0.18678
-0.040135,-0.18469
-0.045469,-0.18106
-0.048887,-0.1786
-0.053665,-0.1752
-0.057083,-0.17252
-0.062453,-0.16902
-0.0658,-0.16652
-0.069183,-0.16416
-0.074355,-0.16171
-0.077639,-0.15817
-0.082981,-0.15439
-0.086364,-0.1523
-0.089746,-0.15018
-0.094785,-0.1464
-0.098266,-0.14395
-0.10338,-0.14071
-0.10666,-0.13823
-0.11189,-0.13454
-0.11528,-0.13239
-0.11889,-0.12968
-0.12204,-0.1275
-0.12696,-0.124
-0.13044,-0.12154
-0.13571,-0.11905
-0.13909,-0.11678
-0.14397,-0.11192
-0.14755,-0.10947
-0.15106,-0.10713
-0.15627,-0.10329
-0.15962,-0.10216
-0.16469,-0.097481
-0.16827,-0.096254
-0.17179,-0.092754
-0.17667,-0.08943
-0.18005,-0.086943
-0.18519,-0.083352
-0.18893,-0.081072
-0.19368,-0.07754
-0.19696,-0.075177
-0.20048,-0.072905
-0.20588,-0.069306
-0.20919,-0.066819
-0.21281,-0.064448
-0.21281,-0.064448
-0.21281,-0.064448
-0.21486,-0.06131
-0.21486,-0.06131
-0.21486,-0.06131
-0.21486,-0.060076
-0.21612,-0.060076
-0.21612,-0.060076
-0.21612,-0.060076
-0.21083,-0.055411
-0.20731,-0.052832
-0.20407,-0.05037
-0.19899,-0.046564
-0.19561,-0.04401
-0.19053,-0.040204
-0.18715,-0.037833
-0.184,-0.035196
-0.18068,-0.032734
-0.17545,-0.029077
-0.17226,-0.026557
-0.16722,-0.022751
-0.16384,-0.020446
-0.15877,-0.016665
-0.15548,-0.014177
-0.1521,-0.011748
-0.14712,-0.0079089
-0.14384,-0.006466
-0.13884,-0.0016406
-0.13555,0.00091277
-0.13227,0.0033675
-0.1271,0.0070898
-0.12401,0.0095445
-0.12076,0.011634
-0.11724,0.014644
-0.11724,0.014644
-0.11724,0.014644
-0.11724,0.015765
-0.11724,0.015765
-0.11724,0.015765
-0.11592,0.015765
-0.11592,0.015765
-0.11592,0.015765
-0.11476,0.015765
-0.11476,0.015765
-0.11476,0.013358
-0.11476,0.0077364
-0.11619,0.0038314
-0.11745,-0.0020643
-0.11745,-0.0056624
-0.11862,-0.00975
-0.12004,-0.015554
-0.12004,-0.019244
-0.12144,-0.025388
-0.12144,-0.029077
-0.12299,-0.034915
-0.12432,-0.038969
-0.12432,-0.04275
-0.12548,-0.046315
-0.12697,-0.052551
-0.12697,-0.056423
-0.1282,-0.061986
-0.12976,-0.066132
-0.12976,-0.071787
-0.13112,-0.075567
-0.13238,-0.079746
-0.13238,-0.085459
-0.13374,-0.08924
-0.1353,-0.095293
-0.1353,-0.09895
-0.13666,-0.10282
-0.13666,-0.10897
-0.13815,-0.11284
-0.13967,-0.11853
-0.13967,-0.12258
-0.14094,-0.12863
-0.14216,-0.13223
-0.14216,-0.13619
-0.14342,-0.14031
-0.14342,-0.14599
-0.14511,-0.14993
-0.14677,-0.15598
-0.14677,-0.15979
-0.14813,-0.16563
-0.14939,-0.16959
-0.14939,-0.17377
-0.15075,-0.17955
-0.15198,-0.18339
-0.15198,-0.18944
-0.1532,-0.19331
-0.1532,-0.19731
-0.15456,-0.20324
-0.15635,-0.20739
-0.15635,-0.20739
-0.15635,-0.20739
-0.15635,-0.20739
-0.15635,-0.20739
-0.15635,-0.20861
-0.15635,-0.20861
-0.15635,-0.20861
-0.15635,-0.20861
-0.15635,-0.20989
-0.16025,-0.20663
-0.16526,-0.2034
-0.16831,-0.20118
-0.17189,-0.19855
-0.17676,-0.19507
-0.18025,-0.19255
-0.18535,-0.18991
-0.18893,-0.18656
-0.19242,-0.1841
-0.19736,-0.18041
-0.20087,-0.17802
-0.20595,-0.17529
-0.20946,-0.17202
-0.21454,-0.16825
-0.21802,-0.16693
-0.22163,-0.16339
-0.22638,-0.1598
-0.22976,-0.15749
-0.23314,-0.15497
-0.23835,-0.15126
-0.24183,-0.14907
-0.24667,-0.14536
-0.25002,-0.14287
-0.25334,-0.14176
-0.25861,-0.13682
-0.26213,-0.13448
-0.26716,-0.13082
-0.27055,-0.12827
-0.2742,-0.12609
-0.27927,-0.12228
-0.28275,-0.11992
-0.28806,-0.11629
-0.29134,-0.11383
-0.29648,-0.11042
-0.3001,-0.10775
-0.30351,-0.10529
-0.3069,-0.10314
-0.31197,-0.10043
-0.31535,-0.096933
-0.32066,-0.093485
-0.32222,-0.091983
-0.32222,-0.091983
-0.32222,-0.091983
-0.32222,-0.091983
-0.32222,-0.091983
-0.32365,-0.091983
-0.32365,-0.091983
-0.32478,-0.091983
-0.32478,-0.091983
-0.32478,-0.091983
-0.32478,-0.091983
-0.32478,-0.091983
-0.32478,-0.090584
-0.32478,-0.090584
-0.32153,-0.091907
-0.31881,-0.093499
-0.31542,-0.095994
-0.31042,-0.10122
-0.30753,-0.10367
-0.30236,-0.10758
-0.29921,-0.11046
-0.29437,-0.11434
-0.29098,-0.11584
-0.28797,-0.11987
-0.28323,-0.12383
-0.27998,-0.12629
-0.27487,-0.13047
-0.27185,-0.13265
-0.26698,-0.13674
-0.26382,-0.13953
-0.26067,-0.14196
-0.25574,-0.14614
-0.25265,-0.14832
-0.24757,-0.1525
-0.24456,-0.15526
-0.24141,-0.15763
-0.23653,-0.16181
-0.23332,-0.16436
-0.23037,-0.16704
-0.22552,-0.17121
-0.22234,-0.1734
-0.2175,-0.17748
-0.21445,-0.18028
-0.2112,-0.1828
-0.20642,-0.18689
-0.20317,-0.18968
-0.19823,-0.19361
-0.19514,-0.19629
-0.19034,-0.20034
-0.18696,-0.20151
-0.18397,-0.20557
-0.18218,-0.20557
-0.18218,-0.20557
-0.18218,-0.20661
-0.18218,-0.20661
-0.18218,-0.20661
-0.18218,-0.20661
-0.18078,-0.20661
-0.18078,-0.20661
-0.18078,-0.20769
-0.18078,-0.20769
-0.18078,-0.20769
-0.18078,-0.20894
-0.18078,-0.20894
-0.18078,-0.20894
-0.18455,-0.20677
-0.18926,-0.20284
-0.19264,-0.20007
-0.19573,-0.1974
-0.20063,-0.19326
-0.20382,-0.19049
-0.20852,-0.18658
-0.21141,-0.18385
-0.21632,-0.17977
-0.2198,-0.17727
-0.22259,-0.17454
-0.2274,-0.17064
-0.23045,-0.16812
-0.23373,-0.16532
-0.23828,-0.16142
-0.24159,-0.15878
-0.24627,-0.15469
-0.24962,-0.15211
-0.2528,-0.14938
-0.25745,-0.1452
-0.26069,-0.14252
-0.26544,-0.13871
-0.26882,-0.13573
-0.27197,-0.13321
-0.27691,-0.12903
-0.27996,-0.12639
-0.2847,-0.12221
-0.28805,-0.11963
-0.29279,-0.11554
-0.29598,-0.1129
-0.29923,-0.11023
-0.30387,-0.10641
-0.30695,-0.10377
-0.31,-0.10119
-0.31478,-0.09701
-0.31802,-0.094489
-0.31802,-0.095578
-0.31802,-0.095578
-0.31802,-0.095578
-0.31802,-0.094486
-0.31802,-0.093258
-0.31802,-0.093258
-0.31919,-0.093258
-0.31919,-0.093258
-0.31919,-0.093258
-0.31782,-0.09217
-0.31782,-0.09217
-0.31782,-0.09217
-0.31896,-0.091048
-0.31652,-0.092305
-0.31337,-0.094917
-0.31005,-0.097496
-0.30518,-0.1014
-0.30189,-0.1042
-0.29705,-0.10794
-0.29377,-0.11055
-0.28873,-0.11421
-0.28554,-0.11682
-0.28239,-0.11925
-0.27745,-0.12316
-0.27437,-0.12561
-0.26923,-0.12952
-0.26588,-0.132
-0.2628,-0.13462
-0.25769,-0.13876
-0.25444,-0.1411
-0.24946,-0.14503
-0.24641,-0.14737
-0.24127,-0.15136
-0.23779,-0.15394
-0.23471,-0.15661
-0.23132,-0.15895
-0.22662,-0.16295
-0.22333,-0.16544
-0.21836,-0.16931
-0.21534,-0.1717
-0.21043,-0.17558
-0.20715,-0.17828
-0.20397,-0.18064
-0.19926,-0.18473
-0.19594,-0.18707
-0.19103,-0.19103
-0.18768,-0.19352
-0.18254,-0.19739
-0.17936,-0.20019
-0.17617,-0.20261
-0.17117,-0.20667
-0.16988,-0.20667
-0.16988,-0.20667
-0.16988,-0.20667
-0.16988,-0.20667
-0.16988,-0.20785
