-0.44909,-0.0041019
-0.44909,-0.0041019
-0.44909,-0.0047984
-0.44909,-0.0054949
-0.44909,-0.0061914
-0.4536,-0.0093255
-0.45586,-0.01246
-0.46037,-0.016639
-0.46488,-0.019773
-0.46939,-0.023952
-0.46939,-0.027086
-0.47457,-0.030414
-0.47843,-0.034958
-0.47843,-0.037753
-0.48369,-0.04218
-0.48655,-0.045132
-0.48956,-0.048357
-0.49404,-0.053208
-0.49404,-0.053208
-0.49404,-0.053208
-0.49404,-0.053208
-0.49404,-0.053208
-0.49404,-0.054538
-0.49404,-0.054538
-0.49404,-0.054538
-0.49555,-0.054538
-0.49555,-0.054538
-0.49687,-0.054538
-0.49687,-0.054538
-0.49687,-0.054538
-0.49807,-0.054538
-0.49807,-0.054538
-0.49486,-0.050655
-0.49191,-0.047495
-0.48656,-0.043013
-0.48461,-0.040025
-0.48176,-0.036187
-0.4795,-0.033269
-0.47485,-0.03008
-0.47259,-0.026045
-0.46676,-0.022054
-0.46338,-0.019964
-0.46112,-0.01474
-0.45774,-0.011606
-0.45323,-0.0074274
-0.44872,-0.0042933
-0.44872,-0.0042933
-0.45097,-0.0042933
-0.44872,-0.0042933
-0.44872,-0.0042933
-0.4484,-0.0042933
-0.44807,-0.0042933
-0.44775,-0.0042933
-0.44743,-0.0042933
-0.44711,-0.0042933
-0.44678,-0.0042933
-0.44646,-0.0042933
-0.44646,-0.0042933
-0.44759,-0.0056862
-0.44872,-0.0070792
-0.44985,-0.0084722
-0.4521,-0.011606
-0.45774,-0.015785
-0.45999,-0.018919
-0.4645,-0.022054
-0.46676,-0.028322
-0.47128,-0.028322
-0.47615,-0.034586
-0.47615,-0.036036
-0.4819,-0.039847
-0.4851,-0.044178
-0.48707,-0.046607
-0.4914,-0.051857
-0.49417,-0.05426
-0.49559,-0.056101
-0.4956,-0.057456
-0.4956,-0.057456
-0.4956,-0.057456
-0.4956,-0.057456
-0.4956,-0.058596
-0.4956,-0.058596
-0.4956,-0.058596
-0.4956,-0.059856
-0.49718,-0.059856
-0.49718,-0.059856
-0.49718,-0.059856
-0.49861,-0.059856
-0.49707,-0.056825
-0.49464,-0.053599
-0.49205,-0.048741
-0.48977,-0.045241
-0.48619,-0.042016
-0.48218,-0.036792
-0.47999,-0.033625
-0.47746,-0.028252
-0.47501,-0.024022
-0.47279,-0.020942
-0.47029,-0.016564
-0.46697,-0.014474
-0.46697,-0.011423
-0.45932,-0.0050716
-0.45707,-0.00089276
-0.45481,0.0022414
-0.45143,0.007465
-0.44917,0.0095544
-0.44917,0.0095544
-0.44861,0.0095544
-0.44805,0.0095544
-0.44748,0.0095544
-0.44692,0.0095544
-0.44692,0.0095544
-0.44692,0.0093223
-0.44692,0.0090901
-0.44692,0.008858
-0.44692,0.0086258
-0.44692,0.0083936
-0.44692,0.0081615
-0.44692,0.0079293
-0.44692,0.0076972
-0.44692,0.007465
-0.45368,0.0043308
-0.45594,0.0011967
-0.46045,-0.0029822
-0.4627,-0.0071611
-0.46621,-0.0071611
-0.46811,-0.0097682
-0.47411,-0.014617
-0.47756,-0.020175
-0.48078,-0.023003
-0.4834,-0.025556
-0.48871,-0.030159
-0.49202,-0.031667
-0.49428,-0.033757
-0.49198,-0.033757
-0.49395,-0.0349
-0.49395,-0.0349
-0.49395,-0.0349
-0.49395,-0.0349
-0.49395,-0.0349
-0.49626,-0.036233
-0.49626,-0.036233
-0.49626,-0.03501
-0.49626,-0.03501
-0.49626,-0.03501
-0.49626,-0.03501
-0.49756,-0.03501
-0.49396,-0.031086
-0.49028,-0.027521
-0.48699,-0.02457
-0.48258,-0.020175
-0.47835,-0.01707
-0.47835,-0.012992
-0.47482,-0.012992
-0.47094,-0.0091334
-0.46824,-0.0051546
-0.46485,-0.0030652
-0.46005,-0.00033121
-0.45554,0.0059371
-0.45103,0.0090713
-0.45103,0.0090713
-0.44933,0.0090713
-0.44764,0.0090713
-0.44539,0.011161
-0.44514,0.011161
-0.44489,0.011161
-0.44464,0.011161
-0.44439,0.011161
-0.44414,0.011161
-0.44388,0.011161
-0.44363,0.011161
-0.44338,0.011161
-0.44313,0.011161
-0.44313,0.011161
-0.44426,0.010116
-0.44539,0.0090713
-0.44877,0.0069818
-0.45441,0.0048924
-0.45779,0.002803
-0.46005,0.0007135
-0.46343,-0.0013759
-0.46872,-0.0013759
-0.47312,-0.0059072
-0.47718,-0.00876
-0.47951,-0.010378
-0.48478,-0.013187
-0.49042,-0.016811
-0.49504,-0.018773
-0.49382,-0.018773
-0.49382,-0.018773
-0.49522,-0.019985
-0.49522,-0.019985
-0.49522,-0.019985
-0.49522,-0.021151
-0.49522,-0.021151
-0.49522,-0.021151
-0.49637,-0.021151
-0.49637,-0.021151
-0.49637,-0.021151
-0.49758,-0.021151
-0.49758,-0.019927
-0.49303,-0.016427
-0.49002,-0.012216
-0.48574,-0.0076386
-0.48289,-0.0045044
-0.48,-0.0015858
-0.47559,0.0028999
-0.47334,0.0049894
-0.4685,0.010827
-0.4671,0.012302
-0.46146,0.019406
-0.4587,0.022404
-0.45755,0.024677
-0.45143,0.031238
-0.4481,0.031238
-0.44359,0.036514
-0.44077,0.039432
-0.43795,0.042567
-0.43344,0.047019
-0.43063,0.050278
-0.42777,0.053105
-0.42326,0.057591
-0.42044,0.060725
-0.41607,0.065211
-0.41311,0.068254
-0.40874,0.072557
-0.40602,0.075658
-0.40297,0.078883
-0.39859,0.083187
-0.39567,0.086138
-0.39126,0.090532
-0.38831,0.093667
-0.38543,0.096585
-0.38111,0.10107
-0.37816,0.10399
-0.37355,0.10838
-0.37067,0.11121
-0.36791,0.11431
-0.3635,0.11862
-0.36049,0.12163
-0.35767,0.12476
-0.35335,0.12925
-0.35034,0.13211
-0.34616,0.13677
-0.34321,0.1396
-0.34023,0.14252
-0.33601,0.14682
-0.33306,0.15008
-0.32875,0.15453
-0.326,0.15718
-0.32159,0.16166
-0.31844,0.16449
-0.31572,0.16759
-0.31144,0.1719
-0.30829,0.17491
-0.30397,0.17924
-0.30119,0.18222
-0.2981,0.18526
-0.29383,0.18962
-0.29104,0.19267
-0.28796,0.19568
-0.28364,0.19989
-0.28086,0.20299
-0.27926,0.20437
-0.27926,0.20437
-0.27926,0.20437
-0.27926,0.20437
-0.27926,0.20551
-0.27926,0.20551
-0.27926,0.20551
-0.27459,0.20327
-0.27134,0.19967
-0.268,0.197
-0.26289,0.193
-0.25987,0.19046
-0.2547,0.18628
-0.25175,0.18363
-0.24846,0.18115
-0.24352,0.17733
-0.24014,0.17466
-0.23695,0.17193
-0.23215,0.16793
-0.22873,0.16547
-0.22373,0.16148
-0.22054,0.15893
-0.21736,0.15616
-0.21242,0.1533
-0.20927,0.14959
-0.20399,0.14581
-0.20104,0.14325
-0.1961,0.13914
-0.19301,0.13659
-0.18977,0.13392
-0.18502,0.13118
-0.18187,0.12737
-0.17713,0.12455
-0.17398,0.12092
-0.17083,0.11828
-0.16609,0.11437
-0.16284,0.11176
-0.15965,0.10897
-0.15478,0.10525
-0.15139,0.10261
-0.14659,0.098613
-0.1434,0.096092
-0.14012,0.093206
-0.13551,0.089484
-0.13326,0.087395
-0.12729,0.082759
-0.12606,0.08067
-0.12268,0.07858
-0.1209,0.07858
-0.1209,0.077408
-0.1209,0.077408
-0.11968,0.077408
-0.11968,0.077408
-0.11968,0.077408
-0.11853,0.077408
-0.12387,0.072341
-0.12656,0.069331
-0.12971,0.066073
-0.13382,0.061711
-0.13661,0.058884
-0.14108,0.054398
-0.14384,0.051388
-0.14788,0.046994
-0.15083,0.044075
-0.15379,0.041215
-0.15803,0.036547
-0.16079,0.033778
-0.1653,0.029325
-0.16804,0.026589
-0.17093,0.023637
-0.17501,0.019334
-0.1778,0.016416
-0.18221,0.011871
-0.18509,0.0089199
-0.18785,0.0060341
-0.19236,0.0017895
-0.19524,-0.0013118
-0.19799,-0.0043218
-0.20241,-0.0086577
-0.20529,-0.011635
-0.20692,-0.014579
-0.20692,-0.014579
-0.20692,-0.014579
-0.20692,-0.014579
-0.20822,-0.014579
-0.20822,-0.014579
-0.20822,-0.01585
-0.20822,-0.01585
-0.20822,-0.01585
-0.20822,-0.01585
-0.20936,-0.01585
-0.20936,-0.01585
-0.20936,-0.01585
-0.20793,-0.012979
-0.20464,-0.007971
-0.20258,-0.0046542
-0.20033,-0.0011803
-0.19817,0.002078
-0.19582,0.0072688
-0.19366,0.010834
-0.19038,0.015875
-0.18839,0.019283
-0.18392,0.024415
-0.18275,0.027674
-0.18056,0.031206
-0.17711,0.03643
-0.17387,0.039688
-0.17165,0.044787
-0.16949,0.047922
-0.16724,0.051669
-0.16385,0.056371
-0.1616,0.059753
-0.15719,0.064794
-0.15513,0.068111
-0.1539,0.071643
-0.14979,0.07656
-0.14846,0.080034
-0.1465,0.083508
-0.14302,0.088575
-0.14086,0.092048
-0.13655,0.097115
-0.13433,0.10041
-0.13098,0.10551
-0.12979,0.10886
-0.12655,0.11217
-0.12412,0.11733
-0.12412,0.11733
-0.12412,0.11733
-0.11966,0.11957
-0.11966,0.11957
-0.12144,0.11957
-0.12144,0.11957
-0.12144,0.11957
-0.12144,0.12064
-0.12144,0.12064
-0.12144,0.12064
-0.1202,0.12064
-0.1202,0.12064
-0.1202,0.12064
-0.11905,0.12064
-0.11905,0.11889
-0.12224,0.11572
-0.12482,0.11228
-0.12857,0.1077
-0.13102,0.10469
-0.13374,0.099654
-0.13739,0.096337
-0.14014,0.091818
-0.14376,0.088501
-0.14628,0.085393
-0.15013,0.080666
-0.15278,0.077532
-0.15637,0.072765
-0.15769,0.071231
-0.16296,0.064871
-0.16535,0.061828
-0.16794,0.058727
-0.17062,0.05556
-0.17441,0.050983
-0.17686,0.047692
-0.18077,0.043023
-0.18333,0.039765
-0.18588,0.036631
-0.18979,0.031929
-0.19235,0.028613
-0.19626,0.02397
-0.19885,0.020836
-0.20279,0.015827
-0.20528,0.012726
-0.20787,0.0095007
-0.21066,0.0064578
-0.20952,0.0064578
-0.20952,0.0064578
-0.20952,0.0064578
-0.21085,0.0064578
-0.21085,0.0052561
-0.21085,0.0052561
-0.21085,0.0052561
-0.21085,0.0052561
-0.21085,0.0052561
-0.21085,0.0052561
-0.21085,0.0052561
-0.21221,0.0052561
-0.21089,0.0074259
-0.20912,0.010743
-0.20714,0.01609
-0.20511,0.01978
-0.2015,0.025186
-0.19944,0.028594
-0.19745,0.03201
-0.19559,0.037233
-0.1937,0.040948
-0.18956,0.046263
-0.18774,0.04977
-0.18591,0.053211
-0.18385,0.058435
-0.18196,0.062025
-0.17998,0.065474
-0.17593,0.07088
-0.17407,0.074379
-0.17228,0.079786
-0.17012,0.083201
-0.1681,0.086642
-0.16439,0.091866
-0.16243,0.095522
-0.16044,0.10071
-0.15862,0.1044
-0.1548,0.10953
-0.15275,0.11313
-0.15096,0.11663
-0.1487,0.12186
-0.14681,0.1253
-0.14306,0.13052
-0.14104,0.13414
-0.13912,0.13765
-0.13716,0.14106
-0.13517,0.14619
-0.13311,0.14969
-0.12943,0.15504
-0.12632,0.15879
-0.12419,0.16383
-0.12186,0.16567
-0.12186,0.16895
-0.12316,0.16783
-0.12316,0.16783
-0.12316,0.16783
-0.12316,0.16783
-0.12133,0.16913
-0.12133,0.16913
-0.12133,0.16913
-0.12133,0.16913
-0.12133,0.17024
-0.12133,0.17024
-0.12133,0.17024
-0.12011,0.17024
-0.12011,0.17024
-0.12179,0.16746
-0.12365,0.16258
-0.12806,0.15871
-0.12985,0.15388
-0.13214,0.14866
-0.13429,0.14525
-0.13841,0.14012
-0.14047,0.13655
-0.14252,0.13311
-0.14471,0.12819
-0.14686,0.12457
-0.15101,0.11962
-0.15307,0.11618
-0.15522,0.1128
-0.15728,0.10782
-0.15944,0.10435
-0.16381,0.099372
-0.16593,0.095898
-0.16806,0.092457
-0.16998,0.087541
-0.17214,0.083884
-0.17429,0.080659
-0.17861,0.075435
-0.18073,0.072053
-0.18302,0.066738
-0.18514,0.063512
-0.18948,0.058288
-0.1913,0.054815
-0.19253,0.051374
-0.19665,0.046274
-0.1989,0.043016
-0.20106,0.037792
-0.20331,0.034227
-0.20547,0.030819
-0.20981,0.025869
-0.21203,0.022337
-0.21419,0.018713
-0.21277,0.018713
-0.21277,0.018713
-0.21277,0.018713
-0.21402,0.018713
-0.21402,0.018713
-0.21402,0.017636
-0.21402,0.017636
-0.21402,0.017636
-0.21532,0.017636
-0.21532,0.017636
-0.21532,0.017636
-0.21532,0.017636
-0.21532,0.02458
-0.21532,0.028328
-0.21532,0.034472
-0.21532,0.038377
-0.21532,0.04234
-0.21418,0.048177
-0.21418,0.052141
-0.21418,0.058135
-0.21286,0.062033
-0.21286,0.065813
-0.21286,0.071899
-0.21286,0.075738
-0.21169,0.079519
-0.21169,0.085663
-0.21169,0.089568
-0.21053,0.095281
-0.21053,0.099369
-0.21053,0.10551
-0.21053,0.1096
-0.20921,0.11341
-0.20921,0.11922
-0.20921,0.12327
-0.20794,0.12936
-0.20794,0.13298
-0.20794,0.13689
-0.20649,0.14303
-0.20649,0.14672
-0.20649,0.15265
-0.20526,0.1567
-0.20526,0.16236
-0.20526,0.16623
-0.20403,0.17032
-0.20403,0.17437
-0.20403,0.18046
-0.20403,0.18408
-0.20267,0.19017
-0.20267,0.19426
-0.20267,0.19831
-0.20151,0.20397
-0.20151,0.20574
-0.20151,0.2043
-0.20289,0.2043
-0.20289,0.2043
-0.20289,0.2055
-0.20289,0.2055
-0.20289,0.2055
-0.20289,0.2055
-0.20289,0.2055
-0.19868,0.20346
-0.1951,0.20131
-0.18976,0.19799
-0.18628,0.19578
-0.1828,0.19329
-0.17736,0.18985
-0.17387,0.18751
-0.16853,0.18542
-0.16505,0.1818
-0.16157,0.18048
-0.15613,0.17722
-0.15275,0.17396
-0.14724,0.17012
-0.14386,0.16899
-0.13875,0.16573
-0.13686,0.16352
-0.13146,0.16008
-0.12632,0.15654
-0.1229,0.15426
-0.12065,0.15426
-0.12193,0.15426
-0.12193,0.15426
-0.1205,0.15426
-0.1205,0.15426
-0.1205,0.15426
-0.1205,0.15426
-0.12164,0.15173
-0.12625,0.14516
-0.1285,0.14172
-0.13105,0.13849
-0.13477,0.13376
-0.13715,0.13032
-0.13944,0.12565
-0.14286,0.12236
-0.14634,0.11738
-0.1487,0.11403
-0.15125,0.11047
-0.1535,0.10589
-0.15725,0.1026
-0.15974,0.097564
-0.162,0.094364
-0.16429,0.09123
-0.16777,0.087972
-0.17012,0.082938
-0.17383,0.079771
-0.17665,0.074763
-0.18004,0.071446
-0.18345,0.066862
-0.18581,0.063454
-0.18703,0.059954
-0.19195,0.055461
-0.19327,0.052053
-0.19811,0.047352
-0.20037,0.043969
-0.20385,0.03906
-0.2062,0.035703
-0.20886,0.032295
-0.21277,0.027535
-0.21512,0.024368
-0.21758,0.020868
-0.21758,0.020868
-0.21758,0.020868
-0.21758,0.020868
-0.21758,0.019681
-0.21758,0.019681
-0.21758,0.019681
-0.21758,0.019681
-0.21758,0.019681
-0.21758,0.019681
-0.21758,0.019681
-0.21758,0.019681
-0.21758,0.019681
-0.21758,0.021628
-0.21758,0.025559
-0.21588,0.031155
-0.21445,0.035118
-0.2126,0.039049
-0.21097,0.044612
-0.21097,0.048543
-0.20932,0.054139
-0.20779,0.057945
-0.20646,0.061759
-0.20524,0.067381
-0.20348,0.071253
-0.20176,0.074909
-0.20006,0.080746
-0.1989,0.084527
-0.19744,0.090331
-0.19612,0.094054
-0.19612,0.09786
-0.19443,0.10391
-0.19273,0.10733
-0.19114,0.11332
-0.18988,0.11686
-0.18813,0.12272
-0.18646,0.12681
-0.18646,0.13019
-0.18474,0.13621
-0.18312,0.13965
-0.18195,0.14573
-0.1803,0.14921
-0.17911,0.15314
-0.17724,0.1587
-0.17549,0.16245
-0.17549,0.1665
-0.17264,0.17207
-0.17131,0.17603
-0.16992,0.18159
-0.16865,0.18543
-0.16743,0.18921
-0.16567,0.19493
-0.16451,0.19862
-0.16285,0.20464
-0.16285,0.20464
-0.16405,0.20464
-0.16405,0.20464
-0.16405,0.20464
-0.16405,0.20464
-0.16405,0.20464
-0.16405,0.20464
-0.16405,0.20584
-0.15848,0.20334
-0.155,0.20125
-0.15158,0.19806
-0.148,0.19689
-0.1427,0.19357
-0.13922,0.19035
-0.13358,0.18687
-0.1302,0.18466
-0.12817,0.18466
-0.12041,0.18039
-0.12041,0.18039
-0.12041,0.18039
-0.12041,0.18039
-0.12041,0.18039
-0.12041,0.18039
-0.11926,0.18039
-0.11926,0.18039
-0.12119,0.17549
-0.12479,0.17045
-0.1283,0.16756
-0.13083,0.16434
-0.13484,0.15991
-0.13723,0.15668
-0.13965,0.15324
-0.14343,0.14854
-0.14611,0.14544
-0.1485,0.14076
-0.15205,0.13735
-0.15464,0.13422
-0.15855,0.12949
-0.16097,0.12635
-0.16343,0.12138
-0.16734,0.11821
-0.16983,0.11351
-0.17348,0.11037
-0.17606,0.10688
-0.17987,0.10236
-0.1824,0.09919
-0.18601,0.094339
-0.1887,0.091113
-0.19125,0.087979
-0.1949,0.083428
-0.19749,0.080352
-0.19894,0.077126
-0.20392,0.072275
-0.20651,0.069141
-0.21032,0.064407
-0.2129,0.061182
-0.2141,0.057956
-0.21924,0.053346
-0.22186,0.049964
-0.22567,0.04508
-0.22816,0.041978
-0.22956,0.040378
-0.22956,0.039115
-0.22956,0.039115
-0.22956,0.039115
-0.22956,0.039115
-0.22956,0.039115
-0.23243,0.039115
-0.23412,0.04062
-0.23412,0.04062
-0.23412,0.04062
-0.23412,0.040561
-0.23783,0.045693
-0.23909,0.048828
-0.24267,0.054051
-0.24506,0.057185
-0.24874,0.060718
-0.25222,0.065576
-0.25345,0.068893
-0.25813,0.074025
-0.26045,0.077342
-0.264,0.082383
-0.26635,0.085915
-0.26874,0.089174
-0.27242,0.094273
-0.27467,0.097498
-0.27816,0.10263
-0.27938,0.10589
-0.28164,0.10942
-0.28628,0.11425
-0.28867,0.11778
-0.29093,0.12104
-0.29444,0.12595
-0.29577,0.1294
-0.30028,0.13453
-0.30154,0.13784
-0.30512,0.14138
-0.3086,0.14642
-0.31095,0.14977
-0.31443,0.15478
-0.31669,0.15837
-0.32028,0.16335
-0.32246,0.16682
-0.32498,0.17026
-0.32847,0.1754
-0.33072,0.1788
-0.33298,0.18394
-0.33513,0.18719
-0.33861,0.19067
-0.34219,0.19564
-0.34435,0.19912
-0.3467,0.20265
-0.35018,0.20778
-0.35018,0.20778
-0.35018,0.2066
-0.35018,0.2066
-0.35018,0.2066
-0.35142,0.2066
-0.35142,0.2066
-0.35142,0.2066
-0.35142,0.2078
-0.35142,0.2078
-0.35142,0.2078
-0.35142,0.20917
-0.35142,0.20917
-0.34718,0.20659
-0.34224,0.20278
-0.33886,0.20038
-0.33558,0.19786
-0.3304,0.19415
-0.32702,0.19264
-0.32364,0.18911
-0.31866,0.1852
-0.31518,0.18275
-0.31014,0.17878
-0.30676,0.17648
-0.30331,0.17383
-0.29807,0.17021
-0.29469,0.16756
-0.28968,0.16394
-0.28623,0.1613
-0.28116,0.15767
-0.27778,0.15503
-0.27439,0.15245
-0.26932,0.14876
-0.266,0.14627
-0.26086,0.14249
-0.25758,0.14
-0.2542,0.13739
-0.24936,0.13487
-0.24621,0.13109
-0.24279,0.12864
-0.23779,0.12491
-0.2345,0.12233
-0.22949,0.11855
-0.22595,0.11607
-0.22263,0.11361
-0.21788,0.1098
-0.2143,0.10734
-0.2091,0.10356
-0.20604,0.10104
-0.2011,0.097352
-0.19772,0.094649
-0.19434,0.09207
-0.18913,0.088322
-0.18592,0.085802
-0.18081,0.082021
-0.17776,0.079534
-0.17441,0.078273
-0.16953,0.073174
-0.16619,0.070778
-0.1631,0.068133
-0.15826,0.064418
-0.15488,0.061865
-0.15023,0.05815
-0.14685,0.055596
-0.14177,0.051881
-0.13839,0.049237
-0.13528,0.046873
-0.13017,0.043432
-0.12682,0.040572
-0.12194,0.036609
-0.11969,0.034877
-0.11969,0.034877
-0.11969,0.034877
-0.11901,0.034877
-0.11833,0.034877
-0.11833,0.034877
-0.11833,0.034877
-0.11833,0.034877
-0.12234,0.029723
-0.12503,0.026589
-0.12921,0.022129
-0.13189,0.018995
-0.13577,0.014509
-0.13846,0.011466
-0.14131,0.0083318
-0.14503,0.0036634
-0.14794,0.00025527
-0.15189,-0.0041136
-0.15471,-0.0071235
-0.15856,-0.011792
-0.16128,-0.014926
-0.16396,-0.017878
-0.16824,-0.022794
-0.17073,-0.02568
-0.17504,-0.030232
-0.17749,-0.033274
-0.18031,-0.036409
-0.18426,-0.040953
-0.18698,-0.043996
-0.1897,-0.047038
-0.19384,-0.051798
-0.19656,-0.05475
-0.20064,-0.059327
-0.20343,-0.062527
-0.20625,-0.065628
-0.21023,-0.070205
-0.21314,-0.073339
-0.21739,-0.078099
-0.22014,-0.081233
-0.22429,-0.085602
-0.22578,-0.088736
-0.22979,-0.091746
-0.23397,-0.096721
-0.23672,-0.099673
-0.24067,-0.10425
-0.24372,-0.10742
-0.24631,-0.11052
-0.25059,-0.11485
-0.25327,-0.11817
-0.25603,-0.12121
-0.26044,-0.12619
-0.26309,-0.12902
-0.2672,-0.13366
-0.26999,-0.13679
-0.27426,-0.14146
-0.27722,-0.1446
-0.27994,-0.14791
-0.28422,-0.15265
-0.287,-0.1556
-0.29108,-0.16036
-0.29413,-0.1634
-0.29682,-0.16654
-0.2999,-0.17105
-0.30391,-0.17431
-0.30813,-0.17886
-0.31108,-0.18211
-0.31383,-0.18516
-0.31804,-0.18986
-0.32092,-0.19303
-0.32368,-0.19622
-0.32802,-0.2008
-0.33074,-0.20396
-0.33536,-0.2089
-0.33536,-0.2089
-0.33392,-0.2089
-0.3353,-0.2089
-0.3353,-0.2089
-0.3353,-0.2089
-0.3353,-0.21053
-0.3353,-0.21053
-0.33897,-0.20746
-0.34235,-0.20485
-0.34719,-0.20067
-0.35081,-0.19815
-0.35585,-0.19433
-0.3589,-0.19151
-0.36228,-0.18896
-0.36712,-0.18506
-0.3704,-0.18242
-0.37369,-0.17986
-0.3784,-0.17563
-0.38181,-0.17316
-0.38632,-0.17028
-0.38971,-0.16635
-0.39305,-0.16389
-0.3979,-0.16026
-0.40118,-0.15695
-0.40625,-0.15322
-0.40851,-0.15113
-0.41448,-0.14659
-0.41786,-0.1441
-0.42105,-0.14118
-0.42579,-0.13737
-0.42937,-0.13451
-0.43417,-0.13046
-0.43706,-0.12775
-0.44045,-0.12523
-0.44383,-0.12274
-0.44863,-0.11844
-0.45182,-0.11592
-0.45676,-0.11183
-0.45971,-0.10913
-0.46492,-0.10535
-0.46863,-0.10351
-0.47102,-0.099728
-0.47616,-0.095764
-0.47921,-0.092937
-0.48439,-0.089496
-0.48754,-0.087093
-0.49238,-0.082274
-0.4943,-0.080674
-0.4943,-0.080674
-0.49554,-0.080674
-0.49554,-0.079527
-0.49554,-0.079494
-0.4967,-0.079494
-0.4967,-0.078208
-0.49273,-0.072769
-0.49057,-0.069478
-0.48862,-0.065979
-0.48557,-0.060448
-0.48341,-0.056941
-0.48125,-0.051535
-0.47886,-0.049053
-0.47708,-0.046494
-0.47482,-0.040905
-0.47157,-0.035284
-0.46924,-0.03171
-0.46768,-0.024383
-0.46469,-0.021249
-0.4626,-0.017691
-0.46034,-0.014557
-0.45809,-0.0093335
-0.45583,-0.0072441
-0.45358,6.896e-005
-0.45132,6.896e-005
-0.45132,6.896e-005
-0.45114,6.896e-005
-0.45095,6.896e-005
-0.45076,6.896e-005
-0.45057,6.896e-005
-0.45038,6.896e-005
-0.4502,6.896e-005
-0.45001,6.896e-005
-0.44982,6.896e-005
-0.44963,6.896e-005
-0.44944,6.896e-005
-0.44926,6.896e-005
-0.44907,6.896e-005
-0.44907,6.896e-005
-0.45358,-0.0030652
-0.45583,-0.0061994
-0.45922,-0.010378
-0.46147,-0.013512
-0.46598,-0.018736
-0.46936,-0.02187
-0.4675,-0.02187
-0.47162,-0.02636
-0.47619,-0.031119
-0.47918,-0.034162
-0.4834,-0.038465
-0.48604,-0.041873
-0.48945,-0.043819
-0.49347,-0.049493
-0.49347,-0.050688
-0.49347,-0.050688
-0.49347,-0.050688
-0.49466,-0.050688
-0.49466,-0.050688
-0.49466,-0.050688
-0.49466,-0.050688
-0.49466,-0.05231
-0.49659,-0.05231
-0.49659,-0.05231
-0.49659,-0.05231
-0.4978,-0.05231
-0.4978,-0.05231
-0.4978,-0.050929
-0.49456,-0.047429
-0.49194,-0.044354
-0.4877,-0.039718
-0.48647,-0.038268
-0.48074,-0.032065
-0.478,-0.030374
-0.4755,-0.025764
-0.47079,-0.020946
-0.46853,-0.018857
-0.46495,-0.015726
-0.46044,-0.011668
-0.45822,-0.0045576
-0.45597,-0.0014235
-0.45371,0.0017107
-0.45371,0.0017107
-0.45296,0.0017107
-0.45221,0.0017107
-0.45146,0.0017107
-0.45146,0.0017107
-0.45108,0.0017107
-0.45071,0.0017107
-0.45033,0.0017107
-0.44995,0.0017107
-0.44958,0.0017107
-0.4492,0.0017107
-0.4492,0.0017107
-0.45033,0.00066597
-0.45146,-0.00037875
-0.45258,-0.0014235
-0.45709,-0.0076918
-0.45935,-0.010826
-0.46499,-0.01396
-0.46724,-0.017094
-0.47063,-0.020228
-0.47404,-0.025713
-0.47404,-0.028454
-0.47808,-0.03364
-0.48226,-0.035336
-0.48361,-0.037917
-0.48677,-0.041516
-0.49085,-0.047619
-0.49254,-0.049037
-0.49703,-0.054468
-0.49582,-0.054468
-0.49582,-0.054468
-0.49582,-0.054468
-0.49582,-0.054468
-0.49582,-0.054468
-0.49582,-0.054468
-0.49582,-0.054468
-0.49582,-0.055736
-0.49701,-0.055736
-0.49701,-0.055736
-0.49701,-0.055736
-0.49825,-0.055736
-0.49825,-0.055736
-0.49596,-0.052567
-0.49293,-0.05014
-0.48994,-0.047371
-0.48494,-0.043009
-0.48338,-0.039875
-0.48019,-0.039875
-0.47429,-0.032229
-0.47429,-0.032229
-0.46653,-0.025826
-0.46427,-0.023737
-0.45976,-0.019558
-0.45638,-0.017468
-0.45187,-0.014334
-0.44962,-0.012245
-0.44962,-0.012245
-0.44962,-0.0112
-0.44962,-0.010155
-0.44962,-0.010155
-0.44924,-0.010155
-0.44886,-0.010155
-0.44849,-0.010155
-0.44811,-0.010155
-0.44774,-0.010155
-0.44736,-0.010155
-0.44736,-0.010155
-0.44905,-0.012245
-0.45074,-0.014334
-0.453,-0.017468
-0.45525,-0.022692
-0.45751,-0.025826
-0.46202,-0.02896
-0.4667,-0.03105
-0.46967,-0.034469
-0.47246,-0.040157
-0.47537,-0.044779
-0.47661,-0.049011
-0.47911,-0.051727
-0.48165,-0.056914
-0.48573,-0.060868
-0.48813,-0.064094
-0.49201,-0.069135
-0.49466,-0.07236
-0.49466,-0.073431
-0.49466,-0.07228
-0.49466,-0.07228
-0.49466,-0.073405
-0.49602,-0.073405
-0.49602,-0.073405
-0.49602,-0.074534
-0.49602,-0.074534
-0.49602,-0.074534
-0.49602,-0.074534
-0.49742,-0.074534
-0.49742,-0.074534
-0.49742,-0.074534
-0.49889,-0.074534
-0.49673,-0.070994
-0.49288,-0.067644
-0.48884,-0.063002
-0.48628,-0.059378
-0.48505,-0.057993
-0.47968,-0.05136
-0.47614,-0.048102
-0.47614,-0.045899
-0.47266,-0.039603
-0.46927,-0.037513
-0.46589,-0.031245
-0.46251,-0.028111
-0.458,-0.024977
-0.45574,-0.019753
-0.45349,-0.016619
-0.44898,-0.013485
-0.44898,-0.013485
-0.44898,-0.012962
-0.44898,-0.01244
-0.44898,-0.011918
-0.44898,-0.011395
-0.44898,-0.011395
-0.44898,-0.011918
-0.44898,-0.01244
-0.44898,-0.012962
-0.44898,-0.013485
-0.44898,-0.013485
-0.44954,-0.014791
