-0.228234,-0.102654
-0.228241,-0.102642
-0.228678,-0.101964
-0.2289,-0.101523
-0.228905,-0.101479
-0.228886,-0.101446
-0.228855,-0.101378
-0.22881,-0.101305
-0.224425,-0.0960987
-0.219944,-0.0908388
-0.215434,-0.0855807
-0.210906,-0.0803374
-0.206361,-0.075109
-0.201799,-0.0698953
-0.19722,-0.0646961
-0.192625,-0.0595116
-0.188013,-0.0543417
-0.183384,-0.0491867
-0.178739,-0.0440465
-0.174077,-0.0389213
-0.169399,-0.033811
-0.164704,-0.0287157
-0.159993,-0.0236356
-0.155266,-0.0185707
-0.150522,-0.0135212
-0.145762,-0.00848734
-0.140985,-0.00346906
-0.136193,0.00153364
-0.131384,0.00652079
-0.126559,0.0114924
-0.121718,0.0164483
-0.116861,0.0213886
-0.111989,0.0263132
-0.111249,0.0270553
-0.111239,0.0270838
-0.110544,0.0272236
-0.109771,0.0272674
-0.109802,0.0272738
-0.109813,0.0272652
-0.109824,0.0272488
-0.109263,0.0264194
-0.109181,0.0262677
-0.109183,0.0262578
-0.109205,0.0262305
-0.109247,0.0261671
-0.110447,0.0245547
-0.114558,0.0190971
-0.118752,0.0135837
-0.122964,0.00808403
-0.127194,0.00259815
-0.131442,-0.00287384
-0.135708,-0.00833196
-0.139992,-0.0137763
-0.144293,-0.0192069
-0.148611,-0.0246238
-0.152947,-0.030027
-0.157301,-0.0354163
-0.161672,-0.0407917
-0.166061,-0.046153
-0.170467,-0.0515002
-0.17489,-0.0568332
-0.179331,-0.0621521
-0.183788,-0.0674566
-0.188263,-0.0727465
-0.192754,-0.0780218
-0.197263,-0.0832822
-0.201788,-0.0885279
-0.20633,-0.0937589
-0.210889,-0.0989751
-0.215464,-0.104177
-0.220056,-0.109363
-0.224665,-0.114535
-0.224674,-0.114623
-0.22473,-0.114665
-0.22561,-0.114844
-0.226984,-0.114891
-0.22774,-0.114805
-0.227727,-0.114809
-0.227829,-0.114686
-0.228551,-0.113808
-0.229098,-0.112807
-0.229177,-0.112651
-0.229173,-0.112585
-0.229141,-0.112461
-0.227744,-0.109774
-0.22452,-0.103641
-0.221275,-0.0975196
-0.21801,-0.0914091
-0.214726,-0.0853091
-0.211422,-0.0792199
-0.208099,-0.0731414
-0.204755,-0.0670739
-0.201393,-0.0610172
-0.19801,-0.0549712
-0.194608,-0.0489361
-0.191187,-0.042912
-0.187745,-0.0368989
-0.184284,-0.0308969
-0.180804,-0.0249061
-0.177304,-0.0189266
-0.173785,-0.0129583
-0.170247,-0.00700134
-0.16669,-0.00105581
-0.163114,0.00487815
-0.159519,0.0108005
-0.155904,0.0167111
-0.152271,0.02261
-0.148619,0.0284971
-0.144949,0.0343725
-0.141259,0.0402358
-0.13755,0.0460872
-0.133822,0.0519265
-0.130075,0.0577538
-0.126309,0.063569
-0.122525,0.0693721
-0.118721,0.0751631
-0.114899,0.0809417
-0.11216,0.0850885
-0.112115,0.085137
-0.11206,0.0851725
-0.112056,0.0851523
-0.110974,0.085201
-0.110524,0.0851841
-0.110501,0.0851847
-0.110506,0.0851703
-0.110369,0.0849554
-0.109916,0.0840866
-0.109905,0.0840824
-0.109916,0.083991
-0.109946,0.0839328
-0.112076,0.0794451
-0.115059,0.0731925
-0.118063,0.0669497
-0.121087,0.0607167
-0.124133,0.0544938
-0.127198,0.0482811
-0.130284,0.0420786
-0.13339,0.0358863
-0.136515,0.0297038
-0.139661,0.0235312
-0.142826,0.0173688
-0.146012,0.0112165
-0.149217,0.00507457
-0.152442,-0.00105705
-0.155687,-0.00717837
-0.158952,-0.0132894
-0.162236,-0.0193901
-0.16554,-0.0254803
-0.168863,-0.0315598
-0.172206,-0.0376284
-0.175569,-0.043686
-0.178951,-0.0497325
-0.182353,-0.0557678
-0.185774,-0.061792
-0.189215,-0.0678049
-0.192675,-0.0738065
-0.196154,-0.0797968
-0.199653,-0.085776
-0.203172,-0.091744
-0.206709,-0.0977006
-0.210266,-0.103646
-0.213841,-0.10958
-0.217436,-0.115503
-0.22105,-0.121414
-0.224683,-0.127313
-0.228335,-0.133201
-0.232006,-0.139077
-0.234539,-0.144946
-0.23671,-0.14898
-0.239401,-0.152739
-0.242559,-0.156195
-0.246115,-0.15923
-0.249956,-0.161913
-0.254001,-0.164275
-0.258227,-0.166298
-0.262605,-0.167964
-0.267106,-0.169261
-0.271699,-0.170181
-0.276352,-0.170721
-0.281034,-0.170878
-0.285714,-0.170652
-0.290359,-0.170043
-0.29429,-0.169217
-0.294283,-0.169217
-0.294334,-0.169179
-0.294363,-0.169115
-0.29436,-0.169091
-0.29447,-0.168328
-0.294496,-0.167542
-0.294501,-0.167508
-0.294498,-0.167488
-0.294486,-0.167482
-0.293547,-0.166836
-0.293402,-0.166747
-0.293399,-0.166738
-0.293302,-0.16676
-0.293199,-0.166796
-0.291594,-0.168015
-0.286204,-0.172213
-0.280759,-0.176498
-0.275327,-0.180799
-0.269909,-0.185118
-0.264505,-0.189454
-0.259115,-0.193808
-0.253739,-0.198179
-0.248378,-0.202568
-0.24303,-0.206974
-0.237697,-0.211397
-0.232379,-0.215836
-0.227075,-0.220293
-0.221786,-0.224767
-0.216511,-0.229258
-0.211251,-0.233765
-0.206005,-0.23829
-0.200774,-0.242832
-0.195558,-0.24739
-0.195478,-0.247407
-0.195434,-0.247461
-0.195251,-0.248343
-0.195188,-0.249716
-0.195265,-0.250469
-0.195261,-0.250459
-0.195268,-0.250455
-0.195283,-0.250444
-0.196298,-0.250926
-0.196459,-0.250993
-0.196548,-0.250994
-0.196662,-0.250958
-0.199293,-0.24946
-0.205303,-0.246011
-0.2113,-0.242543
-0.217286,-0.239055
-0.22326,-0.235548
-0.229223,-0.232021
-0.235175,-0.228475
-0.241115,-0.224911
-0.247043,-0.221327
-0.25296,-0.217723
-0.258866,-0.214101
-0.26476,-0.210459
-0.270642,-0.206798
-0.276512,-0.203117
-0.28237,-0.199418
-0.288217,-0.1957
-0.294051,-0.191964
-0.299874,-0.188208
-0.305684,-0.184434
-0.311482,-0.180642
-0.317267,-0.17683
-0.32304,-0.173001
-0.324735,-0.171886
-0.324799,-0.171842
-0.325043,-0.171263
-0.325372,-0.169932
-0.325452,-0.168759
-0.325456,-0.168734
-0.325454,-0.168731
-0.325444,-0.168741
-0.324775,-0.16828
-0.324342,-0.168043
-0.324335,-0.168041
-0.324335,-0.168048
-0.324278,-0.168087
-0.324217,-0.168141
-0.318865,-0.172354
-0.313462,-0.176661
-0.308059,-0.180997
-0.30267,-0.185351
-0.297294,-0.189721
-0.291933,-0.194109
-0.286585,-0.198514
-0.281252,-0.202937
-0.275933,-0.207376
-0.270628,-0.211833
-0.265337,-0.216307
-0.260061,-0.220798
-0.2548,-0.225306
-0.249553,-0.229831
-0.244321,-0.234373
-0.239104,-0.238931
-0.233902,-0.243506
-0.233063,-0.24415
-0.230393,-0.248336
-0.228795,-0.250838
-0.228651,-0.251318
-0.228532,-0.252292
-0.22852,-0.25234
-0.228534,-0.25236
-0.228543,-0.252373
-0.228546,-0.252389
-0.229288,-0.252727
-0.22976,-0.252879
-0.229803,-0.25289
-0.229867,-0.252855
-0.230732,-0.252278
-0.236405,-0.248501
-0.242152,-0.244632
-0.247887,-0.240744
-0.253609,-0.236838
-0.259319,-0.232913
-0.265015,-0.22897
-0.270699,-0.22501
-0.27637,-0.221031
-0.282028,-0.217034
-0.287673,-0.213018
-0.293306,-0.208985
-0.298925,-0.204933
-0.304531,-0.200863
-0.310124,-0.196774
-0.315704,-0.192667
-0.321271,-0.188543
-0.326824,-0.1844
-0.332364,-0.180239
-0.337891,-0.176061
-0.343404,-0.171864
-0.345801,-0.170043
-0.345837,-0.170015
-0.345973,-0.169649
-0.346223,-0.168501
-0.346234,-0.168458
-0.346226,-0.168433
-0.346214,-0.168419
-0.346209,-0.16842
-0.345737,-0.168161
-0.345127,-0.167918
-0.345094,-0.167912
-0.345061,-0.167937
-0.344995,-0.167981
-0.338957,-0.171371
-0.332927,-0.174778
-0.326907,-0.178207
-0.320899,-0.181656
-0.314902,-0.185125
-0.308917,-0.188613
-0.302942,-0.192121
-0.296979,-0.195648
-0.291028,-0.199194
-0.285087,-0.202759
-0.279158,-0.206344
-0.273241,-0.209947
-0.267335,-0.21357
-0.261441,-0.217211
-0.255559,-0.220871
-0.249688,-0.22455
-0.243829,-0.228248
-0.237982,-0.231965
-0.232148,-0.235701
-0.226326,-0.239456
-0.220516,-0.24323
-0.216346,-0.245935
-0.216296,-0.245983
-0.216258,-0.246039
-0.213364,-0.252327
-0.212966,-0.252791
-0.212958,-0.252791
-0.212943,-0.252851
-0.212936,-0.252876
-0.21294,-0.252891
-0.213082,-0.252988
-0.21409,-0.253087
-0.21414,-0.253046
-0.214146,-0.253025
-0.214232,-0.253018
-0.214313,-0.252989
-0.216512,-0.251
-0.22154,-0.246398
-0.226548,-0.241749
-0.231604,-0.237012
-0.236646,-0.232259
-0.241672,-0.227491
-0.246682,-0.222706
-0.251677,-0.217905
-0.256656,-0.213088
-0.26162,-0.208255
-0.266568,-0.203407
-0.2715,-0.198543
-0.276417,-0.193662
-0.281318,-0.188766
-0.286203,-0.183854
-0.291072,-0.178926
-0.295925,-0.173981
-0.299409,-0.170436
-0.299441,-0.170385
-0.299445,-0.170387
-0.299568,-0.169104
-0.299573,-0.168932
-0.299574,-0.168952
-0.29956,-0.168967
-0.29925,-0.168748
-0.298253,-0.168191
-0.297324,-0.16788
-0.297308,-0.167865
-0.297166,-0.16789
-0.297071,-0.167934
-0.293066,-0.170748
-0.28746,-0.174735
-0.281829,-0.17877
-0.276212,-0.182823
-0.270607,-0.186896
-0.265016,-0.190987
-0.259438,-0.195096
-0.253874,-0.199224
-0.248322,-0.203369
-0.242785,-0.207532
-0.23726,-0.211713
-0.23175,-0.215912
-0.226253,-0.220129
-0.220769,-0.224364
-0.215299,-0.228616
-0.209843,-0.232885
-0.204401,-0.237172
-0.198972,-0.241476
-0.193557,-0.245798
-0.189673,-0.248898
-0.189632,-0.248947
-0.189614,-0.248941
-0.189295,-0.250274
-0.189244,-0.251645
-0.189273,-0.25205
-0.189275,-0.252059
-0.189291,-0.252043
-0.189571,-0.252211
-0.190452,-0.252642
-0.190457,-0.252663
-0.190538,-0.252655
-0.190646,-0.252617
-0.190739,-0.252569
-0.193616,-0.249885
-0.198557,-0.245198
-0.203492,-0.24045
-0.208465,-0.235627
-0.213423,-0.230788
-0.218365,-0.225933
-0.223293,-0.221062
-0.228204,-0.216175
-0.2331,-0.211272
-0.23798,-0.206353
-0.242844,-0.201418
-0.247692,-0.196468
-0.252523,-0.191503
-0.257339,-0.186522
-0.262138,-0.181526
-0.266922,-0.176514
-0.271688,-0.171487
-0.274439,-0.168596
-0.274602,-0.168265
-0.27503,-0.166962
-0.27522,-0.166325
-0.275188,-0.166379
-0.275171,-0.166392
-0.274717,-0.166343
-0.273904,-0.166309
-0.270855,-0.166295
-0.264983,-0.166191
-0.259884,-0.16547
-0.259785,-0.165448
-0.259692,-0.165447
-0.253743,-0.165475
-0.246816,-0.165527
-0.239888,-0.165602
-0.232961,-0.165699
-0.226035,-0.165818
-0.219109,-0.16596
-0.212183,-0.166125
-0.205258,-0.166312
-0.198334,-0.166521
-0.19141,-0.166752
-0.184487,-0.167005
-0.177564,-0.167281
-0.170642,-0.167579
-0.163721,-0.1679
-0.156801,-0.168243
-0.149882,-0.168609
-0.142964,-0.168996
-0.136047,-0.169406
-0.129132,-0.169838
-0.122219,-0.170292
-0.115307,-0.170769
-0.108397,-0.171268
-0.101489,-0.171789
-0.0945824,-0.172332
-0.087678,-0.172897
-0.0807761,-0.173485
-0.0738756,-0.174096
-0.0669769,-0.174728
-0.0600801,-0.175383
-0.0531852,-0.17606
-0.0462923,-0.17676
-0.0394015,-0.177481
-0.0325129,-0.178225
-0.0256267,-0.178991
-0.0187429,-0.17978
-0.0118618,-0.18059
-0.00498345,-0.181423
0.001892,-0.182278
0.00876445,-0.183155
0.0156341,-0.184054
0.0225014,-0.184975
0.0293657,-0.185918
0.0362259,-0.186884
0.0430814,-0.187872
0.049934,-0.188883
0.0567839,-0.189916
0.0636309,-0.190971
0.0704748,-0.192048
0.0773152,-0.193147
0.0841523,-0.194268
0.0909859,-0.195412
0.0978159,-0.196577
0.104642,-0.197765
0.111464,-0.198974
0.118283,-0.200206
0.125097,-0.201459
0.131907,-0.202734
0.138713,-0.204031
0.145515,-0.205351
0.152312,-0.206692
0.159105,-0.208055
0.165892,-0.209441
0.172674,-0.210848
0.179452,-0.212278
0.186226,-0.213729
0.192995,-0.215203
0.19976,-0.216698
0.20652,-0.218215
0.213276,-0.219755
0.220026,-0.221315
0.226772,-0.222898
0.233512,-0.224503
0.240247,-0.226129
0.246977,-0.227777
0.253701,-0.229446
0.26042,-0.231137
0.267134,-0.23285
0.273841,-0.234585
0.280543,-0.236341
0.287238,-0.238119
0.293927,-0.239919
0.30061,-0.24174
0.307288,-0.243583
0.31396,-0.245448
0.320627,-0.247334
0.326338,-0.248964
0.326329,-0.248958
0.326379,-0.248996
0.326406,-0.249061
0.326401,-0.249086
0.326465,-0.249726
0.326453,-0.250488
0.326459,-0.250467
0.326454,-0.250486
0.326441,-0.250491
0.325473,-0.251092
0.325323,-0.251174
0.325259,-0.251186
0.325131,-0.251159
0.325033,-0.251121
0.323477,-0.249846
0.318245,-0.245451
0.312962,-0.24097
0.307693,-0.236471
0.302438,-0.231955
0.297199,-0.227422
0.291974,-0.222872
0.286765,-0.218305
0.28157,-0.213721
0.27639,-0.209121
0.271225,-0.204504
0.266075,-0.19987
0.26094,-0.19522
0.255821,-0.190553
0.250716,-0.185869
0.245626,-0.18117
0.240551,-0.176454
0.235491,-0.171721
0.230446,-0.166972
0.225417,-0.162207
0.220402,-0.157425
0.215404,-0.152627
0.21042,-0.147814
0.205453,-0.142984
0.200501,-0.138138
0.195565,-0.133277
0.190645,-0.128399
0.185741,-0.123506
0.180853,-0.118597
0.17598,-0.113672
0.171124,-0.108732
0.166284,-0.103776
0.161459,-0.0988039
0.156651,-0.0938165
0.151858,-0.0888136
0.147082,-0.0837952
0.142321,-0.0787613
0.137577,-0.0737122
0.132848,-0.0686478
0.128136,-0.0635681
0.123441,-0.0584731
0.118762,-0.053363
0.1141,-0.0482379
0.109454,-0.0430979
0.104825,-0.0379432
0.100214,-0.0327736
0.0956184,-0.0275893
0.0910403,-0.0223901
0.086479,-0.0171761
0.0819346,-0.0119474
0.077407,-0.00670412
0.072896,-0.00144621
0.0684018,0.00382626
0.0639244,0.00911329
0.0594639,0.0144149
0.0550206,0.019731
0.0505944,0.0250616
0.0461853,0.0304064
0.0417934,0.0357653
0.0374189,0.0411383
0.0330618,0.0465252
0.0287224,0.051926
0.0244007,0.0573408
0.0216389,0.0608275
0.0211075,0.0618391
0.0208156,0.0627868
0.0208001,0.0628993
0.0208197,0.0630308
0.0229243,0.0686004
0.0253916,0.0750725
0.0278793,0.0815377
0.0303886,0.0879948
0.0329194,0.0944438
0.0354712,0.100884
0.038044,0.107317
0.0406376,0.113741
0.0432519,0.120157
0.0458871,0.126565
0.0485433,0.132964
0.0512201,0.139354
0.0539177,0.145736
0.0566356,0.152109
0.059374,0.158473
0.0621326,0.164829
0.0649117,0.171176
0.0677112,0.177513
0.0705311,0.183841
0.0733714,0.19016
0.076232,0.19647
0.0791128,0.20277
0.082014,0.209061
0.0849356,0.215342
0.0878777,0.221614
0.0908403,0.227877
0.0938235,0.23413
0.0968269,0.240373
0.0998505,0.246607
0.102453,0.251947
0.102439,0.251967
0.102435,0.251975
0.103263,0.252373
0.103576,0.252492
0.103645,0.252502
0.103746,0.25247
0.105469,0.251454
0.111349,0.247985
0.117298,0.244437
0.123236,0.240869
0.129163,0.237281
0.135078,0.233674
0.140981,0.230047
0.146873,0.226401
0.152753,0.222737
0.158621,0.219053
0.164478,0.21535
0.170322,0.211629
0.176154,0.207888
0.181974,0.204129
0.187781,0.200352
0.193577,0.196556
0.19936,0.192741
0.205131,0.188908
0.210888,0.185057
0.216634,0.181186
0.222367,0.177297
0.227383,0.177361
0.229842,0.17755
0.23007,0.177561
0.230684,0.177512
0.230996,0.177512
0.230964,0.177594
0.230953,0.177632
0.230542,0.177525
0.229837,0.177513
0.226514,0.177358
0.221309,0.176499
0.21609,0.174824
0.211563,0.172656
0.211485,0.172604
0.205203,0.169697
0.198908,0.166811
0.192604,0.163945
0.186289,0.161099
0.179963,0.158275
0.173628,0.155471
0.167283,0.152687
0.16093,0.149923
0.154567,0.14718
0.148196,0.144458
0.141816,0.141756
0.135427,0.139075
0.129029,0.136414
0.122624,0.133774
0.116209,0.131155
0.109787,0.128556
0.103356,0.125979
0.0969174,0.123422
0.0904706,0.120886
0.0840162,0.118372
0.0775535,0.115878
0.0710827,0.113404
0.0646036,0.110952
0.0581163,0.108521
0.0516209,0.10611
0.0451175,0.103721
0.0386062,0.101352
0.0320872,0.0990049
0.0255608,0.0966784
0.0205268,0.0948924
0.0193766,0.094646
0.0193582,0.0946399
0.0193332,0.0946519
0.0193188,0.0946608
0.019302,0.0946615
0.018975,0.0952067
0.0187323,0.0958167
0.0187188,0.0958463
0.0187424,0.0958672
0.0187882,0.0959306
0.022265,0.101918
0.02576,0.107898
0.0292756,0.113867
0.0328118,0.119824
0.0363678,0.12577
0.0399433,0.131705
0.0435379,0.137628
0.0471515,0.14354
0.050784,0.14944
0.0544354,0.155328
0.0581058,0.161204
0.0617951,0.167069
0.0655031,0.172921
0.0692297,0.178761
0.0729749,0.184589
0.0767388,0.190405
0.0805215,0.196209
0.084323,0.202
0.0881433,0.207779
0.0919825,0.213546
0.0958404,0.219301
0.0997169,0.225043
0.103612,0.230773
0.107526,0.23649
0.111458,0.242194
0.115409,0.247886
0.116539,0.249516
0.117059,0.249921
0.118079,0.250433
0.118888,0.250662
0.119019,0.250677
0.119143,0.250647
0.119234,0.250597
0.123953,0.247139
0.12949,0.243033
0.135041,0.238887
0.140579,0.234724
0.146103,0.230543
0.151614,0.226343
0.157111,0.222126
0.162595,0.217891
0.168066,0.213639
0.173522,0.209369
0.178965,0.205082
0.184393,0.200777
0.189808,0.196454
0.195208,0.192114
0.200594,0.187757
0.205966,0.183383
0.211324,0.178992
0.216667,0.174583
0.218645,0.175694
0.219119,0.175857
0.220011,0.176114
0.222476,0.176726
0.224924,0.177165
0.22735,0.177434
0.229755,0.17754
0.23071,0.177508
0.230782,0.177555
0.230767,0.177616
0.230657,0.177529
0.229991,0.177521
0.22915,0.1775
0.22363,0.176982
0.218098,0.175578
0.212551,0.173174
0.210116,0.171757
0.207294,0.170682
0.200809,0.168248
0.194313,0.165834
0.18781,0.163442
0.181299,0.161072
0.174781,0.158722
0.168256,0.156393
0.161722,0.154086
0.155182,0.151799
0.148634,0.149533
0.142079,0.147289
0.135517,0.145066
0.128948,0.142864
0.122373,0.140684
0.115791,0.138525
0.109202,0.136387
0.102605,0.134271
0.0960017,0.132176
0.0893913,0.130103
0.0827743,0.128051
0.0761507,0.126021
0.0695204,0.124011
0.0628836,0.122023
0.0562402,0.120056
0.0495903,0.118111
0.0429341,0.116186
0.0362716,0.114284
0.0296031,0.112403
0.0229286,0.110544
0.0208226,0.11005
0.0204207,0.110014
0.0203867,0.110012
0.0203754,0.11002
0.020152,0.11027
0.0195038,0.111208
0.0190477,0.112251
0.0190349,0.112255
0.0190396,0.112372
0.0190792,0.112463
0.0211586,0.115871
0.0247743,0.12178
0.0284091,0.127677
0.0320643,0.133563
0.0357392,0.139437
0.0394333,0.145298
0.0431463,0.151148
0.0468781,0.156986
0.0506284,0.162812
0.0543974,0.168625
0.058185,0.174427
0.0619913,0.180215
0.0658162,0.185991
0.0696596,0.191755
0.0735215,0.197506
0.0774017,0.203245
0.0813005,0.208971
0.0852179,0.214685
0.0891539,0.220386
0.0931086,0.226074
0.0970817,0.23175
0.101073,0.237413
0.105083,0.243064
0.109111,0.248701
0.110826,0.251134
0.111221,0.251432
0.111942,0.251821
0.111957,0.251845
0.112073,0.251836
0.112192,0.251806
0.112292,0.25177
0.116067,0.248655
0.121342,0.244239
0.126637,0.239772
0.131919,0.235288
0.137186,0.230787
0.142438,0.226269
0.147676,0.221734
0.1529,0.217182
0.158109,0.212614
0.163303,0.208028
0.168483,0.203426
0.173647,0.198807
0.178796,0.194172
0.18393,0.18952
0.189049,0.184851
0.194152,0.180167
0.199241,0.175466
0.204314,0.170748
0.206888,0.169562
0.209974,0.171397
0.214323,0.173963
0.214812,0.174193
0.218174,0.175545
0.221658,0.17656
0.22294,0.176831
0.224049,0.177022
0.225081,0.17721
0.225058,0.177245
0.225014,0.177182
0.224507,0.177088
0.22349,0.176918
0.219054,0.175861
0.214068,0.17392
0.209066,0.171033
0.206166,0.168827
0.20436,0.167877
0.198216,0.164676
0.192059,0.161495
0.185893,0.158335
0.179717,0.155194
0.173531,0.152074
0.167335,0.148973
0.16113,0.145892
0.154914,0.142831
0.148689,0.13979
0.142454,0.13677
0.136209,0.133769
0.129954,0.13079
0.123691,0.12783
0.117417,0.124892
0.111134,0.121973
0.104842,0.119075
0.09854,0.116197
0.0922286,0.113339
0.085908,0.110503
0.0795782,0.107686
0.0732394,0.10489
0.0668916,0.102113
0.0605351,0.0993575
0.0541695,0.096622
0.0477952,0.0939071
0.041412,0.0912129
0.0350202,0.0885393
0.0286201,0.0858863
0.0222116,0.083254
0.0194627,0.0821262
0.0189418,0.0820947
0.0179485,0.0821525
0.01792,0.0821455
0.0178995,0.0821453
0.0178921,0.082153
0.0174159,0.083007
0.0172808,0.0833089
0.0172703,0.0833713
0.0172989,0.0835069
0.0173387,0.0836034
0.018045,0.0843865
0.0227374,0.0893277
0.0275352,0.0943265
0.0323493,0.0993101
0.0371791,0.104278
0.0420249,0.10923
0.0468868,0.114167
0.0517645,0.119088
0.0566578,0.123993
0.0615667,0.128882
0.0664913,0.133755
0.0714315,0.138612
0.0763873,0.143452
0.0813586,0.148277
0.0863454,0.153085
0.0913477,0.157877
0.0963653,0.162654
0.101398,0.167414
0.106447,0.172158
0.111511,0.176886
0.116591,0.181598
0.121686,0.186294
0.126796,0.190973
0.131921,0.195636
0.137061,0.200282
0.142216,0.204911
0.147386,0.209524
0.15257,0.21412
0.15777,0.218698
0.162983,0.22326
0.168212,0.227805
0.173454,0.232333
0.178712,0.236844
0.183984,0.241338
0.18927,0.245815
0.190821,0.247018
0.191855,0.247496
0.196181,0.248516
0.200074,0.24942
0.200139,0.249435
0.200196,0.249414
0.200259,0.249357
0.205819,0.24543
0.21144,0.241413
0.217063,0.237368
0.222673,0.233303
0.228269,0.229219
0.233852,0.225117
0.239422,0.220997
0.244979,0.21686
0.250523,0.212704
0.256053,0.208531
0.26157,0.20434
0.267073,0.200132
0.272563,0.195905
0.278039,0.191661
0.283502,0.1874
0.288951,0.18312
0.28901,0.183083
0.289056,0.183031
0.289319,0.182067
0.289472,0.180702
0.289444,0.179907
0.289448,0.179881
0.289434,0.179871
0.289427,0.179863
0.288434,0.179304
0.288283,0.179223
0.288196,0.179221
0.288064,0.179246
0.287967,0.179276
0.286482,0.180618
0.281459,0.185245
0.276386,0.189961
0.271328,0.194695
0.266285,0.199446
0.261258,0.204214
0.256246,0.208998
0.251249,0.213799
0.246269,0.218615
0.241303,0.223447
0.236354,0.228296
0.23142,0.233159
0.226502,0.238039
0.2216,0.242934
0.219465,0.245057
0.218013,0.247691
0.215622,0.252022
0.215601,0.252016
0.215597,0.252014
0.215612,0.252045
0.215614,0.252066
0.215608,0.252089
0.216144,0.252466
0.216725,0.252775
0.21673,0.252783
0.216741,0.252767
0.2168,0.252731
0.216864,0.252684
0.221339,0.248914
0.226587,0.24444
0.231845,0.239928
0.237088,0.235399
0.242316,0.230853
0.24753,0.226291
0.252729,0.221712
0.257913,0.217116
0.263083,0.212504
0.268238,0.207875
0.273377,0.203229
0.278502,0.198567
0.283612,0.193889
0.288706,0.189193
0.293785,0.184481
0.293832,0.18443
0.293872,0.18437
0.294035,0.183484
0.294197,0.178941
0.294292,0.177557
0.29428,0.177597
0.294272,0.1776
0.294257,0.177601
0.294245,0.177603
0.294236,0.177607
0.294231,0.177609
0.294151,0.177623
0.294049,0.177656
0.292439,0.178866
0.287021,0.183029
0.281547,0.187277
0.276088,0.191542
0.270641,0.195825
0.265209,0.200126
0.259792,0.204444
0.254388,0.20878
0.248999,0.213134
0.243624,0.217504
0.238263,0.221892
0.232916,0.226296
0.227583,0.230718
0.222265,0.235158
0.216961,0.239615
0.211672,0.244088
0.207875,0.247295
0.207831,0.247347
0.207801,0.247406
0.207549,0.24868
0.207539,0.250045
0.207582,0.250416
0.20758,0.250408
0.207589,0.250404
0.207793,0.250508
0.20869,0.250901
0.208696,0.250914
0.20882,0.250901
0.208928,0.250866
0.213283,0.248455
0.219332,0.245079
0.22537,0.241682
0.231397,0.238267
0.237412,0.234831
0.243417,0.231377
0.249411,0.227902
0.255393,0.224408
0.261364,0.220895
0.267324,0.217363
0.273273,0.213811
0.27921,0.210239
0.285136,0.206649
0.29105,0.203039
0.296952,0.19941
0.302843,0.195763
0.308721,0.192096
0.314588,0.188411
0.320443,0.184707
0.326286,0.180985
0.332116,0.177243
0.337941,0.176703
0.343752,0.174946
0.348017,0.172903
0.351767,0.1705
0.355213,0.167654
0.358395,0.164296
0.361161,0.160602
0.363473,0.156561
0.365409,0.152294
0.366993,0.147884
0.36821,0.143359
0.369049,0.138749
0.369502,0.134086
0.369568,0.129401
0.369249,0.124727
0.368548,0.120093
0.367469,0.115533
0.367474,0.11552
0.367448,0.115466
0.367425,0.115471
0.36742,0.115486
0.367418,0.115487
0.367456,0.115475
0.367475,0.115472
0.367485,0.115486
0.367495,0.1155
0.367014,0.116349
0.367021,0.116648
0.367042,0.116705
0.367062,0.116822
0.367086,0.116927
0.367782,0.11772
0.372405,0.122727
0.377064,0.127702
0.381817,0.132722
0.386596,0.137737
0.391391,0.142738
0.396202,0.147723
0.401029,0.152692
0.405872,0.157646
0.410731,0.162585
0.415606,0.167507
0.420497,0.172414
0.425404,0.177305
0.430327,0.18218
0.435266,0.187039
0.44022,0.191881
0.44519,0.196708
0.450176,0.201519
0.455177,0.206314
0.460194,0.211092
0.465225,0.215855
0.470272,0.220601
0.475334,0.225331
0.480412,0.230044
0.485504,0.234742
0.490611,0.239423
0.495734,0.244087
0.497232,0.245358
0.501855,0.247893
0.505049,0.249596
0.50571,0.249808
0.505804,0.249812
0.505868,0.24978
0.505963,0.249731
0.511771,0.245955
0.517567,0.242159
0.523351,0.238345
0.529122,0.234512
0.53488,0.230661
0.540626,0.226791
0.546359,0.222903
0.55208,0.218996
0.557788,0.215071
0.563484,0.211128
0.569167,0.207165
0.574838,0.203185
0.580495,0.199185
0.58614,0.195168
0.591772,0.191132
0.597391,0.187078
0.59826,0.186341
0.598956,0.185434
0.599428,0.184395
0.599577,0.183873
0.599583,0.183743
0.599548,0.183628
0.598946,0.182734
0.595018,0.177027
0.591071,0.171333
0.587106,0.165652
0.583122,0.159983
0.579121,0.154327
0.575101,0.148685
0.571062,0.143055
0.567006,0.137437
0.562932,0.131833
0.558839,0.126243
0.554729,0.120665
0.5506,0.115101
0.546454,0.109551
0.542289,0.104015
0.538107,0.0984918
0.533908,0.0929823
0.52969,0.0874865
0.525455,0.0820043
0.521202,0.0765358
0.516931,0.071081
0.512643,0.0656398
0.508337,0.0602122
0.504014,0.0547983
0.499673,0.0493981
0.495315,0.0440119
0.490939,0.0386397
0.486546,0.0332818
0.482136,0.0279382
0.477708,0.0226088
0.473264,0.0172939
0.468803,0.0119936
0.464324,0.00670785
0.459829,0.0014369
0.455316,-0.00381934
0.450786,-0.00906092
0.44624,-0.0142879
0.441677,-0.0195004
0.437097,-0.0246982
0.4325,-0.0298815
0.427887,-0.03505
