-0.216353,-0.0971153
-0.212257,-0.0915283
-0.208142,-0.0859548
-0.20401,-0.0803948
-0.19986,-0.0748482
-0.195692,-0.0693149
-0.191506,-0.0637948
-0.187302,-0.0582882
-0.183081,-0.0527951
-0.178841,-0.0473155
-0.174584,-0.0418494
-0.170309,-0.0363968
-0.166016,-0.0309579
-0.161706,-0.0255328
-0.157379,-0.0201217
-0.153034,-0.0147247
-0.148672,-0.00934204
-0.144292,-0.00397366
-0.139895,0.00138041
-0.135481,0.00672017
-0.131051,0.0120456
-0.126603,0.0173566
-0.122138,0.0226531
-0.117656,0.0279351
-0.113156,0.0332027
-0.111874,0.0347838
-0.111852,0.0348017
-0.111402,0.0349188
-0.110427,0.0350452
-0.110477,0.0350525
-0.110494,0.0350489
-0.110505,0.0350323
-0.109894,0.0342901
-0.109339,0.0332958
-0.109146,0.0328366
-0.109141,0.0327943
-0.109171,0.0326733
-0.109689,0.0317458
-0.11311,0.0258512
-0.116618,0.0198772
-0.120146,0.0139145
-0.123693,0.00796323
-0.127258,0.00202345
-0.130843,-0.00390471
-0.134447,-0.00982115
-0.13807,-0.0157259
-0.141712,-0.0216191
-0.145373,-0.0275006
-0.149053,-0.0333703
-0.152753,-0.0392281
-0.156472,-0.0450739
-0.160209,-0.0509077
-0.163966,-0.0567295
-0.167741,-0.0625391
-0.171534,-0.0683366
-0.175347,-0.0741218
-0.179178,-0.0798946
-0.183027,-0.0856549
-0.186895,-0.0914028
-0.190781,-0.0971381
-0.194685,-0.102861
-0.198608,-0.108571
-0.202549,-0.114268
-0.206509,-0.119953
-0.210487,-0.125625
-0.214484,-0.131284
-0.218499,-0.13693
-0.222532,-0.142563
-0.226584,-0.148183
-0.230654,-0.15379
-0.234742,-0.159384
-0.238848,-0.164965
-0.242972,-0.170532
-0.247114,-0.176086
-0.251273,-0.181626
-0.255451,-0.187153
-0.259645,-0.192667
-0.263858,-0.198167
-0.268088,-0.203654
-0.272336,-0.209126
-0.276601,-0.214585
-0.280884,-0.220031
-0.285185,-0.225462
-0.289503,-0.23088
-0.293839,-0.236283
-0.298192,-0.241673
-0.302564,-0.247048
-0.303363,-0.247856
-0.304313,-0.248485
-0.305374,-0.248899
-0.305905,-0.249014
-0.30594,-0.249015
-0.307829,-0.248257
-0.314259,-0.245672
-0.320677,-0.243066
-0.327087,-0.240439
-0.333489,-0.237791
-0.339882,-0.235123
-0.346267,-0.232434
-0.352644,-0.229724
-0.359011,-0.226993
-0.36537,-0.224242
-0.371721,-0.221471
-0.378062,-0.218679
-0.384395,-0.215867
-0.390718,-0.213034
-0.397031,-0.210181
-0.403335,-0.207308
-0.40963,-0.204414
-0.415915,-0.201501
-0.42219,-0.198567
-0.428456,-0.195612
-0.434713,-0.192638
-0.44096,-0.189643
-0.447197,-0.186628
-0.453424,-0.183593
-0.459642,-0.180537
-0.465851,-0.177462
-0.472049,-0.174367
-0.478238,-0.171251
-0.484416,-0.168115
-0.489119,-0.165616
-0.493059,-0.163079
-0.49755,-0.159659
-0.503003,-0.155385
-0.508446,-0.151097
-0.513875,-0.146794
-0.51929,-0.142472
-0.524691,-0.138134
-0.530078,-0.133779
-0.535451,-0.129406
-0.54081,-0.125016
-0.546154,-0.120608
-0.551485,-0.116183
-0.556801,-0.111741
-0.562103,-0.107282
-0.567391,-0.102805
-0.572664,-0.0983113
-0.577923,-0.0938003
-0.583167,-0.0892721
-0.588397,-0.084727
-0.593612,-0.0801652
-0.598812,-0.0755867
-0.599602,-0.0747678
-0.600206,-0.0737996
-0.600342,-0.0734969
-0.600356,-0.0734416
-0.600329,-0.0732938
-0.599411,-0.071457
-0.596286,-0.0652714
-0.59314,-0.0590986
-0.589974,-0.0529359
-0.586788,-0.0467833
-0.583582,-0.040641
-0.580357,-0.0345091
-0.577112,-0.0283875
-0.573847,-0.0222765
-0.570563,-0.0161763
-0.567258,-0.010087
-0.563934,-0.00400862
-0.560591,0.0020587
-0.557227,0.00811506
-0.553844,0.0141605
-0.550442,0.0201953
-0.54702,0.0262191
-0.543579,0.032232
-0.540118,0.0382337
-0.536638,0.0442242
-0.533139,0.0502036
-0.52962,0.0561719
-0.526082,0.062129
-0.522526,0.0680749
-0.51895,0.0740092
-0.515354,0.079932
-0.51174,0.085843
-0.508106,0.0917421
-0.504454,0.0976293
-0.500782,0.103504
-0.497092,0.109368
-0.493383,0.115219
-0.489655,0.121057
-0.485908,0.126884
-0.482142,0.132699
-0.478357,0.138502
-0.474554,0.144292
-0.470732,0.15007
-0.466891,0.155837
-0.463032,0.161591
-0.459154,0.167332
-0.455258,0.173061
-0.451343,0.178778
-0.44741,0.184482
-0.443458,0.190173
-0.439489,0.195852
-0.435501,0.201517
-0.431494,0.207169
-0.42747,0.212808
-0.423427,0.218434
-0.419366,0.224046
-0.415287,0.229645
-0.41119,0.235232
-0.407075,0.240805
-0.402942,0.246365
-0.400585,0.24955
-0.400311,0.249741
-0.399301,0.250262
-0.398204,0.25057
-0.398132,0.250584
-0.398087,0.250568
-0.398023,0.250516
-0.394936,0.24809
-0.389559,0.243833
-0.384144,0.239512
-0.378744,0.235173
-0.373358,0.230815
-0.367986,0.22644
-0.362628,0.222048
-0.357285,0.217638
-0.351955,0.213212
-0.34664,0.208768
-0.341339,0.204307
-0.336052,0.19983
-0.33078,0.195335
-0.325522,0.190824
-0.320279,0.186295
-0.31505,0.18175
-0.309836,0.177187
-0.304637,0.172608
-0.299453,0.168013
-0.294284,0.1634
-0.289129,0.15877
-0.28399,0.154124
-0.278866,0.149461
-0.273758,0.144782
-0.268664,0.140086
-0.263585,0.135374
-0.258521,0.130645
-0.253473,0.1259
-0.24844,0.121139
-0.243422,0.116362
-0.23842,0.111569
-0.233432,0.10676
-0.228461,0.101935
-0.223505,0.097094
-0.218564,0.0922368
-0.21364,0.0873635
-0.208731,0.0824743
-0.203838,0.0775693
-0.198961,0.0726485
-0.194101,0.0677119
-0.189256,0.0627596
-0.184427,0.0577917
-0.179615,0.0528081
-0.174818,0.047809
-0.170038,0.0427945
-0.165273,0.0377648
-0.160525,0.0327199
-0.155793,0.0276598
-0.151077,0.0225844
-0.146377,0.0174939
-0.141694,0.0123881
-0.137027,0.00726732
-0.132377,0.00213152
-0.127743,-0.00301923
-0.123127,-0.00818493
-0.118527,-0.0133656
-0.113944,-0.0185612
-0.109378,-0.0237717
-0.104829,-0.0289969
-0.102147,-0.0335515
-0.102119,-0.0336466
-0.0992371,-0.0399416
-0.0963744,-0.0462515
-0.0935323,-0.0525715
-0.090711,-0.0588999
-0.0879103,-0.0652371
-0.08513,-0.071583
-0.0823699,-0.0779379
-0.0796301,-0.0843016
-0.0769107,-0.0906742
-0.0742119,-0.0970555
-0.0715339,-0.103445
-0.0688767,-0.109844
-0.0662404,-0.116251
-0.0636249,-0.122666
-0.0610303,-0.129089
-0.0584565,-0.135521
-0.0559037,-0.141961
-0.053372,-0.148409
-0.0508612,-0.154866
-0.0483714,-0.161331
-0.0459023,-0.167805
-0.043454,-0.174286
-0.0410264,-0.180775
-0.0386195,-0.187271
-0.0362336,-0.193776
-0.0338686,-0.200288
-0.0315247,-0.206808
-0.0292017,-0.213336
-0.0268997,-0.219871
-0.0246188,-0.226413
-0.0223592,-0.232962
-0.020121,-0.239518
-0.0179043,-0.246082
-0.0173008,-0.24816
-0.0172131,-0.24953
-0.0172565,-0.250159
-0.0172538,-0.250183
-0.017267,-0.250191
-0.0174109,-0.250285
-0.0184305,-0.250792
-0.0184326,-0.250811
-0.018517,-0.250804
-0.0186305,-0.250772
-0.0221788,-0.248917
-0.0283076,-0.245687
-0.0344259,-0.242436
-0.0405336,-0.239165
-0.0466306,-0.235874
-0.0527168,-0.232563
-0.058792,-0.229232
-0.0648562,-0.225882
-0.0709092,-0.222513
-0.0769511,-0.219124
-0.082982,-0.215715
-0.089002,-0.212287
-0.0950109,-0.20884
-0.101009,-0.205373
-0.106995,-0.201886
-0.112971,-0.198381
-0.118935,-0.194856
-0.124888,-0.191312
-0.13083,-0.187748
-0.136761,-0.184166
-0.14268,-0.180564
-0.148587,-0.176943
-0.154482,-0.173303
-0.160366,-0.169644
-0.166238,-0.165967
-0.172097,-0.16227
-0.177945,-0.158555
-0.18378,-0.15482
-0.189602,-0.151067
-0.195413,-0.147295
-0.201211,-0.143505
-0.206998,-0.139696
-0.212772,-0.135868
-0.218534,-0.132022
-0.224283,-0.128156
-0.229204,-0.124831
-0.229197,-0.124832
-0.229823,-0.123885
-0.230243,-0.122826
-0.230449,-0.121704
-0.23047,-0.121177
-0.230449,-0.121115
-0.229335,-0.11941
-0.225563,-0.113601
-0.221772,-0.107803
-0.217961,-0.102017
-0.214132,-0.0962435
-0.210284,-0.0904825
-0.206417,-0.0847339
-0.202532,-0.0789976
-0.198629,-0.0732737
-0.194707,-0.0675623
-0.190767,-0.0618633
-0.186809,-0.0561771
-0.182833,-0.0505037
-0.178837,-0.0448432
-0.174824,-0.0391957
-0.170793,-0.0335613
-0.166743,-0.02794
-0.162675,-0.0223319
-0.158589,-0.0167372
-0.154485,-0.0111559
-0.150363,-0.00558791
-0.146222,-3.33274e-005
-0.142064,0.00550798
-0.137888,0.011036
-0.133695,0.0165506
-0.129484,0.0220517
-0.125254,0.0275393
-0.121008,0.0330133
-0.116743,0.0384738
-0.115495,0.040073
-0.115443,0.0401286
-0.11262,0.0411606
-0.107966,0.0428452
-0.107966,0.0428352
-0.107979,0.0428248
-0.108001,0.0428308
-0.108007,0.0428314
-0.108013,0.0428251
-0.108024,0.0428155
-0.108036,0.0428066
-0.108045,0.0428081
-0.108065,0.0427458
-0.108109,0.0426508
-0.11208,0.0371181
-0.11614,0.0315294
-0.12023,0.0259389
-0.124339,0.0203614
-0.128467,0.0147972
-0.132613,0.00924629
-0.136776,0.00370863
-0.140958,-0.00181573
-0.145158,-0.00732672
-0.149375,-0.0128242
-0.15361,-0.0183081
-0.157863,-0.023778
-0.162133,-0.029234
-0.166421,-0.034676
-0.170726,-0.040104
-0.175048,-0.045518
-0.179387,-0.0509181
-0.183744,-0.056304
-0.188118,-0.0616757
-0.19251,-0.0670333
-0.196919,-0.0723767
-0.201345,-0.077706
-0.205789,-0.0830212
-0.21025,-0.0883222
-0.214728,-0.0936091
-0.219223,-0.0988815
-0.223736,-0.104139
-0.225693,-0.106424
-0.225728,-0.106454
-0.226102,-0.106574
-0.227461,-0.106764
-0.228852,-0.106701
-0.228882,-0.106711
-0.228899,-0.106701
-0.228907,-0.106689
-0.229163,-0.106217
-0.229411,-0.105609
-0.229417,-0.105579
-0.229392,-0.105537
-0.229349,-0.105473
-0.225945,-0.0994433
-0.222523,-0.0934217
-0.21908,-0.0874104
-0.215617,-0.0814104
-0.212133,-0.0754216
-0.20863,-0.0694442
-0.205108,-0.0634782
-0.201566,-0.0575235
-0.198006,-0.0515802
-0.194426,-0.0456484
-0.190827,-0.0397281
-0.187209,-0.0338195
-0.183572,-0.0279226
-0.179916,-0.0220375
-0.176242,-0.0161642
-0.172548,-0.0103028
-0.168836,-0.00445324
-0.165106,0.00138429
-0.161356,0.00720962
-0.157587,0.0130227
-0.153799,0.0188236
-0.149993,0.0246122
-0.146168,0.0303885
-0.142324,0.0361525
-0.138461,0.0419041
-0.13458,0.047643
-0.13068,0.0533693
-0.126761,0.059083
-0.122825,0.0647841
-0.11887,0.0704726
-0.114897,0.0761483
-0.110905,0.0818113
-0.110875,0.0818737
-0.110881,0.0819022
-0.110882,0.0819022
-0.1101,0.081941
-0.109321,0.0818997
-0.109338,0.0819071
-0.109349,0.0818951
-0.10936,0.0818797
-0.108872,0.0809527
-0.108802,0.0807936
-0.108809,0.080753
-0.108843,0.0807053
-0.108889,0.0806397
-0.11025,0.0791677
-0.114921,0.074188
-0.119683,0.0691589
-0.124464,0.0641453
-0.129261,0.0591472
-0.134074,0.0541645
-0.138903,0.0491973
-0.143748,0.0442456
-0.148609,0.0393095
-0.153487,0.0343889
-0.15838,0.0294837
-0.163289,0.0245942
-0.168214,0.0197205
-0.173155,0.0148627
-0.178111,0.0100212
-0.183083,0.00519578
-0.18807,0.000386562
-0.193073,-0.00440646
-0.198091,-0.00918322
-0.203124,-0.0139436
-0.208172,-0.0186876
-0.213235,-0.0234151
-0.218314,-0.0281262
-0.223408,-0.0328209
-0.22706,-0.0361912
-0.227219,-0.036276
-0.228504,-0.0367046
-0.229865,-0.0368899
-0.23002,-0.0368989
-0.230005,-0.0368966
-0.230449,-0.0365562
-0.231152,-0.0357459
-0.231139,-0.0333639
-0.231138,-0.028201
-0.231096,-0.0282178
-0.231085,-0.0281166
-0.230888,-0.0221701
-0.23064,-0.0152483
-0.23037,-0.0083263
-0.230077,-0.00140511
-0.229762,0.0055151
-0.229424,0.0124343
-0.229064,0.0193525
-0.228682,0.0262697
-0.228277,0.0331858
-0.22785,0.0401009
-0.227401,0.0470147
-0.22693,0.0539273
-0.226436,0.0608384
-0.225919,0.0677479
-0.225381,0.0746557
-0.224821,0.0815616
-0.224238,0.0884655
-0.223633,0.0953673
-0.223005,0.102267
-0.222356,0.109164
-0.221684,0.11606
-0.22099,0.122954
-0.220273,0.129843
-0.219535,0.136731
-0.218773,0.143616
-0.21799,0.1505
-0.217184,0.15738
-0.216356,0.164259
-0.215506,0.171135
-0.214634,0.178008
-0.213739,0.184879
-0.212823,0.191747
-0.211884,0.198612
-0.210923,0.205474
-0.209939,0.212332
-0.208934,0.219187
-0.207907,0.226039
-0.206858,0.232887
-0.205787,0.239733
-0.204693,0.246575
-0.204541,0.247562
-0.204553,0.247585
-0.204097,0.248053
-0.203171,0.248722
-0.202131,0.249192
-0.201168,0.249428
-0.201075,0.249433
-0.200957,0.249411
-0.195523,0.246981
-0.189206,0.244136
-0.182899,0.24127
-0.176601,0.238382
-0.170312,0.235474
-0.164034,0.232546
-0.157765,0.229597
-0.151506,0.226629
-0.145257,0.22364
-0.139016,0.220631
-0.132786,0.217602
-0.126565,0.214553
-0.120355,0.211483
-0.114154,0.208393
-0.107963,0.205284
-0.108221,0.205415
-0.10822,0.205416
-0.107878,0.204721
-0.107889,0.204314
-0.107914,0.204313
-0.107927,0.204262
-0.107954,0.204194
-0.10798,0.204169
-0.112936,0.199502
-0.117926,0.194866
-0.123007,0.190204
-0.128128,0.185538
-0.133263,0.180889
-0.138414,0.176255
-0.143579,0.171639
-0.14876,0.167039
-0.153955,0.162455
-0.159165,0.157888
-0.16439,0.153337
-0.169629,0.148804
-0.174883,0.144287
-0.180152,0.139788
-0.185435,0.135305
-0.190733,0.13084
-0.196045,0.126392
-0.20137,0.121961
-0.206711,0.117548
-0.212065,0.113152
-0.217433,0.108774
-0.222816,0.104413
-0.228213,0.100069
-0.233623,0.0957425
-0.239048,0.0914333
-0.244486,0.0871414
-0.249939,0.0828671
-0.255405,0.0786102
-0.260885,0.0743709
-0.266379,0.0701492
-0.271887,0.0659451
-0.277408,0.0617587
-0.282942,0.0575903
-0.28849,0.0534399
-0.294051,0.0493078
-0.299625,0.0451939
-0.305212,0.0410981
-0.310813,0.0370204
-0.316426,0.0329609
-0.322053,0.0289194
-0.327692,0.0248962
-0.333345,0.0208912
-0.339011,0.0169044
-0.341989,0.0148474
-0.345346,0.0134959
-0.350259,0.0115745
-0.351222,0.011344
-0.351293,0.0113382
-0.351348,0.0113728
-0.356763,0.0138282
-0.363067,0.016701
-0.369362,0.0195947
-0.375647,0.0225102
-0.381923,0.0254459
-0.388189,0.028402
-0.394445,0.0313782
-0.400692,0.0343744
-0.40693,0.0373905
-0.413157,0.0404265
-0.419375,0.0434824
-0.425582,0.0465584
-0.43178,0.0496544
-0.437967,0.0527705
-0.444144,0.0559067
-0.450311,0.0590628
-0.456468,0.0622389
-0.462615,0.065435
-0.468751,0.0686512
-0.474877,0.0718875
-0.480993,0.0751436
-0.487098,0.0784196
-0.493192,0.0817151
-0.499276,0.0850301
-0.505349,0.0883646
-0.511412,0.0917186
-0.517463,0.0950921
-0.523503,0.098485
-0.529533,0.101897
-0.535551,0.105329
-0.541558,0.10878
-0.547554,0.11225
-0.553539,0.115739
-0.559513,0.119248
-0.565474,0.122777
-0.571425,0.126325
-0.577364,0.129892
-0.583292,0.133479
-0.589208,0.137084
-0.595113,0.140709
-0.596751,0.141795
-0.597538,0.142625
-0.59812,0.143608
-0.598482,0.144691
-0.598608,0.145523
-0.598603,0.145681
-0.598565,0.145747
-0.595331,0.151872
-0.592077,0.157986
-0.588803,0.164091
-0.585507,0.170185
-0.582192,0.176268
-0.578856,0.182341
-0.575501,0.188403
-0.572126,0.194454
-0.568732,0.200495
-0.565319,0.206524
-0.561886,0.212543
-0.558434,0.21855
-0.554962,0.224545
-0.551471,0.23053
-0.547961,0.236503
-0.544433,0.242464
-0.540885,0.248414
-0.540385,0.249271
-0.539798,0.249745
-0.538793,0.250286
-0.538175,0.250506
-0.538143,0.25051
-0.538083,0.250489
-0.538021,0.250438
-0.53228,0.246774
-0.526473,0.243025
-0.520665,0.239249
-0.51487,0.235453
-0.509087,0.231638
-0.503316,0.227804
-0.497559,0.223952
-0.491814,0.220081
-0.486081,0.216192
-0.48036,0.212284
-0.474653,0.208358
-0.468958,0.204413
-0.463275,0.20045
-0.457606,0.196469
-0.451948,0.192469
-0.446304,0.188451
-0.440672,0.184415
-0.435054,0.18036
-0.429448,0.176288
-0.423856,0.172197
-0.418277,0.168088
-0.412712,0.163962
-0.40716,0.159817
-0.401622,0.155655
-0.396098,0.151475
-0.390587,0.147278
-0.38509,0.143062
-0.379606,0.138829
-0.374136,0.134578
-0.36868,0.130309
-0.363237,0.126023
-0.357808,0.121719
-0.352392,0.117398
-0.34699,0.113059
-0.341603,0.108702
-0.336229,0.104328
-0.33087,0.0999373
-0.325524,0.095529
-0.320193,0.0911036
-0.314877,0.0866611
-0.309575,0.0822014
-0.304288,0.0777246
-0.299015,0.0732309
-0.293757,0.0687203
-0.288514,0.064193
-0.283285,0.0596488
-0.278071,0.0550877
-0.272871,0.0505096
-0.267687,0.0459147
-0.262517,0.0413029
-0.257361,0.0366743
-0.252221,0.0320292
-0.247095,0.0273675
-0.241984,0.0226892
-0.236888,0.0179945
-0.231808,0.0132832
-0.226743,0.00855559
-0.221693,0.00381175
-0.216659,-0.000948165
-0.21164,-0.00572408
-0.206637,-0.010516
-0.20165,-0.015324
-0.196678,-0.0201481
-0.191722,-0.0249883
-0.186782,-0.0298444
-0.181857,-0.0347166
-0.176948,-0.0396046
-0.172054,-0.0445085
-0.167175,-0.0494282
-0.162313,-0.0543639
-0.157467,-0.0593154
-0.152636,-0.0642827
-0.147822,-0.0692655
-0.143023,-0.0742637
-0.138241,-0.0792771
-0.133475,-0.0843059
-0.128725,-0.0893499
-0.123993,-0.0944091
-0.119276,-0.0994836
-0.114576,-0.104573
-0.109893,-0.109678
-0.105226,-0.114797
-0.100576,-0.119932
-0.0959418,-0.125081
-0.0913245,-0.130246
-0.0867237,-0.135426
-0.0821395,-0.14062
-0.0775719,-0.14583
-0.0730209,-0.151055
-0.0684866,-0.156294
-0.0639693,-0.161547
-0.059469,-0.166816
-0.0549859,-0.172098
-0.0505201,-0.177395
-0.0460715,-0.182707
-0.0416402,-0.188032
-0.0372262,-0.193372
-0.0328295,-0.198725
-0.0284502,-0.204093
-0.0240883,-0.209475
-0.0197439,-0.21487
-0.0154169,-0.22028
-0.0111071,-0.225704
-0.00681459,-0.231142
-0.00253944,-0.236594
0.00171824,-0.24206
0.00595829,-0.24754
0.00778101,-0.249884
0.00777656,-0.249886
0.00777678,-0.249885
0.00777181,-0.249854
0.00775936,-0.249828
0.00774603,-0.249816
0.00707501,-0.250384
0.00609253,-0.250962
0.00563645,-0.25116
0.00559274,-0.251174
0.0054473,-0.25115
0.0044952,-0.250636
-0.00157577,-0.247303
-0.00763709,-0.243951
-0.0136876,-0.240578
-0.0197272,-0.237184
-0.0257558,-0.233771
-0.0317734,-0.230337
-0.03778,-0.226885
-0.0437756,-0.223412
-0.0497601,-0.219921
-0.0557334,-0.21641
-0.0616951,-0.212879
-0.0676454,-0.20933
-0.0735841,-0.205761
-0.0795112,-0.202174
-0.0854268,-0.198568
-0.0913306,-0.194942
-0.0972226,-0.191298
-0.103103,-0.187635
-0.108971,-0.183953
-0.114827,-0.180252
-0.120671,-0.176532
-0.126503,-0.172793
-0.132323,-0.169035
-0.138131,-0.165259
-0.143927,-0.161463
-0.149711,-0.157648
-0.155483,-0.153815
-0.161242,-0.149963
-0.166988,-0.146092
-0.172723,-0.142204
-0.178444,-0.138296
-0.184153,-0.134371
-0.189849,-0.130427
-0.195532,-0.126465
-0.201202,-0.122485
-0.20686,-0.118486
-0.212504,-0.11447
-0.218136,-0.110435
-0.223754,-0.106382
-0.228564,-0.102897
-0.228572,-0.102896
-0.229101,-0.102012
-0.229483,-0.100936
-0.229555,-0.100608
-0.229553,-0.100581
-0.229515,-0.100517
-0.228283,-0.0989275
-0.224087,-0.0935352
-0.219805,-0.0880883
-0.215507,-0.0826555
-0.211191,-0.0772367
-0.206858,-0.0718319
-0.202507,-0.0664411
-0.198139,-0.0610645
-0.193753,-0.055702
-0.18935,-0.0503535
-0.18493,-0.0450189
-0.180492,-0.0396984
-0.176037,-0.0343921
-0.171565,-0.0291
-0.167076,-0.0238224
-0.162569,-0.0185594
-0.158046,-0.013311
-0.153506,-0.00807723
-0.148949,-0.0028582
-0.144375,0.002346
-0.139785,0.00753523
-0.135178,0.0127094
-0.130555,0.0178684
-0.125915,0.0230124
-0.121259,0.0281415
-0.116586,0.0332555
-0.111897,0.0383547
-0.111851,0.0384053
-0.111844,0.0384099
-0.110999,0.0385625
-0.110431,0.038605
-0.11046,0.0386103
-0.110474,0.0386021
-0.110374,0.0384675
-0.109719,0.0375383
-0.109244,0.0364998
-0.109183,0.0363384
-0.109184,0.0362439
-0.109222,0.0361354
-0.110793,0.0336067
-0.114437,0.0278085
-0.118151,0.0219591
-0.121882,0.0161217
-0.125632,0.0102963
-0.1294,0.00448324
-0.133188,-0.00131765
-0.136994,-0.00710631
-0.140819,-0.0128827
-0.144662,-0.0186467
-0.148524,-0.0243983
-0.152405,-0.0301373
-0.156305,-0.0358638
-0.160223,-0.0415776
-0.16416,-0.0472788
-0.168115,-0.0529674
-0.172088,-0.0586431
-0.17608,-0.064306
-0.18009,-0.069956
-0.184118,-0.0755929
-0.188164,-0.0812169
-0.192228,-0.0868278
-0.196309,-0.0924256
-0.200409,-0.0980103
-0.204527,-0.103582
-0.208662,-0.10914
-0.212816,-0.114684
-0.216988,-0.120215
-0.221177,-0.125733
-0.225385,-0.131237
-0.22961,-0.136728
-0.233382,-0.142205
-0.235531,-0.146969
-0.237767,-0.150576
-0.240524,-0.15405
-0.245318,-0.158587
-0.249018,-0.161446
-0.252952,-0.163989
-0.257078,-0.166204
-0.261375,-0.168067
-0.265811,-0.169568
-0.270357,-0.170695
-0.274981,-0.171446
-0.27965,-0.171817
-0.284335,-0.171806
-0.289003,-0.171408
-0.293622,-0.170624
-0.29816,-0.16946
-0.300708,-0.168629
-0.300735,-0.168608
-0.300793,-0.168572
-0.300792,-0.168568
-0.300788,-0.168566
-0.300789,-0.168545
-0.300794,-0.168507
-0.300801,-0.168484
-0.300802,-0.168464
-0.300622,-0.168362
-0.299718,-0.167998
-0.299712,-0.167987
-0.29967,-0.168003
-0.299607,-0.168045
-0.295332,-0.170576
-0.289379,-0.174116
-0.283436,-0.177676
-0.277505,-0.181256
-0.271586,-0.184856
-0.265679,-0.188476
-0.259783,-0.192115
-0.253899,-0.195773
-0.248027,-0.19945
-0.242167,-0.203145
-0.236319,-0.20686
-0.230482,-0.210593
-0.224658,-0.214345
-0.218846,-0.218115
-0.213046,-0.221905
-0.207258,-0.225713
-0.201483,-0.229539
-0.195719,-0.233384
-0.189968,-0.237247
-0.18423,-0.241129
-0.178505,-0.24503
-0.172792,-0.24895
-0.172739,-0.248992
-0.172724,-0.248995
-0.17273,-0.248997
-0.172695,-0.249704
-0.172733,-0.250511
-0.172726,-0.250538
-0.17273,-0.250553
-0.172741,-0.250556
-0.173735,-0.251119
-0.173887,-0.251195
-0.17395,-0.251202
-0.174078,-0.251172
-0.176798,-0.249838
-0.183009,-0.246767
-0.189209,-0.243674
-0.195399,-0.240561
-0.201579,-0.237429
-0.207749,-0.234276
-0.213909,-0.231103
-0.220058,-0.227911
-0.226196,-0.224699
-0.232324,-0.221467
-0.238441,-0.218215
-0.244547,-0.214944
-0.250643,-0.211652
-0.256728,-0.208342
-0.262803,-0.205011
-0.268867,-0.201661
-0.27492,-0.198291
-0.280962,-0.194902
-0.286994,-0.191494
-0.293015,-0.188065
-0.299024,-0.184617
-0.305023,-0.18115
-0.311011,-0.177664
-0.316987,-0.174158
-0.320438,-0.172152
-0.320504,-0.17211
-0.321003,-0.171186
-0.324083,-0.166309
-0.324082,-0.166362
-0.324073,-0.166375
-0.324058,-0.166386
-0.324045,-0.16639
-0.324033,-0.166393
-0.323792,-0.166373
-0.32289,-0.166344
-0.322866,-0.166375
-0.322808,-0.166392
-0.322744,-0.166405
-0.322671,-0.166443
-0.319765,-0.169084
-0.314749,-0.173689
-0.309736,-0.178353
-0.304685,-0.183094
-0.299649,-0.187852
-0.294628,-0.192626
-0.289623,-0.197417
-0.284634,-0.202224
-0.279659,-0.207046
-0.274701,-0.211885
-0.269757,-0.216739
-0.26483,-0.221609
-0.259918,-0.226494
-0.255022,-0.231396
-0.250142,-0.236313
-0.245277,-0.241246
-0.240429,-0.246195
-0.237641,-0.24905
-0.23761,-0.249089
-0.237584,-0.249222
-0.237484,-0.250591
-0.237476,-0.250575
-0.237473,-0.250584
-0.237485,-0.250592
-0.238012,-0.250986
-0.239019,-0.251521
-0.239791,-0.251784
-0.239833,-0.251796
-0.23996,-0.251764
-0.240056,-0.251723
-0.244856,-0.248373
-0.250487,-0.244392
-0.256131,-0.240373
-0.261761,-0.236336
-0.267379,-0.232281
-0.272984,-0.228208
-0.278576,-0.224116
-0.284154,-0.220007
-0.289719,-0.21588
-0.295271,-0.211734
-0.300809,-0.207571
-0.306333,-0.203391
-0.311843,-0.199192
-0.31734,-0.194976
-0.322823,-0.190741
-0.328292,-0.18649
-0.333748,-0.18222
-0.33919,-0.177933
-0.344618,-0.173629
-0.347771,-0.171175
-0.347814,-0.171142
-0.347852,-0.171031
-0.348124,-0.169687
-0.348128,-0.169715
-0.348135,-0.169741
-0.348126,-0.16975
-0.347747,-0.16941
-0.346803,-0.168772
-0.346056,-0.168436
-0.346036,-0.168432
-0.345914,-0.16845
-0.345808,-0.168489
-0.340552,-0.171284
-0.334447,-0.174557
-0.328352,-0.17785
-0.322268,-0.181162
-0.316195,-0.184494
-0.310132,-0.187846
-0.30408,-0.191218
-0.298039,-0.194609
-0.292009,-0.19802
-0.285989,-0.20145
-0.279981,-0.2049
-0.273983,-0.208369
-0.267997,-0.211858
-0.262022,-0.215366
-0.256059,-0.218894
-0.250107,-0.22244
-0.244166,-0.226005
-0.238237,-0.22959
-0.23232,-0.233193
-0.226415,-0.236816
-0.220521,-0.240457
-0.214639,-0.244117
-0.20877,-0.247797
-0.208708,-0.247822
-0.208656,-0.247867
-0.208665,-0.24789
-0.208596,-0.248627
-0.208599,-0.249409
-0.208592,-0.249389
-0.208599,-0.24938
-0.208613,-0.249378
-0.20958,-0.249981
-0.210646,-0.25039
-0.211027,-0.250483
-0.211149,-0.250478
-0.211255,-0.250441
-0.212868,-0.249231
-0.218314,-0.245105
-0.223815,-0.240893
-0.229303,-0.236664
-0.234777,-0.232418
-0.240238,-0.228154
-0.245685,-0.223873
-0.251119,-0.219574
-0.256538,-0.215257
-0.261944,-0.210924
-0.267335,-0.206572
-0.272713,-0.202204
-0.278076,-0.197818
-0.283424,-0.193414
-0.288759,-0.188994
-0.294078,-0.184556
