-0.16952,-0.244272
-0.172964,-0.247088
-0.173963,-0.247639
-0.17586,-0.248147
-0.182637,-0.249587
-0.182723,-0.249616
-0.182884,-0.249607
-0.182982,-0.249561
-0.186163,-0.247243
-0.191687,-0.24317
-0.197247,-0.239036
-0.202794,-0.234885
-0.208328,-0.230716
-0.213848,-0.226529
-0.219355,-0.222324
-0.224848,-0.218101
-0.230328,-0.213861
-0.235794,-0.209603
-0.241245,-0.205327
-0.246683,-0.201034
-0.252107,-0.196724
-0.257516,-0.192396
-0.262912,-0.188051
-0.268293,-0.183688
-0.27366,-0.179308
-0.279013,-0.174911
-0.282895,-0.171795
-0.282937,-0.171741
-0.282969,-0.171682
-0.283222,-0.170451
-0.283253,-0.169087
-0.283221,-0.168719
-0.283216,-0.16873
-0.282919,-0.16844
-0.282024,-0.167736
-0.281146,-0.167274
-0.281056,-0.167251
-0.280955,-0.167246
-0.280838,-0.167276
-0.276338,-0.169415
-0.270089,-0.172406
-0.26385,-0.175418
-0.257621,-0.178451
-0.251402,-0.181503
-0.245193,-0.184575
-0.238994,-0.187667
-0.232806,-0.190779
-0.226627,-0.193912
-0.220458,-0.197064
-0.214298,-0.200236
-0.208149,-0.203429
-0.202011,-0.206641
-0.195882,-0.209873
-0.189764,-0.213126
-0.183657,-0.216398
-0.17756,-0.219689
-0.171474,-0.223
-0.165399,-0.22633
-0.159334,-0.22968
-0.15328,-0.23305
-0.147238,-0.236439
-0.141207,-0.239847
-0.135186,-0.243275
-0.129177,-0.246721
-0.126559,-0.248205
-0.126508,-0.248252
-0.126481,-0.248292
-0.126457,-0.248432
-0.126356,-0.2498
-0.126343,-0.249786
-0.126347,-0.249766
-0.126361,-0.24977
-0.126887,-0.250163
-0.127897,-0.250693
-0.128674,-0.25095
-0.128708,-0.250962
-0.128836,-0.25093
-0.128932,-0.250888
-0.133722,-0.247522
-0.13934,-0.243522
-0.14497,-0.239485
-0.150588,-0.235429
-0.156192,-0.231356
-0.161784,-0.227265
-0.167362,-0.223156
-0.172927,-0.219028
-0.178478,-0.214883
-0.184016,-0.21072
-0.189541,-0.206539
-0.195052,-0.20234
-0.200549,-0.198124
-0.206032,-0.193889
-0.211501,-0.189637
-0.216957,-0.185367
-0.222398,-0.18108
-0.227826,-0.176775
-0.233241,-0.172453
-0.238641,-0.168113
-0.244027,-0.163756
-0.248597,-0.160516
-0.249165,-0.161013
-0.253121,-0.163127
-0.257276,-0.164713
-0.258817,-0.165146
-0.260407,-0.165514
-0.263008,-0.165976
-0.265592,-0.166249
-0.267862,-0.166336
-0.268197,-0.166313
-0.26818,-0.166367
-0.268164,-0.166386
-0.267742,-0.166337
-0.267029,-0.166293
-0.264192,-0.166117
-0.258777,-0.165166
-0.253348,-0.163319
-0.247904,-0.160414
-0.247818,-0.160369
-0.242311,-0.158126
-0.235886,-0.155532
-0.229455,-0.152961
-0.223015,-0.15041
-0.216565,-0.147881
-0.210107,-0.145373
-0.203642,-0.142886
-0.197168,-0.14042
-0.190686,-0.137975
-0.184196,-0.135551
-0.177698,-0.133148
-0.171192,-0.130766
-0.164679,-0.128406
-0.158157,-0.126067
-0.151628,-0.123748
-0.145092,-0.12145
-0.138548,-0.119174
-0.131998,-0.116918
-0.125439,-0.114684
-0.118874,-0.11247
-0.112302,-0.110278
-0.105722,-0.108107
-0.0991363,-0.105957
-0.0925435,-0.103829
-0.085944,-0.101722
-0.0793378,-0.0996365
-0.0727248,-0.097573
-0.0661051,-0.0955312
-0.0594787,-0.0935107
-0.0528453,-0.0915117
-0.0462052,-0.089534
-0.0395586,-0.0875778
-0.0329057,-0.0856432
-0.0262466,-0.0837302
-0.0195814,-0.0818386
-0.0129104,-0.0799683
-0.00623338,-0.0781192
0.000449603,-0.0762916
0.00713847,-0.0744854
0.0138332,-0.0727008
0.0205334,-0.0709381
0.027239,-0.0691972
0.0339499,-0.0674782
0.0406661,-0.0657811
0.0473877,-0.0641059
0.0541148,-0.0624526
0.0608475,-0.0608213
0.067586,-0.0592119
0.0743301,-0.0576245
0.0810795,-0.0560589
0.087834,-0.0545151
0.0945932,-0.052993
0.101357,-0.0514926
0.108126,-0.0500139
0.114899,-0.0485569
0.121677,-0.0471218
0.12846,-0.0457085
0.135247,-0.0443171
0.142039,-0.0429475
0.148835,-0.0415998
0.155635,-0.0402743
0.162438,-0.0389711
0.169246,-0.0376904
0.176057,-0.0364321
0.182873,-0.0351959
0.189694,-0.0339818
0.192616,-0.0334451
0.192674,-0.0334392
0.192683,-0.0334341
0.192669,-0.0334481
0.192658,-0.03346
0.193097,-0.034379
0.193083,-0.0345309
0.193064,-0.0346
0.193045,-0.034663
0.193028,-0.0347184
0.191695,-0.0361654
0.187047,-0.0411496
0.182367,-0.0461028
0.177583,-0.0511131
0.172782,-0.056108
0.167965,-0.0610873
0.163132,-0.0660508
0.158284,-0.0709985
0.153419,-0.0759304
0.148538,-0.0808465
0.143641,-0.085747
0.138729,-0.0906318
0.133801,-0.095501
0.128857,-0.100354
0.123897,-0.105192
0.118922,-0.110014
0.113931,-0.114819
0.108924,-0.119609
0.103902,-0.124383
0.0988652,-0.12914
0.0938127,-0.133881
0.0887449,-0.138605
0.083662,-0.143313
0.0785641,-0.148004
0.0734511,-0.152679
0.0683232,-0.157337
0.0631805,-0.161978
0.0580228,-0.166603
0.0528502,-0.171211
0.0476626,-0.175803
0.0424601,-0.180377
0.0372428,-0.184935
0.0320106,-0.189477
0.0267638,-0.194002
0.0215024,-0.19851
0.0162263,-0.203001
0.0109357,-0.207475
0.00563074,-0.211932
0.000311409,-0.216371
-0.00502209,-0.220794
-0.0103696,-0.225199
-0.0157312,-0.229586
-0.0211067,-0.233956
-0.0264962,-0.238309
-0.0318997,-0.242644
-0.0373172,-0.246961
-0.0401669,-0.249194
-0.0411905,-0.249699
-0.0420006,-0.249921
-0.0420618,-0.24993
-0.04212,-0.249916
-0.0485957,-0.247466
-0.0550669,-0.244997
-0.0615311,-0.242506
-0.0679874,-0.239993
-0.0744355,-0.237459
-0.0808753,-0.234904
-0.0873069,-0.232328
-0.0937301,-0.229731
-0.100145,-0.227113
-0.106552,-0.224475
-0.11295,-0.221816
-0.119339,-0.219137
-0.12572,-0.216437
-0.132092,-0.213717
-0.138455,-0.210976
-0.144809,-0.208215
-0.151154,-0.205433
-0.157489,-0.202631
-0.163816,-0.199809
-0.170133,-0.196966
-0.176441,-0.194102
-0.18274,-0.191217
-0.18903,-0.188313
-0.19531,-0.185387
-0.201581,-0.182442
-0.207843,-0.179476
-0.214095,-0.17649
-0.220337,-0.173484
-0.226569,-0.170457
-0.232792,-0.167411
-0.239005,-0.164345
-0.245208,-0.161259
-0.249023,-0.161108
-0.253325,-0.163329
-0.259511,-0.165392
-0.262194,-0.165927
-0.262428,-0.165932
-0.262899,-0.165973
-0.263451,-0.166035
-0.265607,-0.166246
-0.267748,-0.166332
-0.269868,-0.166303
-0.270715,-0.166284
-0.270769,-0.166343
-0.270751,-0.166384
-0.270553,-0.166367
-0.269861,-0.166317
-0.268995,-0.1663
-0.263311,-0.166026
-0.257616,-0.164857
-0.255878,-0.164347
-0.25579,-0.164325
-0.252776,-0.164181
-0.245856,-0.163877
-0.238934,-0.163596
-0.232011,-0.163338
-0.225086,-0.163102
-0.218162,-0.162889
-0.211236,-0.162699
-0.20431,-0.162531
-0.197383,-0.162385
-0.190457,-0.162262
-0.183529,-0.162161
-0.176602,-0.162082
-0.169674,-0.162026
-0.162747,-0.161992
-0.155819,-0.16198
-0.148891,-0.161991
-0.141963,-0.162023
-0.135035,-0.162078
-0.128107,-0.162155
-0.121179,-0.162254
-0.114252,-0.162375
-0.107325,-0.162519
-0.100399,-0.162685
-0.093473,-0.162874
-0.0865481,-0.163085
-0.0796239,-0.163318
-0.0727007,-0.163574
-0.0657783,-0.163852
-0.058857,-0.164153
-0.0519367,-0.164476
-0.0450175,-0.164822
-0.0380994,-0.165189
-0.0311824,-0.165579
-0.0242667,-0.165991
-0.0173522,-0.166425
-0.010439,-0.166881
-0.00352726,-0.167359
0.00338299,-0.16786
0.0102916,-0.168383
0.0171986,-0.168928
0.0241037,-0.169495
0.0310068,-0.170084
0.0379074,-0.170696
0.044805,-0.171331
0.0517008,-0.171988
0.0585952,-0.172668
0.0654873,-0.17337
0.0723772,-0.174094
0.0792654,-0.174841
0.0861519,-0.17561
0.0930358,-0.176401
0.0999163,-0.177215
0.106794,-0.178051
0.113669,-0.178909
0.120541,-0.179789
0.12741,-0.18069
0.134277,-0.181614
0.14114,-0.182561
0.148001,-0.183529
0.154858,-0.18452
0.161711,-0.185533
0.16856,-0.186568
0.175405,-0.187625
0.182248,-0.188706
0.189087,-0.189808
0.195923,-0.190933
0.202756,-0.192079
0.209586,-0.193248
0.216412,-0.19444
0.223233,-0.195653
0.230051,-0.196888
0.236864,-0.198145
0.243673,-0.199424
0.250478,-0.200725
0.257279,-0.202048
0.264076,-0.203392
0.270868,-0.204759
0.277656,-0.206147
0.284438,-0.207558
0.291216,-0.20899
0.297988,-0.210445
0.304756,-0.211922
0.311519,-0.213421
0.318278,-0.214942
0.325033,-0.216485
0.331782,-0.21805
0.338527,-0.219637
0.345266,-0.221245
0.352,-0.222876
0.358728,-0.224528
0.365451,-0.226201
0.372169,-0.227896
0.378882,-0.229612
0.385589,-0.231351
0.39229,-0.233111
0.398985,-0.234893
0.405674,-0.236696
0.412357,-0.238521
0.419033,-0.240368
0.425704,-0.242236
0.432368,-0.244126
0.439027,-0.246038
0.44568,-0.247972
0.451083,-0.249611
0.453596,-0.250544
0.453618,-0.250568
0.453657,-0.250606
0.453647,-0.250607
0.45363,-0.250612
0.453617,-0.250573
0.453616,-0.250549
0.453621,-0.250546
0.453265,-0.250879
0.452318,-0.251511
0.45142,-0.2519
0.451413,-0.251914
0.451301,-0.251905
0.451197,-0.251863
0.446959,-0.24941
0.441024,-0.245931
0.43506,-0.242405
0.429107,-0.238861
0.423166,-0.235298
0.417236,-0.231715
0.411318,-0.228114
0.405412,-0.224493
0.399517,-0.220854
0.393634,-0.217196
0.387763,-0.213518
0.381904,-0.209821
0.376057,-0.206105
0.370221,-0.20237
0.364398,-0.198616
0.358586,-0.194843
0.352787,-0.191052
0.347,-0.187242
0.341226,-0.183413
0.335464,-0.179566
0.329715,-0.175701
0.323978,-0.171817
0.318253,-0.167915
0.312541,-0.163994
0.306842,-0.160056
0.301156,-0.156098
0.295483,-0.152123
0.289822,-0.148129
0.284174,-0.144116
0.27854,-0.140085
0.272918,-0.136036
0.267309,-0.131969
0.261713,-0.127883
0.256131,-0.12378
0.250562,-0.119658
0.245006,-0.115518
0.239464,-0.111361
0.233935,-0.107186
0.228419,-0.102993
0.222917,-0.0987826
0.217429,-0.0945547
0.212903,-0.0920865
0.208681,-0.0895252
0.204124,-0.0857615
0.20095,-0.0823183
0.198095,-0.0786035
0.195558,-0.074664
0.193355,-0.0705281
0.191499,-0.0662255
0.19,-0.0617855
0.188871,-0.0572377
0.188122,-0.0526121
0.187758,-0.0479406
0.187783,-0.0432554
0.188193,-0.0385892
0.188984,-0.0339717
0.190151,-0.0294332
0.190757,-0.0275125
0.19077,-0.0274808
0.190808,-0.0274584
0.190816,-0.0274778
0.190817,-0.0274856
0.190809,-0.0274766
0.190784,-0.0274664
0.190774,-0.02747
0.190761,-0.027484
0.190992,-0.0279173
0.191309,-0.0286727
0.191326,-0.0286907
0.191312,-0.0287984
0.191268,-0.0289009
0.188321,-0.0340735
0.184873,-0.0400831
0.181406,-0.0460815
0.177919,-0.0520685
0.174414,-0.0580441
0.170889,-0.0640084
0.167345,-0.0699613
0.163782,-0.0759029
0.160201,-0.0818329
0.1566,-0.0877513
0.152979,-0.0936579
0.14934,-0.0995528
0.145681,-0.105436
0.142003,-0.111307
0.138306,-0.117166
0.13459,-0.123014
0.130856,-0.128849
0.127102,-0.134673
0.123329,-0.140484
0.119538,-0.146283
0.115728,-0.152069
0.1119,-0.157844
0.108053,-0.163606
0.104188,-0.169356
0.100305,-0.175093
0.0964029,-0.180818
0.0924825,-0.18653
0.0885436,-0.192229
0.0845865,-0.197916
0.0806109,-0.203589
0.076617,-0.20925
0.0726045,-0.214898
0.0685736,-0.220533
0.0645244,-0.226155
0.060457,-0.231763
0.0563715,-0.237359
0.0522681,-0.242941
0.0486432,-0.247848
0.047867,-0.248681
0.046932,-0.249335
0.0458757,-0.249763
0.0454958,-0.24986
0.0453696,-0.24986
0.0453111,-0.249821
0.0436779,-0.248664
0.0381108,-0.244715
0.0324788,-0.240682
0.0268595,-0.236631
0.0212533,-0.23256
0.0156604,-0.22847
0.0100806,-0.224362
0.00451415,-0.220237
-0.00103905,-0.216093
-0.00657884,-0.211932
-0.0121051,-0.207753
-0.0176176,-0.203557
-0.0231164,-0.199343
-0.0286015,-0.195111
-0.0340728,-0.190861
-0.0395304,-0.186595
-0.0449742,-0.18231
-0.0504042,-0.178009
-0.0558204,-0.173689
-0.0612226,-0.169352
-0.0666108,-0.164997
-0.0719851,-0.160625
-0.0773454,-0.156235
-0.0826917,-0.151828
-0.0880237,-0.147403
-0.0933414,-0.142962
-0.0986446,-0.138503
-0.103933,-0.134027
-0.109207,-0.129534
-0.114467,-0.125024
-0.119712,-0.120498
-0.124942,-0.115955
-0.130158,-0.111396
-0.135359,-0.106819
-0.140545,-0.102226
-0.145716,-0.0976164
-0.150872,-0.0929897
-0.156014,-0.0883464
-0.16114,-0.0836864
-0.166252,-0.0790097
-0.171348,-0.0743162
-0.176429,-0.069606
-0.181495,-0.0648794
-0.186546,-0.0601365
-0.191582,-0.0553774
-0.196602,-0.0506022
-0.201607,-0.045811
-0.206596,-0.0410039
-0.211569,-0.0361807
-0.216527,-0.0313417
-0.221469,-0.026487
-0.226395,-0.0216165
-0.231306,-0.0167302
-0.235713,-0.0118272
-0.238719,-0.00690238
-0.24113,-0.00404523
-0.242115,-0.00225637
-0.245411,0.0038354
-0.24869,0.00993672
-0.251948,0.0160497
-0.255185,0.0221744
-0.258403,0.0283102
-0.261601,0.0344565
-0.264779,0.040613
-0.267937,0.0467798
-0.271076,0.0529566
-0.274194,0.0591434
-0.277293,0.0653402
-0.280371,0.0715469
-0.28343,0.0777633
-0.286468,0.0839894
-0.289487,0.090225
-0.292485,0.0964701
-0.295463,0.102725
-0.298421,0.108989
-0.301358,0.115264
-0.304275,0.121547
-0.307172,0.127841
-0.310048,0.134144
-0.312904,0.140457
-0.315739,0.146778
-0.318554,0.153109
-0.321349,0.159449
-0.324123,0.165798
-0.326876,0.172156
-0.329609,0.178522
-0.332322,0.184897
-0.335014,0.191281
-0.337685,0.197673
-0.340336,0.204074
-0.342966,0.210483
-0.345576,0.2169
-0.348164,0.223326
-0.350732,0.22976
-0.353278,0.236203
-0.355804,0.242654
-0.357743,0.247632
-0.358046,0.248971
-0.358075,0.250332
-0.358082,0.250306
-0.358074,0.250291
-0.358059,0.250282
-0.357573,0.250593
-0.356985,0.250887
-0.356957,0.250907
-0.35683,0.250888
-0.356723,0.250859
-0.350457,0.247904
-0.344201,0.24493
-0.337954,0.241935
-0.331717,0.23892
-0.32549,0.235883
-0.319272,0.232827
-0.313065,0.22975
-0.306868,0.226652
-0.300681,0.223535
-0.294504,0.220398
-0.288337,0.217241
-0.28218,0.214064
-0.276034,0.210867
-0.269897,0.20765
-0.263771,0.204413
-0.257656,0.201157
-0.251551,0.197882
-0.245457,0.194587
-0.239373,0.191272
-0.2333,0.187938
-0.227238,0.184584
-0.221187,0.18121
-0.215147,0.177817
-0.209118,0.174404
-0.2031,0.170972
-0.197093,0.16752
-0.191097,0.164049
-0.185113,0.160558
-0.17914,0.157048
-0.173178,0.153518
-0.167228,0.14997
-0.161289,0.146402
-0.155361,0.142815
-0.149445,0.13921
-0.143541,0.135585
-0.137649,0.131941
-0.131768,0.128278
-0.125899,0.124597
-0.120041,0.120897
-0.114196,0.117177
-0.113291,0.116489
-0.112556,0.115621
-0.112035,0.114609
-0.11074,0.110356
-0.109594,0.106565
-0.10958,0.106533
-0.109603,0.106408
-0.109649,0.106312
-0.113275,0.100409
-0.116921,0.0945179
-0.120586,0.0886387
-0.12427,0.0827715
-0.127973,0.0769164
-0.131694,0.0710733
-0.135435,0.0652423
-0.139194,0.0594232
-0.142972,0.0536162
-0.146769,0.0478213
-0.150585,0.0420386
-0.15442,0.0362683
-0.158273,0.0305104
-0.162145,0.0247648
-0.166036,0.0190318
-0.169945,0.0133113
-0.173872,0.00760345
-0.177818,0.00190842
-0.181782,-0.00377376
-0.185764,-0.00944305
-0.189764,-0.0150994
-0.193782,-0.0207429
-0.197818,-0.0263733
-0.201873,-0.0319907
-0.205945,-0.0375949
-0.210036,-0.0431859
-0.214145,-0.0487637
-0.218272,-0.0543283
-0.222417,-0.0598797
-0.225386,-0.0638658
-0.225432,-0.0639196
-0.225492,-0.0639527
-0.226725,-0.0642682
-0.228096,-0.0643619
-0.228467,-0.0643449
-0.228456,-0.0643467
-0.228469,-0.0643358
-0.228659,-0.0640718
-0.229115,-0.0632052
-0.229131,-0.063202
-0.229133,-0.0630899
-0.229099,-0.0629774
-0.226963,-0.0584802
-0.223975,-0.0522298
-0.220967,-0.0459893
-0.217938,-0.0397585
-0.214888,-0.0335378
-0.211818,-0.0273271
-0.208727,-0.0211266
-0.205617,-0.0149364
-0.202486,-0.00875623
-0.199336,-0.00258628
-0.196165,0.00357348
-0.192975,0.00972309
-0.189764,0.0158624
-0.186534,0.0219914
-0.183284,0.02811
-0.180015,0.0342183
-0.176726,0.040316
-0.173417,0.0464032
-0.170089,0.0524797
-0.166741,0.0585455
-0.163373,0.0646006
-0.159987,0.0706447
-0.15658,0.0766777
-0.153155,0.0826996
-0.149709,0.0887102
-0.146244,0.0947094
-0.14276,0.100697
-0.139256,0.106674
-0.135733,0.112639
-0.132191,0.118592
-0.12863,0.124535
-0.125049,0.130466
-0.121449,0.136385
-0.117831,0.142293
-0.114193,0.148189
-0.111584,0.152418
-0.111533,0.15247
-0.111482,0.152527
-0.111483,0.152524
-0.11033,0.152619
-0.109952,0.152612
-0.109966,0.152616
-0.109974,0.152607
-0.109865,0.152431
-0.109395,0.151583
-0.109386,0.151577
-0.109392,0.151505
-0.109426,0.15143
-0.109474,0.151336
-0.111976,0.148299
-0.116371,0.143033
-0.12083,0.137733
-0.125306,0.132447
-0.129801,0.127175
-0.134313,0.121918
-0.138842,0.116675
-0.143388,0.111447
-0.147951,0.106234
-0.152531,0.101035
-0.157127,0.0958508
-0.161741,0.0906815
-0.166371,0.0855271
-0.171018,0.0803879
-0.175682,0.0752638
-0.180361,0.0701548
-0.185057,0.0650609
-0.189769,0.0599822
-0.194497,0.0549189
-0.199241,0.0498709
-0.204002,0.0448383
-0.208779,0.0398212
-0.213572,0.0348194
-0.218381,0.029833
-0.223207,0.024862
-0.228049,0.0199065
-0.232906,0.0149666
-0.23778,0.0100424
-0.242671,0.00513405
-0.247001,0.00159141
-0.24921,0.00201023
-0.250476,0.00303274
-0.25351,0.00456545
-0.259559,0.0065845
-0.264174,0.00728648
-0.265277,0.00740188
-0.266404,0.00749271
-0.273328,0.00752562
-0.274397,0.00755202
-0.274515,0.00756533
-0.274613,0.00759838
-0.276706,0.00977881
-0.281473,0.0148069
-0.286223,0.019852
-0.290956,0.0249121
-0.295673,0.0299872
-0.300373,0.0350778
-0.305057,0.0401835
-0.309724,0.0453043
-0.314374,0.0504398
-0.319008,0.0555901
-0.323625,0.0607551
-0.328225,0.065935
-0.332809,0.0711296
-0.337375,0.076339
-0.341924,0.0815632
-0.346457,0.0868019
-0.350973,0.0920554
-0.355473,0.0973234
-0.359955,0.102606
-0.36442,0.107904
-0.368869,0.113215
-0.3733,0.118542
-0.377714,0.123883
-0.382111,0.129237
-0.386491,0.134606
-0.390853,0.139989
-0.395198,0.145386
-0.399525,0.150796
-0.403834,0.156221
-0.408126,0.161659
-0.4124,0.167111
-0.416656,0.172576
-0.420895,0.178056
-0.425116,0.183549
-0.42932,0.189055
-0.433505,0.194576
-0.437673,0.20011
-0.441824,0.205658
-0.445956,0.211219
-0.450071,0.216793
-0.454168,0.222381
-0.458247,0.227982
-0.462307,0.233596
-0.46635,0.239223
-0.470374,0.244863
-0.470986,0.245716
-0.472638,0.250398
-0.473609,0.252741
-0.473605,0.25274
-0.473606,0.252803
-0.473618,0.252824
-0.473625,0.252845
-0.473624,0.252857
-0.473616,0.252857
-0.473608,0.25285
-0.473568,0.252842
-0.473504,0.252818
-0.471843,0.251702
-0.466198,0.247856
-0.460491,0.24393
-0.454796,0.239984
-0.449114,0.236019
-0.443445,0.232036
-0.437788,0.228035
-0.432145,0.224016
-0.426515,0.219978
-0.420898,0.215923
-0.415294,0.21185
-0.409703,0.207759
-0.404125,0.20365
-0.398561,0.199523
-0.39301,0.195378
-0.387473,0.191215
-0.381949,0.187034
-0.376438,0.182835
-0.370941,0.178618
-0.365457,0.174384
-0.359988,0.170131
-0.354532,0.165861
-0.349089,0.161573
-0.343661,0.157267
-0.338247,0.152945
-0.332846,0.148605
-0.32746,0.144247
-0.322087,0.139873
-0.316729,0.135481
-0.311386,0.131072
-0.306056,0.126646
-0.300741,0.122203
-0.29544,0.117743
-0.290153,0.113266
-0.284881,0.108772
-0.279623,0.10426
-0.27438,0.099731
-0.269152,0.0951851
-0.263938,0.0906223
-0.258739,0.0860426
-0.253555,0.0814462
-0.248385,0.076833
-0.243231,0.0722032
-0.238092,0.0675568
-0.232968,0.062894
-0.227858,0.0582151
-0.222764,0.0535199
-0.217685,0.0488085
-0.212621,0.0440808
-0.207572,0.0393367
-0.202539,0.0345764
-0.197522,0.0297997
-0.192519,0.0250067
-0.187532,0.0201976
-0.182561,0.0153723
-0.177605,0.0105308
-0.172665,0.00567302
-0.167741,0.0007992
-0.162832,-0.00409056
-0.157939,-0.00899608
-0.153062,-0.0139172
-0.148201,-0.0188539
-0.143356,-0.023806
-0.138527,-0.0287736
-0.133714,-0.0337567
-0.128917,-0.0387552
-0.124136,-0.043769
-0.119371,-0.0487981
-0.114623,-0.0538424
-0.109891,-0.0589021
-0.105175,-0.0639772
-0.100475,-0.0690677
-0.0957924,-0.0741736
-0.0911261,-0.0792947
-0.0864763,-0.084431
-0.0818432,-0.0895823
-0.0772266,-0.0947485
-0.0726267,-0.0999295
-0.0680437,-0.105125
-0.0634775,-0.110336
-0.0589281,-0.115561
-0.0543956,-0.120801
-0.0498798,-0.126055
-0.0453808,-0.131323
-0.0408988,-0.136606
-0.0364339,-0.141903
-0.0319862,-0.147215
-0.0275557,-0.152541
-0.0231424,-0.157881
-0.0187464,-0.163236
-0.0143677,-0.168605
-0.0100063,-0.173988
-0.00566242,-0.179385
-0.00133614,-0.184797
0.00297255,-0.190222
0.00726369,-0.195662
0.0115373,-0.201115
0.0157935,-0.206582
0.0200321,-0.212062
0.024253,-0.217556
0.0284562,-0.223063
0.0326416,-0.228584
0.0368092,-0.234118
0.0409591,-0.239666
0.0450911,-0.245226
0.0486244,-0.25
0.0486422,-0.249991
0.0486486,-0.24999
0.0486332,-0.249983
0.0486308,-0.249956
0.0486387,-0.249962
0.0482832,-0.250306
0.0473415,-0.250953
0.0464499,-0.251358
0.0464458,-0.251372
0.046315,-0.251361
0.0462107,-0.251321
0.0418872,-0.248853
0.035881,-0.2454
0.0298861,-0.241927
0.0239024,-0.238435
0.0179299,-0.234924
0.0119687,-0.231393
0.00601889,-0.227843
8.04773e-005,-0.224274
-0.00584643,-0.220686
-0.0117616,-0.217078
-0.0176649,-0.213452
-0.0235561,-0.209806
-0.0294353,-0.206142
-0.0353025,-0.202458
-0.0411578,-0.198755
-0.0470012,-0.195034
-0.0528326,-0.191294
-0.058652,-0.187534
-0.0644592,-0.183756
-0.0702542,-0.17996
-0.076037,-0.176144
-0.0818077,-0.17231
-0.0875663,-0.168458
-0.0933125,-0.164587
-0.0990463,-0.160698
-0.104767,-0.15679
-0.110476,-0.152864
-0.116172,-0.148919
-0.121854,-0.144956
-0.127524,-0.140974
-0.133181,-0.136974
-0.138824,-0.132956
-0.144455,-0.12892
-0.150072,-0.124865
-0.155676,-0.120793
-0.161267,-0.116702
-0.166845,-0.112593
-0.17241,-0.108467
-0.177962,-0.104322
-0.1835,-0.10016
-0.189025,-0.0959795
-0.194537,-0.0917814
-0.200035,-0.0875655
-0.20552,-0.083332
-0.210991,-0.0790809
-0.216448,-0.0748122
-0.221891,-0.0705259
-0.227321,-0.0662219
-0.228894,-0.065005
-0.229216,-0.0644773
-0.229494,-0.0638799
-0.229513,-0.0638513
-0.229491,-0.0637295
