-0.242372,-0.17296
-0.246386,-0.178606
-0.250419,-0.18424
-0.25447,-0.18986
-0.258538,-0.195467
-0.262625,-0.20106
-0.26673,-0.206641
-0.270853,-0.212208
-0.274994,-0.217762
-0.279153,-0.223303
-0.28333,-0.228831
-0.287524,-0.234345
-0.291736,-0.239846
-0.295966,-0.245334
-0.300214,-0.250808
-0.300819,-0.251595
-0.301509,-0.25203
-0.301958,-0.252244
-0.302,-0.252261
-0.302106,-0.252235
-0.30221,-0.252196
-0.302302,-0.252151
-0.307375,-0.247604
-0.312419,-0.243019
-0.317495,-0.23835
-0.322578,-0.233643
-0.327647,-0.22892
-0.3327,-0.224181
-0.337739,-0.219425
-0.342761,-0.214653
-0.347769,-0.209866
-0.352761,-0.205062
-0.357738,-0.200241
-0.362698,-0.195405
-0.367643,-0.190553
-0.372572,-0.185684
-0.377486,-0.1808
-0.382383,-0.175899
-0.387265,-0.170983
-0.388012,-0.170246
-0.388051,-0.170239
-0.388158,-0.169548
-0.388194,-0.168752
-0.388201,-0.168717
-0.388203,-0.168729
-0.388195,-0.168737
-0.387313,-0.16814
-0.386264,-0.167698
-0.385944,-0.167602
-0.385902,-0.167608
-0.385842,-0.167648
-0.384194,-0.168783
-0.378577,-0.17267
-0.372899,-0.176638
-0.367233,-0.180625
-0.361581,-0.184631
-0.355941,-0.188655
-0.350315,-0.192698
-0.344703,-0.196758
-0.339103,-0.200837
-0.333517,-0.204934
-0.327943,-0.209048
-0.322383,-0.213181
-0.316836,-0.217331
-0.311303,-0.2215
-0.305783,-0.225687
-0.300276,-0.229891
-0.294782,-0.234113
-0.289302,-0.238353
-0.283836,-0.24261
-0.278383,-0.246886
-0.277553,-0.24753
-0.277492,-0.247579
-0.277253,-0.248358
-0.277066,-0.249716
-0.27709,-0.250725
-0.277082,-0.250752
-0.277094,-0.250764
-0.277103,-0.250771
-0.277944,-0.251268
-0.278246,-0.251409
-0.2783,-0.251414
-0.278328,-0.251386
-0.278392,-0.25134
-0.279165,-0.250637
-0.284174,-0.246029
-0.289248,-0.241313
-0.294307,-0.236581
-0.29935,-0.231831
-0.304378,-0.227064
-0.30939,-0.222281
-0.314387,-0.217481
-0.319368,-0.212666
-0.324334,-0.207834
-0.329284,-0.202987
-0.334219,-0.198124
-0.339138,-0.193245
-0.344041,-0.188351
-0.348928,-0.183441
-0.3538,-0.178515
-0.357974,-0.174277
-0.35802,-0.174226
-0.361308,-0.168134
-0.361795,-0.167268
-0.361926,-0.16634
-0.361936,-0.166361
-0.361919,-0.166392
-0.36191,-0.1664
-0.361901,-0.166398
-0.361889,-0.166399
-0.36188,-0.166402
-0.361875,-0.166405
-0.361759,-0.166425
-0.361659,-0.166458
-0.359354,-0.168338
-0.354113,-0.172695
-0.34889,-0.177099
-0.343614,-0.18159
-0.338352,-0.186097
-0.333104,-0.19062
-0.327871,-0.195161
-0.322652,-0.199719
-0.317448,-0.204293
-0.312259,-0.208884
-0.307085,-0.213492
-0.301926,-0.218116
-0.296782,-0.222757
-0.291654,-0.227415
-0.28654,-0.232089
-0.281442,-0.23678
-0.276359,-0.241487
-0.272674,-0.244824
-0.272121,-0.245716
-0.268576,-0.251664
-0.268554,-0.251653
-0.268381,-0.252709
-0.268377,-0.252906
-0.268392,-0.252885
-0.268399,-0.252879
-0.268399,-0.252883
-0.268401,-0.252892
-0.268409,-0.252892
-0.268418,-0.252885
-0.268494,-0.252858
-0.268589,-0.25281
-0.27169,-0.250388
-0.277072,-0.246129
-0.282488,-0.241808
-0.28789,-0.23747
-0.293278,-0.233115
-0.298652,-0.228742
-0.304011,-0.224353
-0.309356,-0.219946
-0.314687,-0.215522
-0.320004,-0.211081
-0.325307,-0.206622
-0.330595,-0.202147
-0.335869,-0.197654
-0.341128,-0.193143
-0.346373,-0.188616
-0.351603,-0.184072
-0.356819,-0.179511
-0.36202,-0.174933
-0.365752,-0.171651
-0.365796,-0.171607
-0.365814,-0.171614
-0.36607,-0.17027
-0.366057,-0.168859
-0.366013,-0.168441
-0.36601,-0.168424
-0.365997,-0.168416
-0.365787,-0.168306
-0.364883,-0.167934
-0.364876,-0.167923
-0.36484,-0.167938
-0.364776,-0.16798
-0.36056,-0.170447
-0.35464,-0.173946
-0.34869,-0.177493
-0.342751,-0.18106
-0.336823,-0.184647
-0.330908,-0.188253
-0.325004,-0.191878
-0.319112,-0.195523
-0.313231,-0.199186
-0.307362,-0.202868
-0.301505,-0.206568
-0.29566,-0.210288
-0.289827,-0.214026
-0.284006,-0.217783
-0.278198,-0.221559
-0.272401,-0.225354
-0.266616,-0.229167
-0.260844,-0.232998
-0.255085,-0.236849
-0.249338,-0.240718
-0.243604,-0.244606
-0.237882,-0.248512
-0.237831,-0.248555
-0.237784,-0.248607
-0.23778,-0.248626
-0.237734,-0.249331
-0.237768,-0.250154
-0.237759,-0.250181
-0.237772,-0.250191
-0.237781,-0.250197
-0.238767,-0.250768
-0.238919,-0.250846
-0.238983,-0.250851
-0.2391,-0.25082
-0.239197,-0.250778
-0.240691,-0.249446
-0.245763,-0.244867
-0.250883,-0.240198
-0.255987,-0.235512
-0.261077,-0.230811
-0.266151,-0.226093
-0.27121,-0.221359
-0.276254,-0.216609
-0.281281,-0.211843
-0.286293,-0.207061
-0.29129,-0.202263
-0.296271,-0.197448
-0.301237,-0.192618
-0.306187,-0.187772
-0.311122,-0.18291
-0.316041,-0.178031
-0.319569,-0.174531
-0.320073,-0.173611
-0.323419,-0.167548
-0.323418,-0.167546
-0.323561,-0.166451
-0.323554,-0.16639
-0.323542,-0.166414
-0.323537,-0.16642
-0.323531,-0.166422
-0.323524,-0.166425
-0.323516,-0.166418
-0.323478,-0.166417
-0.323367,-0.166443
-0.323278,-0.166493
-0.320236,-0.168988
-0.314991,-0.173339
-0.30975,-0.177746
-0.304466,-0.182226
-0.299197,-0.186724
-0.293942,-0.191239
-0.288702,-0.195771
-0.283477,-0.20032
-0.278266,-0.204886
-0.273071,-0.209469
-0.26789,-0.214069
-0.262724,-0.218686
-0.257573,-0.223319
-0.252437,-0.227969
-0.247316,-0.232635
-0.24221,-0.237318
-0.237119,-0.242017
-0.232043,-0.246732
-0.228401,-0.250112
-0.22836,-0.250157
-0.228342,-0.250149
-0.228124,-0.251501
-0.228112,-0.251704
-0.228106,-0.251705
-0.228111,-0.251693
-0.228125,-0.251681
-0.22814,-0.251667
-0.228151,-0.25166
-0.228129,-0.251664
-0.228183,-0.251657
-0.22825,-0.251613
-0.232129,-0.248643
-0.237569,-0.244437
-0.243034,-0.240179
-0.248486,-0.235904
-0.253923,-0.231611
-0.259347,-0.227301
-0.264757,-0.222974
-0.270153,-0.218629
-0.275535,-0.214266
-0.280904,-0.209886
-0.286258,-0.205488
-0.291598,-0.201074
-0.296924,-0.196642
-0.302236,-0.192193
-0.307533,-0.187727
-0.312815,-0.183244
-0.318083,-0.178744
-0.323336,-0.174227
-0.32642,-0.171681
-0.326475,-0.171629
-0.326584,-0.171449
-0.326809,-0.170097
-0.326781,-0.168697
-0.326758,-0.168477
-0.326761,-0.168457
-0.326755,-0.168448
-0.326325,-0.168203
-0.325573,-0.167882
-0.325557,-0.167862
-0.325478,-0.167881
-0.325415,-0.167919
-0.320229,-0.170835
-0.314199,-0.174249
-0.308181,-0.177682
-0.302174,-0.181135
-0.296178,-0.184606
-0.290194,-0.188098
-0.284221,-0.191608
-0.278259,-0.195137
-0.272309,-0.198685
-0.266371,-0.202253
-0.260444,-0.205839
-0.254529,-0.209445
-0.248625,-0.21307
-0.242733,-0.216714
-0.236853,-0.220377
-0.230985,-0.224059
-0.225128,-0.227761
-0.219283,-0.231481
-0.21345,-0.23522
-0.207629,-0.238979
-0.201821,-0.242756
-0.196841,-0.24601
-0.196783,-0.246051
-0.196725,-0.2461
-0.194242,-0.251501
-0.193161,-0.252861
-0.193159,-0.252858
-0.193151,-0.252921
-0.193145,-0.252947
-0.19315,-0.25295
-0.19316,-0.252941
-0.194064,-0.253081
-0.194139,-0.253029
-0.194121,-0.253005
-0.194179,-0.252986
-0.194238,-0.252968
-0.195677,-0.251626
-0.200624,-0.246946
-0.205543,-0.24223
-0.210518,-0.237409
-0.215477,-0.232573
-0.220421,-0.22772
-0.225349,-0.222851
-0.230261,-0.217966
-0.235158,-0.213065
-0.240038,-0.208148
-0.244904,-0.203216
-0.249753,-0.198268
-0.254587,-0.193304
-0.259404,-0.188325
-0.264206,-0.183331
-0.268992,-0.17832
-0.272425,-0.174726
-0.272905,-0.173794
-0.276087,-0.167643
-0.276613,-0.166376
-0.276843,-0.166311
-0.276836,-0.16636
-0.276818,-0.166385
-0.276803,-0.16639
-0.276535,-0.166369
-0.275688,-0.166337
-0.275481,-0.166377
-0.275367,-0.166393
-0.275231,-0.166411
-0.270523,-0.168038
-0.263984,-0.170326
-0.257453,-0.172636
-0.250928,-0.174967
-0.244411,-0.177319
-0.237902,-0.179693
-0.2314,-0.182088
-0.224906,-0.184503
-0.21842,-0.18694
-0.211941,-0.189397
-0.205472,-0.191875
-0.19901,-0.194373
-0.192558,-0.196893
-0.186113,-0.199434
-0.179677,-0.201995
-0.173248,-0.204577
-0.166828,-0.20718
-0.160416,-0.209804
-0.154013,-0.212448
-0.147618,-0.215114
-0.141232,-0.2178
-0.134854,-0.220506
-0.128485,-0.223233
-0.122124,-0.225981
-0.115772,-0.228749
-0.109429,-0.231538
-0.103096,-0.234347
-0.0967714,-0.237176
-0.0904565,-0.240026
-0.0841512,-0.242896
-0.0778554,-0.245787
-0.0715687,-0.248697
-0.0697174,-0.249539
-0.0696411,-0.249571
-0.0696146,-0.249606
-0.0695082,-0.249965
-0.0693296,-0.251127
-0.0693226,-0.251146
-0.0693241,-0.251166
-0.0693381,-0.251175
-0.0693483,-0.251183
-0.0699372,-0.251462
-0.0705583,-0.251678
-0.0705893,-0.251686
-0.070644,-0.251655
-0.0707069,-0.251609
-0.0764431,-0.247933
-0.0822412,-0.24417
-0.0880407,-0.24038
-0.0938279,-0.236571
-0.0996028,-0.232743
-0.105365,-0.228897
-0.111116,-0.225033
-0.116853,-0.22115
-0.122579,-0.217249
-0.128291,-0.21333
-0.133992,-0.209392
-0.139679,-0.205436
-0.145353,-0.201461
-0.151015,-0.197467
-0.156663,-0.193456
-0.162298,-0.189426
-0.167921,-0.185378
-0.17353,-0.181311
-0.179126,-0.177227
-0.184709,-0.173124
-0.190278,-0.169003
-0.195834,-0.164865
-0.201377,-0.160709
-0.206907,-0.156535
-0.212423,-0.152343
-0.217926,-0.148134
-0.223415,-0.143907
-0.228891,-0.139662
-0.231622,-0.137517
-0.231764,-0.136188
-0.2316,-0.133757
-0.231139,-0.129737
-0.231156,-0.12875
-0.231133,-0.127664
-0.231119,-0.126529
-0.23109,-0.125982
-0.231074,-0.125867
-0.229886,-0.124198
-0.225801,-0.1186
-0.221697,-0.113019
-0.217575,-0.10745
-0.213435,-0.101895
-0.209277,-0.096354
-0.205102,-0.0908262
-0.200909,-0.0853117
-0.196698,-0.0798107
-0.192469,-0.0743232
-0.188222,-0.0688493
-0.183958,-0.0633892
-0.179675,-0.0579429
-0.175375,-0.0525103
-0.171057,-0.0470916
-0.166722,-0.0416867
-0.16237,-0.0362959
-0.158,-0.0309192
-0.153613,-0.0255568
-0.149209,-0.0202087
-0.144788,-0.0148748
-0.14035,-0.00955526
-0.135894,-0.00424999
-0.131422,0.00104089
-0.126933,0.00631727
-0.122427,0.0115791
-0.117904,0.0168263
-0.113364,0.022059
-0.112674,0.0228504
-0.112662,0.0228712
-0.112004,0.0230206
-0.111219,0.0231081
-0.111253,0.0231176
-0.111269,0.0231163
-0.11127,0.0231017
-0.110554,0.0222143
-0.11002,0.0212064
-0.109891,0.0208994
-0.109892,0.0208105
-0.109922,0.0206912
-0.110942,0.0189133
-0.114439,0.01293
-0.117956,0.00696062
-0.121492,0.00100267
-0.125047,-0.00494392
-0.128622,-0.0108791
-0.132215,-0.0168026
-0.135828,-0.0227143
-0.13946,-0.0286141
-0.143111,-0.034502
-0.146781,-0.0403779
-0.15047,-0.046242
-0.154178,-0.052094
-0.157905,-0.057934
-0.161651,-0.0637619
-0.165416,-0.0695776
-0.169199,-0.0753813
-0.173001,-0.0811729
-0.176822,-0.0869524
-0.180661,-0.0927196
-0.184519,-0.0984745
-0.188395,-0.104217
-0.19229,-0.109947
-0.196203,-0.115664
-0.200134,-0.121369
-0.204084,-0.127061
-0.208052,-0.13274
-0.212039,-0.138407
-0.216044,-0.14406
-0.220067,-0.1497
-0.224109,-0.155326
-0.228169,-0.16094
-0.232247,-0.16654
-0.236343,-0.172128
-0.240457,-0.177702
-0.244588,-0.183263
-0.248738,-0.188811
-0.252906,-0.194345
-0.257091,-0.199866
-0.261294,-0.205374
-0.265515,-0.210868
-0.269753,-0.216349
-0.274009,-0.221816
-0.278283,-0.227269
-0.282575,-0.232709
-0.286884,-0.238134
-0.29121,-0.243545
-0.293996,-0.247013
-0.294862,-0.247753
-0.295863,-0.248294
-0.296959,-0.248612
-0.297064,-0.248628
-0.297205,-0.24861
-0.301843,-0.246787
-0.308284,-0.244237
-0.314716,-0.241666
-0.32114,-0.239073
-0.327556,-0.23646
-0.333963,-0.233826
-0.340362,-0.23117
-0.346752,-0.228494
-0.353134,-0.225797
-0.359507,-0.223079
-0.365872,-0.220341
-0.372228,-0.217583
-0.378574,-0.214803
-0.384912,-0.212003
-0.39124,-0.209183
-0.39756,-0.206343
-0.40387,-0.203482
-0.410171,-0.200602
-0.416463,-0.197701
-0.422744,-0.194779
-0.429017,-0.191838
-0.435279,-0.188876
-0.441532,-0.185894
-0.447775,-0.182892
-0.454008,-0.179869
-0.460232,-0.176826
-0.466447,-0.173763
-0.472651,-0.17068
-0.478846,-0.167576
-0.48503,-0.164453
-0.489124,-0.162176
-0.49301,-0.159558
-0.496669,-0.156632
-0.501042,-0.152573
-0.506082,-0.147818
-0.511108,-0.143051
-0.51612,-0.138267
-0.521117,-0.133468
-0.526098,-0.128654
-0.531064,-0.123823
-0.536014,-0.118976
-0.540949,-0.114113
-0.545867,-0.109234
-0.55077,-0.104339
-0.555657,-0.0994284
-0.560528,-0.0945018
-0.565383,-0.0895594
-0.570222,-0.0846012
-0.575045,-0.0796272
-0.579852,-0.0746377
-0.584643,-0.0696326
-0.589417,-0.0646123
-0.594176,-0.0595768
-0.598918,-0.0545262
-0.599624,-0.053637
-0.600132,-0.0526178
-0.600241,-0.052305
-0.600244,-0.052233
-0.600209,-0.0521247
-0.599124,-0.0504043
-0.595432,-0.0445403
-0.591722,-0.0386899
-0.587992,-0.0328515
-0.584242,-0.0270252
-0.580473,-0.0212112
-0.576685,-0.0154095
-0.572879,-0.00962017
-0.569054,-0.00384322
-0.565211,0.00192124
-0.56135,0.00767317
-0.55747,0.0134124
-0.553571,0.019139
-0.549654,0.0248526
-0.545719,0.0305536
-0.541765,0.036242
-0.537793,0.0419179
-0.533803,0.0475812
-0.529794,0.0532316
-0.525766,0.0588691
-0.52172,0.0644938
-0.517656,0.0701054
-0.513574,0.0757041
-0.509474,0.0812896
-0.505357,0.0868618
-0.501221,0.0924206
-0.497067,0.0979657
-0.492896,0.103497
-0.488707,0.109015
-0.4845,0.114519
-0.480276,0.12001
-0.476034,0.125487
-0.471775,0.13095
-0.467497,0.1364
-0.463202,0.141835
-0.45889,0.147257
-0.45456,0.152665
-0.450212,0.158059
-0.445847,0.16344
-0.441464,0.168806
-0.437064,0.174159
-0.432646,0.179497
-0.428212,0.18482
-0.42376,0.190129
-0.419292,0.195424
-0.414806,0.200704
-0.410304,0.20597
-0.405785,0.211221
-0.401249,0.216457
-0.396697,0.221678
-0.392127,0.226885
-0.387541,0.232077
-0.382938,0.237254
-0.378318,0.242417
-0.373681,0.247565
-0.371036,0.250516
-0.370795,0.250647
-0.369888,0.251015
-0.369879,0.251024
-0.369847,0.251008
-0.369783,0.250966
-0.365494,0.248459
-0.359521,0.244953
-0.353559,0.241427
-0.347608,0.237881
-0.341668,0.234315
-0.33574,0.230729
-0.329824,0.227125
-0.323919,0.223502
-0.318025,0.21986
-0.312143,0.216198
-0.306273,0.212518
-0.300415,0.208819
-0.294568,0.205101
-0.288734,0.201364
-0.282912,0.197609
-0.277102,0.193834
-0.271304,0.190041
-0.265519,0.18623
-0.259746,0.182399
-0.253986,0.17855
-0.248239,0.174682
-0.242504,0.170796
-0.236782,0.166891
-0.231072,0.162968
-0.225375,0.159026
-0.21969,0.155066
-0.214018,0.151088
-0.208359,0.147091
-0.202712,0.143076
-0.197078,0.139043
-0.191457,0.134992
-0.18585,0.130923
-0.180255,0.126836
-0.174674,0.12273
-0.169106,0.118607
-0.163552,0.114466
-0.158012,0.110306
-0.152485,0.106129
-0.146972,0.101935
-0.141472,0.0977222
-0.135986,0.0934919
-0.130514,0.0892439
-0.125055,0.0849781
-0.11961,0.0806947
-0.114824,0.0769113
-0.11402,0.0761048
-0.113398,0.0751475
-0.113012,0.074077
-0.112015,0.0689005
-0.111446,0.0659342
-0.111435,0.0658658
-0.112166,0.0639779
-0.114684,0.0575267
-0.117224,0.051081
-0.119786,0.0446435
-0.122368,0.0382144
-0.124971,0.0317936
-0.127594,0.0253812
-0.130238,0.0189772
-0.132903,0.0125817
-0.135588,0.0061949
-0.138293,-0.000183049
-0.141019,-0.00655204
-0.143766,-0.0129119
-0.146533,-0.0192628
-0.149321,-0.0256047
-0.15213,-0.0319376
-0.154959,-0.0382615
-0.157808,-0.0445764
-0.160678,-0.0508821
-0.163569,-0.0571786
-0.16648,-0.0634656
-0.169412,-0.0697432
-0.172363,-0.0760115
-0.175335,-0.0822703
-0.178326,-0.0885196
-0.181338,-0.0947591
-0.18437,-0.100989
-0.187422,-0.107209
-0.190494,-0.113418
-0.193586,-0.119618
-0.196697,-0.125808
-0.199829,-0.131987
-0.20298,-0.138157
-0.206152,-0.144316
-0.209344,-0.150465
-0.212556,-0.156603
-0.215787,-0.162731
-0.219039,-0.168849
-0.22231,-0.174956
-0.225602,-0.181053
-0.228912,-0.187139
-0.232243,-0.193215
-0.235593,-0.199279
-0.238962,-0.205333
-0.242351,-0.211376
-0.245759,-0.217408
-0.249186,-0.223429
-0.252633,-0.229439
-0.256099,-0.235437
-0.259584,-0.241424
-0.263089,-0.2474
-0.26309,-0.247405
-0.263825,-0.247975
-0.264841,-0.248491
-0.265309,-0.248654
-0.265353,-0.248653
-0.267341,-0.248091
-0.274001,-0.246173
-0.280652,-0.244234
-0.287297,-0.242273
-0.293935,-0.24029
-0.300566,-0.238287
-0.307191,-0.236261
-0.313808,-0.234214
-0.320419,-0.232146
-0.327024,-0.230056
-0.333623,-0.227946
-0.340215,-0.225813
-0.3468,-0.22366
-0.353378,-0.221485
-0.359949,-0.219288
-0.366514,-0.217071
-0.373071,-0.214832
-0.379621,-0.212573
-0.386163,-0.210292
-0.392698,-0.20799
-0.399225,-0.205667
-0.405745,-0.203323
-0.412257,-0.200959
-0.418761,-0.198573
-0.425257,-0.196166
-0.431745,-0.193738
-0.438225,-0.19129
-0.444697,-0.18882
-0.451161,-0.186329
-0.457618,-0.183817
-0.464067,-0.181284
-0.470508,-0.178731
-0.47694,-0.176156
-0.483365,-0.173561
-0.489781,-0.170945
-0.496188,-0.168309
-0.502587,-0.165651
-0.508977,-0.162974
-0.515358,-0.160275
-0.521731,-0.157557
-0.528094,-0.154818
-0.534449,-0.152058
-0.540794,-0.149278
-0.54713,-0.146477
-0.553456,-0.143656
-0.559774,-0.140814
-0.566083,-0.137952
-0.572383,-0.13507
-0.578674,-0.132167
-0.584955,-0.129243
-0.591227,-0.126299
-0.59749,-0.123335
-0.598386,-0.122916
-0.598962,-0.122337
-0.599603,-0.12139
-0.600043,-0.120337
-0.600231,-0.119516
-0.600233,-0.119378
-0.600203,-0.119264
-0.597356,-0.112949
-0.594489,-0.106643
-0.591601,-0.100346
-0.588692,-0.0940583
-0.585763,-0.0877797
-0.582814,-0.0815103
-0.579845,-0.0752503
-0.576856,-0.0689997
-0.573846,-0.0627587
-0.570817,-0.0565275
-0.567767,-0.0503063
-0.564697,-0.0440952
-0.561607,-0.0378943
-0.558497,-0.0317038
-0.555367,-0.0255235
-0.552218,-0.0193534
-0.549048,-0.0131937
-0.545858,-0.00704395
-0.542649,-0.000904548
-0.539419,0.00522449
-0.53617,0.0113432
-0.532901,0.0174515
-0.529613,0.0235495
-0.526305,0.0296371
-0.522977,0.035714
-0.519629,0.0417803
-0.516262,0.0478358
-0.512876,0.0538804
-0.50947,0.059914
-0.506044,0.0659365
-0.5026,0.0719477
-0.499135,0.0779473
-0.495652,0.0839355
-0.492149,0.0899121
-0.488627,0.0958772
-0.485085,0.101831
-0.481525,0.107774
-0.477945,0.113705
-0.474346,0.119625
-0.470728,0.125533
-0.467091,0.13143
-0.463435,0.137315
-0.45976,0.143188
-0.456066,0.14905
-0.452353,0.1549
-0.448621,0.160737
-0.44487,0.166563
-0.441101,0.172376
-0.437312,0.178177
-0.433506,0.183966
-0.42968,0.189742
-0.425836,0.195505
-0.421974,0.201256
-0.418093,0.206994
-0.414194,0.21272
-0.410275,0.218433
-0.406339,0.224134
-0.402384,0.229822
-0.398411,0.235497
-0.394419,0.24116
-0.390409,0.24681
-0.387545,0.25085
-0.387412,0.250948
-0.38643,0.251519
-0.386424,0.251527
-0.386344,0.251523
-0.386292,0.251495
-0.386224,0.251458
-0.38393,0.249579
-0.378662,0.245206
-0.373352,0.240757
-0.368055,0.23629
-0.362773,0.231807
-0.357506,0.227307
-0.352252,0.22279
-0.347013,0.218257
-0.341789,0.213706
-0.336579,0.209139
-0.331384,0.204555
-0.326204,0.199954
-0.321039,0.195336
-0.315889,0.190702
-0.310753,0.186051
-0.305634,0.181384
-0.300529,0.1767
-0.295439,0.171999
-0.290365,0.167283
-0.285307,0.162549
-0.280263,0.1578
-0.275235,0.153034
-0.270222,0.148252
-0.265225,0.143454
-0.260242,0.13864
-0.255276,0.13381
-0.250324,0.128964
-0.245388,0.124102
-0.240468,0.119223
-0.235564,0.11433
-0.230675,0.10942
-0.225802,0.104495
-0.220946,0.0995537
-0.216105,0.094597
-0.211281,0.0896246
-0.206474,0.0846366
-0.201682,0.0796332
-0.196906,0.0746145
-0.192147,0.0695804
-0.187404,0.064531
-0.182677,0.0594662
-0.177966,0.0543861
-0.173272,0.0492909
-0.168594,0.0441805
-0.163932,0.0390551
-0.159287,0.0339148
-0.154658,0.0287595
-0.150046,0.0235892
-0.14545,0.0184041
-0.140872,0.013204
-0.13631,0.00798931
-0.131766,0.00275997
-0.127238,-0.00248389
-0.122728,-0.00774229
-0.118235,-0.0130152
-0.113758,-0.0183027
-0.109299,-0.0236046
-0.104858,-0.0289209
-0.102154,-0.0335473
-0.102115,-0.0336367
-0.0993592,-0.0399883
-0.096623,-0.046354
-0.0939075,-0.0527296
-0.0912129,-0.0591131
-0.0885391,-0.065505
-0.085886,-0.0719055
-0.0832534,-0.0783146
-0.0806414,-0.0847321
-0.0780501,-0.0911578
-0.0754797,-0.0975917
-0.0729303,-0.104033
-0.0704021,-0.110483
-0.0678949,-0.116941
-0.0654087,-0.123407
-0.0629434,-0.129881
-0.0604989,-0.136363
-0.0580755,-0.142853
-0.0556731,-0.149351
-0.0532917,-0.155857
-0.0509313,-0.16237
-0.0485917,-0.168892
-0.046273,-0.175421
-0.043975,-0.181957
-0.0416981,-0.188501
-0.0394424,-0.195052
-0.037208,-0.201611
-0.0349948,-0.208176
-0.032803,-0.214749
-0.0306323,-0.221328
-0.028483,-0.227914
-0.0263552,-0.234506
-0.0242488,-0.241105
-0.022164,-0.247711
-0.0216003,-0.249799
-0.0215436,-0.250215
-0.021553,-0.250244
-0.0215659,-0.250258
-0.021798,-0.250491
-0.0227177,-0.251168
-0.0237499,-0.251656
-0.0237574,-0.251659
-0.0238369,-0.251657
-0.0238966,-0.251621
-0.0273853,-0.249657
-0.0334162,-0.246247
-0.0394359,-0.242819
-0.0454442,-0.239369
-0.0514411,-0.2359
-0.0574265,-0.232411
-0.0634004,-0.228903
-0.0693628,-0.225377
-0.075314,-0.221831
-0.0812537,-0.218265
-0.0871818,-0.214681
-0.0930982,-0.211077
-0.0990032,-0.207454
-0.104897,-0.203812
-0.110779,-0.200151
-0.116649,-0.196471
-0.122508,-0.192772
-0.128354,-0.189053
-0.134189,-0.185316
-0.140011,-0.18156
-0.145821,-0.177786
-0.151619,-0.173993
-0.157405,-0.170181
-0.163178,-0.166351
-0.168938,-0.162502
-0.174686,-0.158635
-0.180421,-0.154749
-0.186143,-0.150845
-0.191853,-0.146923
-0.19755,-0.142982
-0.203235,-0.139022
-0.208907,-0.135044
-0.214567,-0.131048
-0.220213,-0.127033
-0.225847,-0.123
-0.23067,-0.119532
-0.230669,-0.119539
-0.231128,-0.118575
-0.23113,-0.117502
-0.231092,-0.117175
-0.231078,-0.117135
-0.231059,-0.117069
-0.229836,-0.115444
-0.225636,-0.109934
-0.221417,-0.104439
-0.21718,-0.0989571
-0.212926,-0.0934892
-0.208654,-0.0880348
-0.204365,-0.082594
-0.200058,-0.0771671
-0.195733,-0.071754
-0.191391,-0.0663548
-0.187031,-0.0609695
-0.182655,-0.0555983
-0.178261,-0.0502414
-0.17385,-0.044899
-0.169421,-0.0395711
-0.164975,-0.0342577
-0.160512,-0.0289589
-0.156033,-0.0236745
-0.151536,-0.0184046
-0.147022,-0.0131493
-0.142492,-0.00790855
-0.137944,-0.00268241
-0.13338,0.00252915
-0.128798,0.0077262
-0.1242,0.0129087
-0.119585,0.0180767
-0.114954,0.0232298
-0.114916,0.0232931
-0.109871,0.0264401
-0.108196,0.0274979
-0.108197,0.0275009
-0.108197,0.0274955
-0.10816,0.0274989
-0.108132,0.027507
-0.10811,0.0275092
-0.108098,0.0275029
-0.108099,0.0274929
-0.108104,0.0274847
-0.108121,0.0274478
-0.108156,0.0273814
-0.109429,0.0258372
-0.113796,0.0206124
-0.1182,0.0154133
-0.122705,0.0101514
-0.127228,0.00490361
-0.131768,-0.000329732
-0.136325,-0.00554846
-0.140899,-0.0107525
-0.14549,-0.0159417
-0.150098,-0.021116
-0.154722,-0.0262755
-0.159363,-0.03142
-0.164021,-0.0365495
-0.168694,-0.0416639
-0.173384,-0.0467631
-0.178091,-0.051847
-0.182813,-0.0569156
-0.187552,-0.0619689
-0.192307,-0.067007
-0.197078,-0.0720298
-0.201865,-0.0770372
-0.206669,-0.0820292
-0.211489,-0.0870056
-0.216325,-0.0919665
-0.221177,-0.0969118
-0.225353,-0.101149
-0.225404,-0.101197
-0.225401,-0.101203
-0.226491,-0.10135
-0.226857,-0.101368
-0.226832,-0.101372
-0.226813,-0.101357
-0.226966,-0.101163
-0.227567,-0.100193
-0.227972,-0.0991268
-0.227995,-0.099037
-0.227987,-0.0989056
-0.227946,-0.0988057
-0.225761,-0.0955332
-0.221922,-0.0898441
-0.218025,-0.0841166
-0.214109,-0.0784018
-0.210174,-0.0726997
-0.206221,-0.0670104
-0.202249,-0.0613342
-0.198258,-0.055671
-0.194249,-0.0500208
-0.190222,-0.0443837
-0.186176,-0.0387595
-0.182113,-0.0331483
-0.178031,-0.0275502
-0.173932,-0.0219653
-0.169814,-0.0163936
-0.165678,-0.0108352
-0.161525,-0.00528999
-0.157354,0.000242008
-0.153166,0.00576068
-0.148959,0.0112659
-0.144735,0.0167574
-0.140493,0.0222352
-0.136233,0.0276991
-0.131956,0.0331491
-0.127661,0.0385852
-0.123348,0.0440073
-0.119018,0.0494154
-0.11529,0.054051
-0.115267,0.0541292
-0.109591,0.0580947
-0.10879,0.0586793
-0.108794,0.0586971
-0.108801,0.0586802
-0.108835,0.0586746
-0.108846,0.0586788
-0.108843,0.0586831
-0.108839,0.0586827
-0.108843,0.0586763
-0.108857,0.0586682
-0.108881,0.0586116
