-0.114279,0.0828534
-0.112905,0.0843497
-0.112886,0.0843769
-0.112378,0.0844847
-0.111402,0.0845858
-0.111357,0.0845916
-0.11134,0.0845941
-0.11133,0.0845862
-0.110725,0.0838154
-0.110194,0.082808
-0.110018,0.0823471
-0.110016,0.0823073
-0.11005,0.0821865
-0.110606,0.081279
-0.114273,0.0754009
-0.117961,0.0695348
-0.121667,0.0636807
-0.125393,0.0578387
-0.129137,0.0520087
-0.1329,0.046191
-0.136681,0.0403857
-0.140482,0.0345929
-0.144301,0.0288125
-0.148138,0.0230445
-0.151994,0.017289
-0.155868,0.011546
-0.159761,0.00581581
-0.163672,9.82266e-005
-0.167602,-0.00560679
-0.17155,-0.0112993
-0.175517,-0.0169792
-0.179502,-0.0226466
-0.183505,-0.0283013
-0.187527,-0.0339432
-0.191567,-0.0395721
-0.195626,-0.0451878
-0.199702,-0.0507904
-0.203797,-0.0563798
-0.207909,-0.0619558
-0.212039,-0.0675185
-0.216187,-0.0730676
-0.220353,-0.0786031
-0.224536,-0.084125
-0.226942,-0.0873079
-0.226983,-0.0873456
-0.227116,-0.0874233
-0.228451,-0.0877333
-0.229822,-0.0877895
-0.230045,-0.0877787
-0.230069,-0.0877827
-0.230083,-0.087777
-0.230352,-0.0873613
-0.23072,-0.0866289
-0.230731,-0.0866114
-0.230723,-0.0865275
-0.230684,-0.0864708
-0.230633,-0.0864092
-0.227374,-0.0827639
-0.222802,-0.0777088
-0.218164,-0.0726483
-0.213464,-0.0675583
-0.208747,-0.0624832
-0.204015,-0.0574232
-0.199266,-0.0523785
-0.194502,-0.0473491
-0.189721,-0.042335
-0.184924,-0.0373363
-0.18011,-0.0323529
-0.175281,-0.0273852
-0.170436,-0.0224331
-0.165575,-0.0174969
-0.160697,-0.0125766
-0.155804,-0.00767215
-0.150895,-0.00278363
-0.14597,0.00208902
-0.141029,0.00694576
-0.136073,0.0117865
-0.131101,0.0166113
-0.126114,0.02142
-0.121111,0.0262126
-0.116093,0.0309892
-0.114626,0.0323889
-0.111091,0.0342293
-0.108005,0.0360399
-0.108004,0.0360345
-0.108005,0.0360454
-0.108034,0.0360551
-0.108043,0.0360538
-0.108051,0.0360429
-0.10787,0.0353947
-0.107888,0.0349741
-0.107915,0.0349831
-0.107929,0.0350122
-0.107951,0.0349444
-0.107991,0.0348726
-0.112354,0.0296442
-0.116813,0.0243665
-0.121302,0.0190895
-0.125807,0.0138269
-0.130329,0.0085787
-0.134868,0.00334504
-0.139424,-0.00187403
-0.143998,-0.00707851
-0.148588,-0.0122684
-0.153194,-0.0174437
-0.157818,-0.0226042
-0.162458,-0.0277499
-0.167115,-0.0328804
-0.171788,-0.0379957
-0.176478,-0.0430957
-0.181183,-0.0481803
-0.185906,-0.0532496
-0.190644,-0.0583035
-0.195398,-0.0633421
-0.200169,-0.0683652
-0.204956,-0.0733728
-0.209759,-0.0783648
-0.214578,-0.0833414
-0.219413,-0.0883026
-0.224265,-0.0932485
-0.224992,-0.0940026
-0.225046,-0.0940474
-0.225777,-0.0941683
-0.226552,-0.0942143
-0.22652,-0.0942203
-0.226504,-0.0942106
-0.226494,-0.0941943
-0.227078,-0.0933505
-0.227532,-0.0923051
-0.227645,-0.0919268
-0.227646,-0.0918025
-0.227608,-0.0916926
-0.226483,-0.0899791
-0.222655,-0.084203
-0.218808,-0.0784414
-0.214943,-0.0726923
-0.211059,-0.0669559
-0.207156,-0.0612321
-0.203235,-0.055521
-0.199295,-0.0498224
-0.195337,-0.0441365
-0.19136,-0.0384633
-0.187365,-0.0328029
-0.183351,-0.0271555
-0.179319,-0.0215212
-0.175269,-0.0158998
-0.1712,-0.0102916
-0.167114,-0.00469641
-0.16301,0.00088557
-0.158888,0.00645424
-0.154749,0.0120095
-0.150591,0.0175512
-0.146416,0.0230795
-0.142223,0.0285943
-0.138012,0.0340956
-0.133784,0.0395834
-0.129538,0.0450574
-0.125274,0.0505177
-0.120992,0.0559642
-0.116693,0.0613969
-0.11604,0.062218
-0.111997,0.0651028
-0.109582,0.0668311
-0.109587,0.0668454
-0.109584,0.0668302
-0.109649,0.0668235
-0.109657,0.0668292
-0.109632,0.0668349
-0.109031,0.0661027
-0.108487,0.0650998
-0.108306,0.0646395
-0.108301,0.0645931
-0.10833,0.0644685
-0.108861,0.0635506
-0.112371,0.0577093
-0.115969,0.0517892
-0.119586,0.0458807
-0.123223,0.0399838
-0.126879,0.0340989
-0.130555,0.0282261
-0.13425,0.0223655
-0.137963,0.016517
-0.141695,0.0106807
-0.145447,0.00485638
-0.149216,-0.00095586
-0.153005,-0.00675593
-0.156812,-0.0125437
-0.160639,-0.0183192
-0.164483,-0.0240825
-0.168347,-0.0298335
-0.172228,-0.0355723
-0.176128,-0.0412987
-0.180047,-0.0470126
-0.183984,-0.0527138
-0.18794,-0.0584023
-0.191913,-0.0640778
-0.195905,-0.0697405
-0.199916,-0.07539
-0.203944,-0.0810264
-0.207991,-0.0866496
-0.212056,-0.0922594
-0.216139,-0.097856
-0.22024,-0.103439
-0.224359,-0.109009
-0.22731,-0.113007
-0.227349,-0.113059
-0.227342,-0.113069
-0.228577,-0.113395
-0.229947,-0.113487
-0.230313,-0.113475
-0.230295,-0.113475
-0.23028,-0.113459
-0.230432,-0.113223
-0.230879,-0.112353
-0.230892,-0.112347
-0.230879,-0.112254
-0.230846,-0.112142
-0.230805,-0.112046
-0.228217,-0.109082
-0.223664,-0.103946
-0.219046,-0.0987808
-0.214412,-0.0936301
-0.209762,-0.0884946
-0.205096,-0.0833744
-0.200413,-0.0782693
-0.195714,-0.0731792
-0.190999,-0.0681041
-0.186267,-0.0630442
-0.181518,-0.0579996
-0.176753,-0.0529704
-0.171972,-0.0479566
-0.167174,-0.0429581
-0.16236,-0.037975
-0.15753,-0.0330074
-0.152684,-0.0280554
-0.147822,-0.0231191
-0.142944,-0.0181987
-0.138051,-0.0132941
-0.133142,-0.00840545
-0.128217,-0.00353261
-0.123277,0.00132436
-0.118322,0.00616538
-0.116178,0.00827973
-0.11353,0.00970325
-0.109169,0.0120403
-0.109174,0.012055
-0.109174,0.0120492
-0.109206,0.0120394
-0.109216,0.0120369
-0.109212,0.0120398
-0.10884,0.0115003
-0.108539,0.0109147
-0.108518,0.0108864
-0.108536,0.0107814
-0.108574,0.0106713
-0.108621,0.0105797
-0.11243,0.00613474
-0.116948,0.000925673
-0.121507,-0.00429229
-0.126081,-0.00949564
-0.130672,-0.0146844
-0.13528,-0.0198584
-0.139904,-0.0250175
-0.144545,-0.0301617
-0.149202,-0.035291
-0.153876,-0.0404053
-0.158567,-0.0455045
-0.163274,-0.0505884
-0.167997,-0.0556569
-0.172737,-0.0607099
-0.177493,-0.0657473
-0.182265,-0.0707693
-0.187054,-0.0757758
-0.191858,-0.0807669
-0.196679,-0.0857424
-0.201516,-0.0907024
-0.206368,-0.0956469
-0.211237,-0.100576
-0.216122,-0.105489
-0.221022,-0.110387
-0.225938,-0.115269
-0.227369,-0.116708
-0.227385,-0.116749
-0.227962,-0.116857
-0.228942,-0.11692
-0.228921,-0.116931
-0.228903,-0.116929
-0.228889,-0.116913
-0.229441,-0.116128
-0.22992,-0.115094
-0.230065,-0.114622
-0.230067,-0.114626
-0.230041,-0.11457
-0.229436,-0.113691
-0.225526,-0.107969
-0.221597,-0.102263
-0.21765,-0.0965703
-0.213684,-0.09089
-0.209699,-0.0852223
-0.205697,-0.0795675
-0.201675,-0.0739254
-0.197636,-0.0682962
-0.193578,-0.0626798
-0.189503,-0.0570765
-0.185409,-0.0514863
-0.181298,-0.0459095
-0.177168,-0.0403463
-0.17302,-0.0347966
-0.168855,-0.0292605
-0.164672,-0.023738
-0.160472,-0.018229
-0.156254,-0.0127337
-0.152018,-0.00725207
-0.147765,-0.00178429
-0.143493,0.00366975
-0.139204,0.00911011
-0.134898,0.0145368
-0.130574,0.0199499
-0.126232,0.0253492
-0.121873,0.0307346
-0.117496,0.036106
-0.113102,0.0414631
-0.111194,0.0437936
-0.111164,0.0438294
-0.110791,0.0439528
-0.109633,0.0441612
-0.109606,0.0441706
-0.109583,0.0441633
-0.10957,0.0441503
-0.109557,0.0441447
-0.109303,0.0436604
-0.109076,0.0430437
-0.109071,0.0430234
-0.109099,0.0429866
-0.109145,0.0429219
-0.112695,0.0371135
-0.116331,0.0312387
-0.119995,0.02536
-0.12368,0.0194931
-0.127384,0.0136383
-0.131107,0.00779548
-0.134849,0.00196477
-0.13861,-0.00385386
-0.14239,-0.00966037
-0.146188,-0.0154547
-0.150005,-0.0212369
-0.153841,-0.0270066
-0.157695,-0.0327639
-0.161567,-0.0385087
-0.165458,-0.044241
-0.169367,-0.0499607
-0.173294,-0.0556679
-0.17724,-0.0613623
-0.181204,-0.0670439
-0.185187,-0.0727126
-0.189188,-0.0783683
-0.193207,-0.0840112
-0.197245,-0.0896411
-0.201301,-0.0952579
-0.205375,-0.100862
-0.209468,-0.106452
-0.213578,-0.112029
-0.217707,-0.117593
-0.221853,-0.123144
-0.226017,-0.128681
-0.230199,-0.134205
-0.232554,-0.139717
-0.234626,-0.14522
-0.236866,-0.149242
-0.239401,-0.152734
-0.242314,-0.1559
-0.24594,-0.159002
-0.249813,-0.161542
-0.253886,-0.163579
-0.258278,-0.165158
-0.262806,-0.166363
-0.267417,-0.167195
-0.272081,-0.167646
-0.276766,-0.167709
-0.28144,-0.167383
-0.284756,-0.166917
-0.284782,-0.166901
-0.284859,-0.166871
-0.284906,-0.166813
-0.28491,-0.166803
-0.285149,-0.166321
-0.285189,-0.166352
-0.285171,-0.166384
-0.285156,-0.166392
-0.28503,-0.166384
-0.28412,-0.16633
-0.284109,-0.16636
-0.284033,-0.16637
-0.283964,-0.166388
-0.283896,-0.166404
-0.281407,-0.168012
-0.27568,-0.171759
-0.269899,-0.175579
-0.264131,-0.179416
-0.258375,-0.183272
-0.252632,-0.187147
-0.246901,-0.191039
-0.241182,-0.194951
-0.235476,-0.19888
-0.229783,-0.202828
-0.224102,-0.206794
-0.218434,-0.210778
-0.212779,-0.214781
-0.207138,-0.218801
-0.201509,-0.222841
-0.195893,-0.226898
-0.190291,-0.230974
-0.184701,-0.235067
-0.179125,-0.239179
-0.173563,-0.243309
-0.168014,-0.247457
-0.167176,-0.248089
-0.167117,-0.24814
-0.166879,-0.248824
-0.166668,-0.25018
-0.166676,-0.251203
-0.166669,-0.251189
-0.166669,-0.251183
-0.166679,-0.251174
-0.167474,-0.251637
-0.167777,-0.251775
-0.167833,-0.251778
-0.167903,-0.251759
-0.167966,-0.251713
-0.168761,-0.251024
-0.173865,-0.246509
-0.17903,-0.241892
-0.184181,-0.237259
-0.189316,-0.232609
-0.194436,-0.227942
-0.19954,-0.223259
-0.20463,-0.218559
-0.209704,-0.213843
-0.214763,-0.20911
-0.219807,-0.204361
-0.224835,-0.199596
-0.229849,-0.194815
-0.234846,-0.190017
-0.239829,-0.185203
-0.244796,-0.180373
-0.249748,-0.175526
-0.254684,-0.170664
-0.259604,-0.165786
-0.261246,-0.165619
-0.261639,-0.165736
-0.262902,-0.165948
-0.264974,-0.166192
-0.267028,-0.166315
-0.26906,-0.166314
-0.27107,-0.16629
-0.271351,-0.166279
-0.271347,-0.166357
-0.271332,-0.166384
-0.270964,-0.166346
-0.270206,-0.166309
-0.267929,-0.166295
-0.262194,-0.165871
-0.256443,-0.164497
-0.256317,-0.164492
-0.256225,-0.164478
-0.251255,-0.164317
-0.24433,-0.164111
-0.237404,-0.163928
-0.230478,-0.163768
-0.223551,-0.16363
-0.216624,-0.163515
-0.209697,-0.163422
-0.20277,-0.163351
-0.195843,-0.163302
-0.188915,-0.163276
-0.181988,-0.163272
-0.17506,-0.16329
-0.168133,-0.163331
-0.161205,-0.163394
-0.154277,-0.16348
-0.147349,-0.163587
-0.140422,-0.163717
-0.133495,-0.16387
-0.126568,-0.164044
-0.119643,-0.164241
-0.112717,-0.164461
-0.105793,-0.164703
-0.0988701,-0.164967
-0.091948,-0.165253
-0.0850271,-0.165561
-0.0781074,-0.165892
-0.0711889,-0.166245
-0.0642717,-0.16662
-0.0573556,-0.167018
-0.0504408,-0.167438
-0.0435271,-0.16788
-0.0366147,-0.168344
-0.0297036,-0.168831
-0.022794,-0.16934
-0.0158858,-0.169871
-0.00897926,-0.170425
-0.0020745,-0.171001
0.00482834,-0.171599
0.0117291,-0.17222
0.0186277,-0.172862
0.025524,-0.173527
0.0324179,-0.174214
0.0393098,-0.174923
0.0462,-0.175655
0.0530873,-0.176409
0.0599702,-0.177185
0.0668505,-0.177984
0.0737288,-0.178805
0.080605,-0.179648
0.0874787,-0.180514
0.0943497,-0.181402
0.101218,-0.182312
0.108084,-0.183244
0.114946,-0.184198
0.121806,-0.185175
0.128662,-0.186173
0.135515,-0.187194
0.142365,-0.188237
0.149211,-0.189302
0.156053,-0.190389
0.162893,-0.191497
0.169729,-0.192628
0.176561,-0.193782
0.183387,-0.194957
0.190209,-0.196155
0.197028,-0.197375
0.203843,-0.198617
0.210654,-0.199881
0.217462,-0.201168
0.224266,-0.202476
0.231065,-0.203806
0.237861,-0.205159
0.244652,-0.206533
0.251438,-0.207929
0.25822,-0.209347
0.264997,-0.210787
0.27177,-0.212248
0.278538,-0.213732
0.285301,-0.215237
0.292059,-0.216764
0.298812,-0.218313
0.305559,-0.219884
0.3123,-0.221477
0.319036,-0.223091
0.325768,-0.224728
0.332494,-0.226386
0.339215,-0.228067
0.345931,-0.229769
0.352641,-0.231493
0.359347,-0.233238
0.366046,-0.235005
0.37274,-0.236794
0.379428,-0.238605
0.38611,-0.240437
0.392786,-0.24229
0.399456,-0.244165
0.40612,-0.246061
0.412778,-0.247979
0.4185,-0.249668
0.421652,-0.250799
0.421656,-0.250825
0.421712,-0.250877
0.421731,-0.25087
0.421741,-0.250868
0.421732,-0.250867
0.421719,-0.250888
0.421715,-0.250877
0.421483,-0.251103
0.420559,-0.251763
0.41952,-0.252237
0.419514,-0.252245
0.419467,-0.252233
0.419411,-0.252194
0.41601,-0.250232
0.410082,-0.246779
0.404109,-0.243268
0.398148,-0.239738
0.392198,-0.236189
0.386259,-0.232621
0.380332,-0.229034
0.374416,-0.225428
0.368512,-0.221802
0.362619,-0.218158
0.356738,-0.214495
0.350869,-0.210813
0.345012,-0.207111
0.339167,-0.203391
0.333335,-0.199652
0.327515,-0.195894
0.321707,-0.192118
0.315912,-0.188323
0.310128,-0.184509
0.304357,-0.180676
0.298599,-0.176825
0.292853,-0.172955
0.287119,-0.169066
0.281397,-0.165159
0.275688,-0.161234
0.269992,-0.157291
0.264308,-0.153329
0.258637,-0.149348
0.252979,-0.145349
0.247333,-0.141332
0.241701,-0.137297
0.236082,-0.133244
0.230476,-0.129173
0.224884,-0.125084
0.219305,-0.120976
0.21374,-0.116851
0.208188,-0.112707
0.20265,-0.108546
0.197124,-0.104367
0.191612,-0.100171
0.186114,-0.095956
0.180629,-0.0917235
0.175158,-0.0874733
0.1697,-0.0832055
0.164255,-0.0789201
0.158825,-0.0746173
0.153408,-0.070297
0.148005,-0.0659592
0.142617,-0.0616039
0.137243,-0.0572312
0.131883,-0.0528412
0.126538,-0.0484341
0.121207,-0.0440099
0.11589,-0.0395686
0.110588,-0.0351102
0.1053,-0.0306346
0.100027,-0.0261419
0.0947679,-0.0216321
0.0895235,-0.0171054
0.0842934,-0.0125618
0.0790778,-0.00800137
0.0738767,-0.00342411
0.0686903,0.00117002
0.0635187,0.00578098
0.0583621,0.0104087
0.0532204,0.0150529
0.0480938,0.0197136
0.0429823,0.0243907
0.0378862,0.0290842
0.0328054,0.0337941
0.0277401,0.0385203
0.0226904,0.0432629
0.0200754,0.0457643
0.0194271,0.0467064
0.0190864,0.047452
0.0190679,0.0474697
0.0190844,0.0476093
0.0191238,0.0477128
0.021973,0.0529378
0.0253063,0.059009
0.0286603,0.0650702
0.032035,0.0711204
0.03543,0.0771596
0.0388447,0.0831878
0.0422791,0.0892048
0.045733,0.0952107
0.0492062,0.101205
0.0526987,0.107189
0.0562104,0.113161
0.0597415,0.119122
0.0632918,0.125072
0.0668612,0.13101
0.0704495,0.136936
0.0740568,0.142851
0.0776828,0.148755
0.0813279,0.154646
0.0849919,0.160526
0.088675,0.166394
0.0923771,0.17225
0.0960981,0.178093
0.0998381,0.183925
0.103597,0.189745
0.107375,0.195552
0.111171,0.201348
0.114987,0.20713
0.118821,0.212901
0.122674,0.218659
0.126545,0.224405
0.130435,0.230138
0.134343,0.235859
0.138269,0.241567
0.142214,0.247262
0.143901,0.24971
0.1443,0.250004
0.145306,0.25054
0.146252,0.250835
0.146342,0.250856
0.146406,0.250835
0.146467,0.250784
0.150415,0.247901
0.155952,0.243817
0.161514,0.239683
0.167061,0.235532
0.172596,0.231364
0.178116,0.227178
0.183623,0.222974
0.189116,0.218752
0.194596,0.214513
0.200062,0.210257
0.205514,0.205983
0.210952,0.201691
0.216376,0.197382
0.221787,0.193055
0.227183,0.188711
0.232566,0.184349
0.23415,0.183079
0.23643,0.17981
0.238808,0.177518
0.239347,0.177492
0.239592,0.177504
0.239565,0.177605
0.239556,0.177635
0.239552,0.177644
0.239041,0.177541
0.238096,0.177521
0.237362,0.177553
0.237139,0.177589
0.237007,0.177608
0.236898,0.177624
0.230692,0.180704
0.224497,0.183803
0.218311,0.186922
0.212136,0.190063
0.205971,0.193224
0.199816,0.196404
0.193672,0.199605
0.187538,0.202826
0.181415,0.206066
0.175302,0.209327
0.1692,0.212607
0.163108,0.215907
0.157027,0.219227
0.150957,0.222566
0.144897,0.225925
0.138848,0.229303
0.13281,0.2327
0.126783,0.236117
0.120767,0.239554
0.114762,0.243009
0.108769,0.246484
0.104466,0.248972
0.104407,0.249011
0.104368,0.249064
0.104388,0.24907
0.104255,0.250239
0.10425,0.250644
0.104249,0.250672
0.104262,0.250684
0.104525,0.250892
0.105505,0.251476
0.106579,0.251858
0.106584,0.25187
0.106729,0.251855
0.106819,0.25181
0.110022,0.249537
0.115599,0.245542
0.121215,0.241488
0.126819,0.237414
0.132409,0.233321
0.137986,0.22921
0.14355,0.22508
0.149101,0.220933
0.154638,0.216768
0.160161,0.212585
0.165671,0.208385
0.171168,0.204167
0.17665,0.199931
0.182118,0.195678
0.187573,0.191407
0.193014,0.187119
0.198441,0.182814
0.203854,0.178491
0.208021,0.175151
0.209439,0.17352
0.211472,0.172728
0.214949,0.174153
0.219041,0.175807
0.220558,0.176267
0.222093,0.176642
0.224615,0.177119
0.227119,0.177416
0.229317,0.177533
0.229636,0.177535
0.229617,0.17758
0.229602,0.177595
0.229126,0.177537
0.228337,0.177476
0.225233,0.177213
0.219691,0.176074
0.214881,0.174359
0.214803,0.174312
0.208323,0.171875
0.20183,0.169457
0.195327,0.167061
0.188818,0.164687
0.182301,0.162333
0.175777,0.160001
0.169245,0.15769
0.162706,0.155399
0.156159,0.15313
0.149606,0.150882
0.143046,0.148655
0.136479,0.14645
0.129905,0.144266
0.123324,0.142104
0.116735,0.139962
0.11014,0.137842
0.103538,0.135744
0.0969286,0.133666
0.0903128,0.13161
0.0836902,0.129576
0.0770608,0.127562
0.0704249,0.12557
0.0637824,0.123599
0.0571335,0.12165
0.0504784,0.119722
0.0438172,0.117815
0.0371499,0.11593
0.0304768,0.114067
0.0237978,0.112226
0.0186464,0.110815
0.0174808,0.110657
0.0174204,0.110654
0.0174056,0.110665
0.017397,0.110675
0.0173854,0.110677
0.0171087,0.111269
0.0169111,0.111893
0.0169011,0.111922
0.0169339,0.111998
0.0169825,0.112061
0.0208279,0.117685
0.0247607,0.123368
0.0287227,0.129053
0.032703,0.134724
0.0367016,0.140382
0.0407184,0.146028
0.0447533,0.15166
0.048806,0.157279
0.0528766,0.162885
0.0569651,0.168477
0.0610715,0.174057
0.0651959,0.179623
0.0693384,0.185175
0.0734988,0.190714
0.0776771,0.19624
0.0818733,0.201752
0.0860874,0.207252
0.0903194,0.212737
0.0945693,0.218209
0.0988371,0.223667
0.103123,0.229112
0.107425,0.234542
0.111746,0.239959
0.116083,0.245362
0.120438,0.25075
0.121054,0.251533
0.12175,0.251959
0.122199,0.252164
0.122237,0.252178
0.122377,0.252152
0.12248,0.252122
0.122572,0.252081
0.127552,0.247432
0.132503,0.242746
0.137483,0.237975
0.142471,0.233166
0.147443,0.22834
0.1524,0.223499
0.157341,0.218642
0.162266,0.213769
0.167175,0.20888
0.172068,0.203975
0.176945,0.199055
0.181806,0.194119
0.186651,0.189168
0.19148,0.184201
0.196293,0.179219
0.20109,0.174221
0.205871,0.169207
0.20878,0.170781
0.213478,0.173623
0.215833,0.174684
0.217354,0.175259
0.220581,0.176285
0.223421,0.176929
0.223726,0.176971
0.223689,0.17702
0.223673,0.177057
0.223255,0.176863
0.222293,0.176678
0.219391,0.175956
0.214209,0.173989
0.209726,0.171511
0.20965,0.171459
0.203392,0.168497
0.197119,0.165553
0.190836,0.16263
0.184544,0.159728
0.178244,0.156846
0.171934,0.153984
0.165615,0.151143
0.159287,0.148321
0.152949,0.14552
0.146603,0.14274
0.140249,0.139981
0.133885,0.137242
0.127513,0.134525
0.121132,0.131828
0.114742,0.129151
0.108344,0.126495
0.101937,0.12386
0.0955207,0.121246
0.0890963,0.118653
0.0826635,0.11608
0.0762225,0.113528
0.0697734,0.110997
0.063316,0.108486
0.0568505,0.105995
0.0503769,0.103526
0.0438953,0.101078
0.0374059,0.0986503
0.0309089,0.0962438
0.0244045,0.0938584
0.0193868,0.0920265
0.0182365,0.0917712
0.0182148,0.0917678
0.0181887,0.0917818
0.0181739,0.0917902
0.0181562,0.0917879
0.0178257,0.0923578
0.0175777,0.0929628
0.0175607,0.0929885
0.0175861,0.0931197
0.0176234,0.0932194
0.0210388,0.099247
0.024474,0.105264
0.0279293,0.11127
0.0314037,0.117264
0.0348975,0.123247
0.0384108,0.129219
0.0419433,0.13518
0.045495,0.141128
0.0490657,0.147066
0.0526554,0.152991
0.0562641,0.158904
0.0598919,0.164806
0.0635389,0.170696
0.0672049,0.176574
0.0708899,0.18244
0.0745937,0.188294
0.0783164,0.194137
0.0820579,0.199968
0.0858183,0.205787
0.0895977,0.211594
0.0933959,0.217388
0.0972129,0.223171
0.101048,0.228941
0.104902,0.234699
0.108775,0.240445
0.112666,0.246177
0.114273,0.248461
0.115119,0.249232
0.116109,0.249801
0.116881,0.250067
0.116915,0.250082
0.117055,0.250056
0.117149,0.250013
0.122047,0.246806
0.127794,0.242995
0.133555,0.239146
0.139304,0.235279
0.14504,0.231393
0.150764,0.227489
0.156475,0.223567
0.162173,0.219625
0.167858,0.215666
0.17353,0.211688
0.179189,0.207692
0.184836,0.203677
0.190469,0.199645
0.196089,0.195594
0.201696,0.191524
0.207289,0.187437
0.21287,0.183332
0.218438,0.179209
0.22366,0.176848
0.226885,0.177418
0.227121,0.177446
0.227734,0.177468
0.228091,0.17748
0.228062,0.177525
0.22805,0.177563
0.227691,0.177426
0.226994,0.177371
0.224239,0.17706
0.218926,0.175835
0.2136,0.173705
0.208257,0.170474
0.208175,0.170424
0.202721,0.168052
0.196358,0.16531
0.189984,0.162589
0.183603,0.159889
0.177213,0.15721
0.170815,0.154552
0.164409,0.151914
0.157994,0.149296
0.151571,0.146699
0.14514,0.144123
0.1387,0.141568
0.132252,0.139034
0.125797,0.136521
0.119333,0.134029
0.11286,0.131559
0.10638,0.129109
0.099892,0.12668
0.0933957,0.124272
0.0868915,0.121885
0.0803795,0.11952
0.0738598,0.117175
0.0673327,0.114851
0.0607983,0.112548
0.0542566,0.110266
0.0477077,0.108005
0.0411514,0.105765
0.034588,0.103547
0.0280176,0.101349
0.0214403,0.0991732
0.0162615,0.0971449
0.0162581,0.097142
0.0162838,0.0971575
0.016298,0.0971595
0.0162746,0.0971534
0.016253,0.0971494
0.0162412,0.0971518
0.0162421,0.0971571
0.0162537,0.0972104
0.0162823,0.097329
0.016319,0.0974246
0.0197842,0.102142
0.0239006,0.107675
0.0280555,0.11322
0.032228,0.118751
0.0364183,0.124269
0.0406265,0.129773
0.0448524,0.135264
0.0490958,0.140741
0.0533568,0.146204
0.0576355,0.151653
0.0619317,0.157088
0.0662456,0.162509
0.0705768,0.167916
0.0749255,0.173308
0.0792913,0.178687
0.0836745,0.184052
0.088075,0.189402
0.0924929,0.194739
0.0969281,0.200061
0.10138,0.205369
0.10585,0.210663
0.110336,0.215943
0.11484,0.221208
0.11936,0.226459
0.123898,0.231695
0.128452,0.236916
0.133023,0.242123
0.135969,0.245455
0.136874,0.246151
0.138665,0.246961
0.145118,0.249479
0.145123,0.24948
0.145232,0.249504
0.145349,0.249471
0.148919,0.247658
0.155088,0.244504
0.161245,0.241329
0.167393,0.238135
0.17353,0.23492
0.179656,0.231686
0.185772,0.228432
0.191878,0.225158
0.197973,0.221864
0.204057,0.218551
0.210131,0.215218
0.216193,0.211864
0.222245,0.208491
0.228286,0.205099
0.234316,0.201687
0.240336,0.198257
0.246344,0.194806
0.252341,0.191337
0.258326,0.187848
0.264301,0.18434
0.270263,0.180813
0.270325,0.180779
0.270389,0.180735
0.270404,0.180718
0.270509,0.179941
0.270532,0.179156
0.270538,0.179172
0.270526,0.179186
0.270513,0.179198
0.269563,0.178575
0.269413,0.178491
0.269406,0.178499
0.269414,0.17852
0.26935,0.178557
0.267776,0.179795
0.262433,0.184045
0.257033,0.188385
0.251647,0.192743
0.246275,0.197117
0.240916,0.201509
0.235572,0.205918
0.230242,0.210344
0.224927,0.214788
0.219625,0.219249
0.214338,0.223727
0.209065,0.228222
0.203807,0.232734
0.198563,0.237263
