-0.00061554,-0.098117
0.0041272,-0.10226
0.0072772,-0.10491
0.011886,-0.10878
0.014902,-0.11148
0.019448,-0.11557
0.022499,-0.11797
0.025649,-0.12067
0.028799,-0.12331
0.033577,-0.12724
0.036692,-0.12998
0.041301,-0.13385
0.044486,-0.13665
0.047833,-0.13935
0.052576,-0.14316
0.055761,-0.14596
0.060469,-0.15005
0.063619,-0.15257
0.068066,-0.15662
0.071216,-0.15945
0.074366,-0.16224
0.078876,-0.16602
0.081963,-0.16885
0.086635,-0.17281
0.089588,-0.17543
0.092935,-0.17798
0.09748,-0.18203
0.10069,-0.18483
0.10378,-0.18753
0.10868,-0.19144
0.11177,-0.19423
0.11648,-0.1981
0.11957,-0.20084
0.12272,-0.20372
0.12775,-0.20785
0.12775,-0.20785
0.12775,-0.2063
0.12775,-0.20929
0.12892,-0.20929
0.12892,-0.20929
0.12892,-0.20929
0.12892,-0.20929
0.12892,-0.20929
0.12892,-0.20929
0.12892,-0.20929
0.12892,-0.21036
0.12892,-0.21036
0.12892,-0.21036
0.12892,-0.21148
0.1243,-0.20769
0.12111,-0.20502
0.1164,-0.20103
0.11332,-0.19845
0.10834,-0.19427
0.10509,-0.19193
0.10194,-0.18908
0.097236,-0.18517
0.094149,-0.18265
0.089272,-0.17863
0.086095,-0.17604
0.083205,-0.17341
0.078032,-0.16932
0.074784,-0.16707
0.070006,-0.164
0.066891,-0.16019
0.062113,-0.15619
0.058963,-0.15365
0.055813,-0.15128
0.052797,-0.14833
0.047723,-0.14443
0.044573,-0.14187
0.03983,-0.13789
0.036546,-0.13512
0.033396,-0.13266
0.028555,-0.12876
0.025172,-0.12633
0.020429,-0.12221
0.017279,-0.11975
0.012402,-0.11591
0.0092878,-0.11318
0.006335,-0.11072
0.001127,-0.10654
-0.001889,-0.10439
-0.0065332,-0.10024
-0.0099158,-0.097415
-0.01303,-0.095052
-0.017773,-0.090873
-0.020923,-0.088685
-0.024073,-0.085741
-0.028851,-0.081927
-0.0321,-0.079348
-0.036744,-0.076521
-0.039993,-0.072923
-0.043143,-0.070161
-0.048083,-0.066348
-0.051035,-0.063677
-0.056109,-0.059805
-0.059259,-0.057409
-0.064038,-0.053354
-0.067152,-0.050801
-0.070204,-0.048131
-0.075242,-0.044134
-0.07823,-0.041705
-0.083072,-0.037683
-0.086222,-0.03513
-0.089273,-0.032551
-0.094115,-0.028464
-0.097265,-0.026067
-0.10055,-0.02324
-0.10539,-0.019551
-0.10844,-0.016789
-0.11318,-0.012884
-0.11643,-0.010397
-0.12131,-0.0065245
-0.12436,-0.0040624
-0.12771,-0.0013008
-0.13255,0.0024214
-0.13567,0.0052743
-0.14067,0.0091464
-0.14369,0.011543
-0.14678,0.014187
-0.15185,0.018184
-0.15487,0.019594
-0.15974,0.024726
-0.16289,0.027181
-0.16618,0.031177
-0.17102,0.033763
-0.17421,0.0364
-0.17736,0.038771
-0.18239,0.04295
-0.18525,0.045712
-0.19029,0.049343
-0.19357,0.052013
-0.19662,0.054566
-0.20146,0.058555
-0.20475,0.061109
-0.20969,0.064981
-0.21287,0.067651
-0.21771,0.071464
-0.2209,0.074193
-0.22415,0.076597
-0.22899,0.080593
-0.23257,0.083413
-0.23711,0.087501
-0.24046,0.089864
-0.24534,0.093952
-0.24849,0.096446
-0.25177,0.099266
-0.25516,0.10167
-0.26,0.10563
-0.26308,0.10839
-0.26809,0.11239
-0.27147,0.11497
-0.27625,0.11884
-0.27983,0.12134
-0.28298,0.12407
-0.28795,0.12779
-0.29124,0.13052
-0.29618,0.13451
-0.29956,0.13694
-0.30261,0.13974
-0.30762,0.14346
-0.31107,0.14619
-0.31601,0.15009
-0.31909,0.15265
-0.32407,0.15673
-0.32745,0.15931
-0.3307,0.16202
-0.33408,0.16454
-0.33902,0.16844
-0.34231,0.17126
-0.34738,0.17526
-0.35083,0.17775
-0.35401,0.1803
-0.35889,0.18429
-0.36227,0.18693
-0.36721,0.19093
-0.3705,0.19342
-0.37544,0.19738
-0.37852,0.19997
-0.38187,0.20279
-0.38515,0.20525
-0.38515,0.2038
-0.38515,0.20743
-0.38692,0.20934
-0.38692,0.20765
-0.38692,0.20765
-0.38692,0.20765
-0.38817,0.20765
-0.38817,0.20765
-0.38817,0.20765
-0.38817,0.20871
-0.38817,0.20871
-0.38817,0.20871
-0.38817,0.20993
-0.38817,0.20993
-0.38502,0.20718
-0.38379,0.20438
-0.37848,0.19974
-0.3758,0.19673
-0.37294,0.19363
-0.36903,0.18902
-0.36608,0.18594
-0.36213,0.1814
-0.35941,0.17845
-0.35523,0.17362
-0.35265,0.17052
-0.34996,0.16757
-0.34711,0.16447
-0.3429,0.15977
-0.34015,0.15663
-0.33583,0.15196
-0.33315,0.1487
-0.33029,0.14566
-0.32619,0.14093
-0.32333,0.13792
-0.31896,0.13334
-0.31643,0.13039
-0.31219,0.12572
-0.3097,0.12259
-0.30824,0.11958
-0.30284,0.11502
-0.30015,0.11189
-0.29598,0.10744
-0.29349,0.1044
-0.28937,0.099727
-0.28672,0.096593
-0.28367,0.093732
-0.28099,0.090722
-0.27697,0.086021
-0.27385,0.083011
-0.26991,0.078277
-0.26699,0.075143
-0.26427,0.072009
-0.26009,0.06734
-0.25731,0.064298
-0.25445,0.059994
-0.25044,0.056802
-0.24643,0.05225
-0.24368,0.049332
-0.24102,0.046289
-0.23711,0.041712
-0.2345,0.040419
-0.23268,0.039027
-0.23096,0.037584
-0.22914,0.036441
-0.22614,0.034841
-0.22614,0.034841
-0.22614,0.034841
-0.22474,0.034841
-0.22474,0.034841
-0.22474,0.034841
-0.22474,0.034841
-0.22474,0.034841
-0.22474,0.034841
-0.22474,0.033635
-0.22348,0.033635
-0.22348,0.033635
-0.22486,0.033635
-0.22669,0.034994
-0.22851,0.036678
-0.23246,0.039863
-0.23518,0.041065
-0.23518,0.041065
-0.23518,0.041065
-0.23518,0.039889
-0.23902,0.045394
-0.2415,0.048652
-0.24293,0.051786
-0.24761,0.056637
-0.24996,0.06002
-0.25387,0.064813
-0.25639,0.068038
-0.25875,0.071296
-0.26226,0.076304
-0.26485,0.079439
-0.26889,0.084662
-0.27115,0.087705
-0.2751,0.092713
-0.27745,0.095939
-0.27997,0.099073
-0.28355,0.10402
-0.28581,0.10743
-0.28975,0.11235
-0.29214,0.11551
-0.29473,0.11883
-0.29821,0.12353
-0.3005,0.12682
-0.30192,0.13014
-0.30696,0.13502
-0.30949,0.13841
-0.31174,0.14326
-0.31549,0.14643
-0.31794,0.14977
-0.32189,0.15469
-0.32305,0.15798
-0.32819,0.16293
-0.33064,0.16615
-0.33429,0.17119
-0.33668,0.17451
-0.33917,0.17783
-0.34318,0.18268
-0.34557,0.18609
-0.34908,0.1911
-0.35144,0.19414
-0.35393,0.19758
-0.35774,0.2025
-0.36013,0.20576
-0.36148,0.20757
-0.36148,0.20627
-0.36148,0.20627
-0.36148,0.20627
-0.36269,0.20733
-0.36269,0.20733
-0.36269,0.20733
-0.36269,0.20733
-0.36269,0.2084
-0.36269,0.2084
-0.36269,0.2084
-0.36269,0.20952
-0.36269,0.20952
-0.36017,0.20672
-0.35722,0.20386
-0.35281,0.19919
-0.35013,0.19645
-0.34595,0.19179
-0.34293,0.18874
-0.34008,0.18564
-0.33726,0.1826
-0.33301,0.1783
-0.33006,0.17507
-0.32565,0.17055
-0.32306,0.1676
-0.32001,0.16453
-0.31587,0.16011
-0.31428,0.15645
-0.30864,0.15267
-0.30562,0.14957
-0.30144,0.14526
-0.29849,0.14225
-0.29571,0.1393
-0.29163,0.13491
-0.28848,0.1319
-0.28433,0.12723
-0.28148,0.1244
-0.27846,0.12127
-0.27462,0.11678
-0.27143,0.11374
-0.26884,0.11088
-0.26466,0.10633
-0.26142,0.10338
-0.25767,0.098897
-0.25432,0.095672
-0.25027,0.091493
-0.24755,0.088359
-0.2445,0.085316
-0.24016,0.081046
-0.23741,0.078219
-0.23326,0.073733
-0.23031,0.070599
-0.22746,0.067465
-0.22321,0.063286
-0.22049,0.060276
-0.21622,0.055881
-0.2133,0.052871
-0.20922,0.048477
-0.20617,0.045434
-0.20358,0.042424
-0.20076,0.039381
-0.19668,0.035111
-0.19353,0.032068
-0.18939,0.027765
-0.18667,0.024664
-0.18375,0.021712
-0.17941,0.017318
-0.17656,0.014308
-0.17234,0.010005
-0.16975,0.0071775
-0.16524,0.0027246
-0.16236,-0.0002269
-0.15964,-0.0031784
-0.15546,-0.0076313
-0.15294,-0.010459
-0.14866,-0.014762
-0.14555,-0.017772
-0.14293,-0.020599
-0.13868,-0.025118
-0.13603,-0.028128
-0.13301,-0.031138
-0.13029,-0.035565
-0.12611,-0.038268
-0.12164,-0.042969
-0.12028,-0.045705
-0.11613,-0.048806
-0.11215,-0.053325
-0.11036,-0.056028
-0.10476,-0.060514
-0.1021,-0.063433
-0.097726,-0.067918
-0.09471,-0.07087
-0.092187,-0.073664
-0.087945,-0.07815
-0.085323,-0.08101
-0.081045,-0.085463
-0.078092,-0.088382
-0.073913,-0.092776
-0.071229,-0.095603
-0.06841,-0.098705
-0.065492,-0.10156
-0.061511,-0.10602
-0.058495,-0.10888
-0.054316,-0.1134
-0.051497,-0.11628
-0.047121,-0.1208
-0.044597,-0.12384
-0.041617,-0.12664
-0.037304,-0.13103
-0.034548,-0.13413
-0.030074,-0.13847
-0.027452,-0.14145
-0.025796,-0.1444
-0.020391,-0.1487
-0.017671,-0.15171
-0.013393,-0.1562
-0.010539,-0.15902
-0.0077554,-0.16216
-0.0033792,-0.16643
-0.00075753,-0.16947
0.0021599,-0.17242
0.0061418,-0.17678
0.0091577,-0.17992
0.013337,-0.18428
0.016156,-0.18723
0.019172,-0.19018
0.023019,-0.19455
0.026071,-0.19768
0.030348,-0.20186
0.031906,-0.20499
0.034823,-0.20659
0.036096,-0.20839
0.036096,-0.2103
0.037275,-0.20895
0.037275,-0.21012
0.037275,-0.21012
0.037275,-0.21012
0.038541,-0.21012
0.038541,-0.21012
0.038541,-0.21012
0.038541,-0.21012
0.038541,-0.21135
0.038541,-0.21135
0.038541,-0.21252
0.035785,-0.2103
0.032769,-0.20751
0.02816,-0.2033
0.024876,-0.20074
0.020366,-0.19647
0.017315,-0.1939
0.012572,-0.18972
0.0094219,-0.18707
0.0065044,-0.18437
0.0021284,-0.18031
-0.0010571,-0.17749
-0.0054687,-0.17371
-0.0087173,-0.17088
-0.011769,-0.1667
-0.016243,-0.164
-0.019295,-0.16126
-0.022382,-0.15847
-0.02699,-0.15441
-0.030077,-0.15177
-0.034883,-0.14768
-0.037702,-0.14479
-0.040718,-0.14206
-0.045559,-0.13779
-0.048512,-0.13505
-0.053121,-0.13096
-0.056306,-0.12829
-0.060817,-0.12421
-0.064199,-0.12125
-0.066884,-0.11864
-0.071394,-0.1145
-0.074347,-0.11176
-0.078857,-0.10798
-0.082141,-0.10506
-0.085319,-0.10227
-0.089533,-0.098486
-0.092585,-0.095567
-0.09577,-0.092864
-0.10028,-0.088685
-0.10349,-0.086073
-0.10817,-0.081894
-0.11096,-0.079191
-0.11401,-0.076364
-0.11875,-0.072368
-0.1218,-0.069416
-0.12641,-0.065394
-0.1296,-0.062567
-0.13411,-0.058479
-0.13732,-0.055776
-0.14027,-0.052858
-0.14498,-0.048986
-0.14774,-0.046249
-0.15244,-0.042162
-0.15553,-0.039583
-0.15868,-0.036847
-0.16342,-0.032759
-0.16614,-0.030056
-0.16916,-0.027444
-0.174,-0.023266
-0.17695,-0.020471
-0.1817,-0.016292
-0.18485,-0.01368
-0.18969,-0.0094687
-0.19274,-0.0067656
-0.19583,-0.0039382
-0.20063,0.00011644
-0.20372,0.0027611
-0.20696,0.0056214
-0.20696,0.0056214
-0.20696,0.0056214
-0.20895,0.010195
-0.20895,0.0090002
-0.21014,0.0090002
-0.21014,0.011115
-0.20873,0.014863
-0.20618,0.020302
-0.20468,0.023867
-0.20329,0.027798
-0.20187,0.033179
-0.2006,0.036926
-0.19775,0.042457
-0.19642,0.046238
-0.1951,0.051859
-0.1937,0.055731
-0.19228,0.059205
-0.18946,0.065134
-0.1882,0.068575
-0.18694,0.074536
-0.18552,0.078102
-0.18412,0.081974
-0.18137,0.087595
-0.18017,0.091435
-0.17865,0.096815
-0.17726,0.10075
-0.17573,0.10431
-0.17311,0.10997
-0.17182,0.11353
-0.17029,0.11746
-0.16907,0.1229
-0.16757,0.12668
-0.16485,0.13221
-0.16353,0.13556
-0.1623,0.13962
-0.16101,0.14487
-0.15968,0.14889
-0.15686,0.15428
-0.15564,0.15824
-0.15437,0.16368
-0.15301,0.16755
-0.15142,0.17133
-0.14953,0.17704
-0.14831,0.18101
-0.14625,0.18641
-0.14459,0.19016
-0.14201,0.19582
-0.14078,0.19938
-0.14078,0.20147
-0.14078,0.20147
-0.14078,0.20311
-0.14078,0.20311
-0.14078,0.20419
-0.14078,0.20419
-0.14078,0.20419
-0.14078,0.20526
-0.14078,0.20526
-0.14078,0.20526
-0.13686,0.2026
-0.13328,0.19815
-0.12999,0.19498
-0.12708,0.19215
-0.12257,0.18693
-0.12257,0.18693
-0.12257,0.18811
-0.12257,0.18811
-0.12257,0.18811
-0.12325,0.18692
-0.12394,0.18574
-0.12462,0.18455
-0.1269,0.17958
-0.13092,0.17661
-0.13399,0.17178
-0.13681,0.16874
-0.13926,0.16542
-0.14358,0.16075
-0.14613,0.15789
-0.15034,0.15297
-0.15277,0.14984
-0.15678,0.14548
-0.15946,0.1424
-0.16198,0.1393
-0.16603,0.13454
-0.16852,0.13165
-0.17233,0.12695
-0.17515,0.12397
-0.17767,0.12077
-0.18172,0.11632
-0.1843,0.11328
-0.18702,0.11023
-0.18981,0.10587
-0.19398,0.1027
-0.1978,0.097944
-0.20032,0.094934
-0.20324,0.091983
-0.20728,0.087157
-0.21,0.084023
-0.21405,0.079753
-0.21677,0.076619
-0.21929,0.073484
-0.22343,0.068568
-0.22606,0.065649
-0.2302,0.061039
-0.23282,0.057905
-0.23697,0.053635
-0.23959,0.050592
-0.24228,0.047432
-0.24077,0.047432
-0.24077,0.047432
-0.24077,0.047432
-0.24192,0.047432
-0.24192,0.047432
-0.24192,0.046285
-0.24306,0.046285
-0.24306,0.046285
-0.24768,0.051074
-0.25046,0.054208
-0.25444,0.058727
-0.25689,0.061828
-0.26101,0.066562
-0.26389,0.069605
-0.26651,0.072831
-0.27052,0.077466
-0.27308,0.0806
-0.27723,0.085243
-0.27971,0.088377
-0.28243,0.091511
-0.28675,0.096271
-0.2893,0.099314
-0.29076,0.10227
-0.29606,0.10709
-0.29865,0.11001
-0.30283,0.1148
-0.30541,0.11803
-0.30817,0.12116
-0.31218,0.12562
-0.3149,0.12885
-0.31894,0.13352
-0.32176,0.13692
-0.32581,0.14126
-0.32866,0.14449
-0.33125,0.14765
-0.33562,0.15223
-0.33821,0.15536
-0.34229,0.16003
-0.34498,0.1632
-0.34773,0.1663
-0.35164,0.17122
-0.3546,0.17435
-0.35718,0.17739
-0.36116,0.18219
-0.36395,0.18529
-0.36793,0.18999
-0.37058,0.19306
-0.37316,0.19629
-0.37734,0.20081
-0.38013,0.20394
-0.38165,0.20466
-0.38165,0.20466
-0.38165,0.20466
-0.38165,0.20599
-0.38165,0.20599
-0.38295,0.20599
-0.38295,0.20599
-0.38295,0.20704
-0.38295,0.20704
-0.38295,0.20704
-0.38295,0.20817
-0.38295,0.20817
-0.38295,0.20817
-0.37866,0.20698
-0.37555,0.20338
-0.37067,0.19957
-0.36729,0.19671
-0.3641,0.19426
-0.35897,0.1913
-0.35562,0.18743
-0.35088,0.18363
-0.34726,0.18086
-0.34258,0.17695
-0.3393,0.17563
-0.33582,0.17145
-0.33091,0.16767
-0.32783,0.16519
-0.32282,0.16135
-0.31974,0.15996
-0.31645,0.156
-0.31151,0.15234
-0.30826,0.14961
-0.30461,0.14694
-0.3001,0.14429
-0.29672,0.14045
-0.29188,0.1367
-0.28853,0.13384
-0.28525,0.13166
-0.28037,0.12862
-0.27709,0.12478
-0.27218,0.12109
-0.2688,0.11817
-0.26406,0.11427
-0.26081,0.11295
-0.25733,0.1092
-0.25245,0.10555
-0.2493,0.10259
-0.24446,0.099245
-0.24137,0.096267
-0.23809,0.093656
-0.23328,0.091011
-0.23,0.087172
-0.22681,0.084743
-0.22191,0.080721
-0.21872,0.078383
-0.21398,0.074295
-0.21053,0.071625
-0.20725,0.069072
-0.20241,0.065017
-0.19926,0.063848
-0.19428,0.058625
-0.1913,0.055954
-0.18622,0.053401
-0.18301,0.049346
-0.17982,0.048177
-0.17478,0.042987
-0.17163,0.040682
-0.16676,0.036685
-0.16357,0.034139
-0.16046,0.031586
-0.15581,0.02778
-0.1523,0.025193
-0.14928,0.02283
-0.14454,0.018925
-0.14116,0.016196
-0.13631,0.012565
-0.13326,0.0096139
-0.12988,0.0073419
-0.12504,0.0032543
-0.12179,0.00079956
-0.11695,-0.0019693
-0.1139,-0.0057756
-0.10906,-0.0095564
-0.10567,-0.012168
-0.10282,-0.013461
-0.097781,-0.018594
-0.094434,-0.01973
-0.089888,-0.024953
-0.086604,-0.027043
-0.081798,-0.031222
-0.078613,-0.033892
-0.075427,-0.036445
-0.072376,-0.0389
-0.067535,-0.042714
-0.064286,-0.045475
-0.059543,-0.049164
-0.056492,-0.052025
-0.053243,-0.053161
-0.048402,-0.058384
-0.045351,-0.061146
-0.040474,-0.064744
-0.037225,-0.067663
-0.032518,-0.071502
-0.029332,-0.074055
-0.026084,-0.07651
-0.021144,-0.080323
-0.018092,-0.082994
-0.013251,-0.085547
-0.0102,-0.089419
-0.0071482,-0.091815
-0.0024055,-0.095903
0.00078003,-0.098266
0.0041272,-0.10113
0.0088069,-0.10493
0.01202,-0.10749
0.0167,-0.11154
0.020145,-0.11394
0.023161,-0.11671
0.028074,-0.1206
0.031188,-0.12316
0.035966,-0.12706
0.03925,-0.12838
0.043958,-0.1336
0.04734,-0.13579
0.050526,-0.13874
0.05543,-0.14267
0.058419,-0.1451
0.063422,-0.14894
0.066473,-0.15136
0.069694,-0.15428
0.0745,-0.15659
0.077551,-0.16068
0.081166,-0.16304
0.086008,-0.16704
0.088961,-0.16931
0.093802,-0.17226
0.096952,-0.17613
0.10024,-0.17748
0.10518,-0.18271
0.10842,-0.18516
0.11317,-0.18897
0.11645,-0.19171
0.12136,-0.19577
0.12454,-0.19838
0.12773,-0.20074
0.13263,-0.20465
0.13592,-0.20741
0.13592,-0.20741
0.13592,-0.20741
0.13707,-0.21036
0.13868,-0.21046
0.13868,-0.21046
0.13868,-0.21046
0.13868,-0.21046
0.13989,-0.21046
0.13989,-0.21046
0.13989,-0.21164
0.13989,-0.21164
0.13989,-0.21164
0.13989,-0.2128
0.13989,-0.2128
0.13989,-0.2128
0.13658,-0.2087
0.1327,-0.20556
0.12991,-0.20243
0.12593,-0.19769
0.12325,-0.19456
0.12043,-0.19017
0.11648,-0.18685
0.1139,-0.18362
0.11005,-0.17932
0.10859,-0.17606
0.10455,-0.17305
0.1007,-0.16835
0.098111,-0.1654
0.094129,-0.16082
0.092706,-0.1576
0.088823,-0.15477
0.085941,-0.15019
0.081994,-0.14706
0.078048,-0.14223
0.075426,-0.1391
0.071283,-0.13452
0.068598,-0.13139
0.065744,-0.12825
0.061797,-0.12352
0.058978,-0.12038
0.055032,-0.11572
0.052213,-0.11298
0.049627,-0.10981
0.045779,-0.10527
0.043193,-0.10213
0.040642,-0.099001
0.036759,-0.094482
0.033877,-0.091498
0.030128,-0.086862
0.027407,-0.083819
0.024857,-0.080776
0.020973,-0.076108
0.018091,-0.073007
0.014208,-0.068488
0.011425,-0.065445
0.0075138,-0.06062
0.004758,-0.057519
0.0022072,-0.054476
-0.0019087,-0.049807
-0.0044595,-0.046765
-0.0085399,-0.04203
-0.011225,-0.039294
-0.013677,-0.036102
-0.01756,-0.031309
-0.020245,-0.028234
-0.022599,-0.025224
-0.026778,-0.020738
-0.029265,-0.017512
-0.03331,-0.012994
-0.035896,-0.010199
-0.037123,-0.0085993
-0.037123,-0.0085993
-0.037123,-0.0085993
-0.037123,-0.0085993
-0.038262,-0.0085993
-0.038262,-0.0085993
-0.038262,-0.0085993
-0.036228,-0.0072075
-0.034481,-0.0056989
-0.032664,-0.0043401
-0.029628,-0.0012972
-0.029628,-0.0012972
-0.028146,0.001921
-0.028146,0.0033967
-0.028146,0.0033967
-0.028146,0.0033967
-0.024144,0.0052196
-0.020466,0.0069108
-0.014828,0.0083537
-0.011106,0.01026
-0.0073296,0.011919
-0.0015933,0.015484
0.002219,0.01711
0.0079277,0.018892
0.011641,0.020708
0.017575,0.024025
0.021458,0.025931
0.02527,0.027739
0.031105,0.029339
0.034953,0.031155
0.04052,0.034472
0.04434,0.036379
0.048018,0.037789
0.053656,0.039513
0.057334,0.041047
0.061155,0.042921
0.066891,0.046146
0.070668,0.047962
0.076108,0.049744
0.079885,0.051279
0.083903,0.052911
0.089442,0.056502
0.093317,0.058135
0.098856,0.059794
0.10278,0.061452
0.10861,0.065083
0.11239,0.066767
0.11631,0.068582
0.12038,0.07058
0.12602,0.07267
0.13146,0.07549
0.13371,0.077579
0.13935,0.077579
0.13935,0.079669
0.13935,0.079669
0.13935,0.079669
0.13935,0.079669
0.13935,0.079669
0.13935,0.080772
0.13935,0.080772
0.13935,0.080772
0.14065,0.080772
0.14065,0.080772
0.14199,0.080772
0.14199,0.080772
0.13937,0.080772
0.13699,0.077229
0.13327,0.07606
0.12797,0.071698
0.12445,0.069393
0.11885,0.066259
0.11547,0.06417
0.11185,0.062942
0.10635,0.058946
0.10293,0.056857
0.099546,0.054767
0.094043,0.052678
0.09066,0.050588
0.085452,0.046409
0.081809,0.04432
0.078257,0.04223
0.073183,0.040141
0.069603,0.038052
0.064395,0.033873
0.06078,0.032795
0.057299,0.030523
0.051992,0.026344
0.048243,0.024346
0.042972,0.022165
0.039357,0.020043
0.033952,0.015773
0.030337,0.013376
0.026721,0.011378
0.021316,0.0081528
0.017835,0.006246
0.014318,0.0041894
0.0090119,0.00083973
0.0055307,-0.00029631
0.00022418,-0.0041684
-0.0032925,-0.0053957
-0.0067736,-0.007518
-0.012179,-0.011697
-0.015561,-0.012833
-0.021199,-0.016
-0.024582,-0.019226
-0.030219,-0.022542
-0.033602,-0.02454
-0.036985,-0.026721
-0.042622,-0.028811
-0.046005,-0.0309
-0.051643,-0.03425
-0.055061,-0.036339
-0.058676,-0.038429
-0.064144,-0.042608
-0.067562,-0.043744
-0.071142,-0.045742
-0.076583,-0.048876
-0.080064,-0.050965
-0.085504,-0.055144
-0.088985,-0.057234
-0.092502,-0.059323
-0.097907,-0.06264
-0.10139,-0.064547
-0.10689,-0.067681
-0.11031,-0.068817
-0.11591,-0.072075
-0.11933,-0.074439
-0.12304,-0.077606
-0.12855,-0.080831
-0.1323,-0.083045
-0.13774,-0.08627
-0.14122,-0.08836
-0.14513,-0.090482
-0.15034,-0.093708
-0.15402,-0.09583
-0.15763,-0.097887
-0.16317,-0.10111
-0.16669,-0.10342
-0.17225,-0.10542
-0.17571,-0.10861
-0.17939,-0.11073
-0.18473,-0.11285
-0.18848,-0.11604
-0.19371,-0.11943
-0.1974,-0.12161
-0.20277,-0.1237
-0.20662,-0.12705
-0.21043,-0.12914
-0.21574,-0.13254
-0.21965,-0.13473
-0.22499,-0.13811
-0.2288,-0.14032
-0.23245,-0.1425
-0.23805,-0.14567
-0.24167,-0.14812
-0.24535,-0.15003
-0.25059,-0.15234
-0.2544,-0.15565
-0.25991,-0.15879
-0.26352,-0.15992
-0.26727,-0.16195
-0.27264,-0.16635
-0.27643,-0.16748
-0.28183,-0.17175
-0.28535,-0.17406
-0.29098,-0.17729
-0.29466,-0.17959
-0.29851,-0.18069
-0.30401,-0.18497
-0.30786,-0.18743
-0.31337,-0.19068
-0.31516,-0.19182
-0.32079,-0.19409
-0.32487,-0.19845
-0.33041,-0.20073
-0.33373,-0.2027
-0.33744,-0.20574
-0.33881,-0.20574
-0.33881,-0.20574
-0.33881,-0.20574
-0.33881,-0.20686
-0.33881,-0.20797
-0.3433,-0.20589
-0.34894,-0.20171
-0.35232,-0.19962
-0.35625,-0.19783
-0.36222,-0.19529
-0.36527,-0.19302
-0.37065,-0.18775
-0.37439,-0.1866
-0.38002,-0.18334
-0.38373,-0.18036
-0.38781,-0.17791
-0.39299,-0.17584
-0.39478,-0.17462
-0.40055,-0.17271
-0.40563,-0.16831
-0.4084,-0.16604
-0.41352,-0.163
-0.41906,-0.16186
-0.42237,-0.15853
-0.42758,-0.15592
-0.4294,-0.15418
-0.43667,-0.14972
-0.43892,-0.14972
-0.44526,-0.14575
-0.44758,-0.14315
-0.45322,-0.14106
-0.45918,-0.13639
-0.46339,-0.13483
-0.46768,-0.13092
-0.47202,-0.12889
-0.47427,-0.12683
-0.48064,-0.12352
-0.48412,-0.1213
-0.48863,-0.11921
-0.49308,-0.11688
-0.49544,-0.11454
-0.49544,-0.11454
-0.49669,-0.11454
-0.49669,-0.11454
-0.49669,-0.11454
-0.49817,-0.11454
-0.49817,-0.11454
-0.49817,-0.11454
-0.49617,-0.11065
-0.4937,-0.10849
-0.48906,-0.10515
-0.48701,-0.10211
-0.48386,-0.099373
-0.4777,-0.092359
-0.47357,-0.089498
-0.47111,-0.08753
-0.46652,-0.083396
-0.46258,-0.080215
-0.46014,-0.076945
-0.45496,-0.072934
-0.45496,-0.072934
-0.44835,-0.067492
-0.44835,-0.067492
-0.44569,-0.064704
-0.44569,-0.064704
-0.44569,-0.064181
-0.44569,-0.063659
-0.44569,-0.063137
-0.44569,-0.062614
-0.44569,-0.062614
-0.44456,-0.062614
-0.44343,-0.062614
-0.44343,-0.062614
-0.44343,-0.064181
-0.44343,-0.065749
-0.44012,-0.067458
-0.44012,-0.073694
-0.44012,-0.077507
-0.44204,-0.081529
-0.44204,-0.08749
-0.44204,-0.089306
-0.44204,-0.097415
-0.44204,-0.1015
-0.44204,-0.10547
-0.44327,-0.11134
-0.44327,-0.1153
-0.44327,-0.12148
-0.44327,-0.12425
-0.44453,-0.12919
-0.44453,-0.13518
-0.44453,-0.13933
-0.44453,-0.14502
-0.44681,-0.15025
-0.44681,-0.15525
-0.44681,-0.15939
-0.44681,-0.1638
-0.44681,-0.16932
-0.44681,-0.17242
-0.44851,-0.17746
-0.44851,-0.18164
-0.44851,-0.18686
-0.44851,-0.19313
-0.44851,-0.19731
-0.44851,-0.20149
-0.45077,-0.20776
-0.45077,-0.20776
-0.45255,-0.206
-0.45433,-0.20424
-0.45611,-0.20248
-0.45789,-0.20073
-0.45967,-0.19897
-0.46146,-0.19721
-0.46324,-0.19545
-0.46502,-0.1937
-0.4668,-0.19194
-0.46858,-0.19018
-0.47036,-0.18842
-0.47214,-0.18667
-0.47392,-0.18491
-0.47571,-0.18315
-0.47749,-0.18139
-0.47927,-0.17964
-0.48105,-0.17788
-0.48283,-0.17612
-0.48461,-0.17436
-0.48639,-0.17261
-0.48817,-0.17085
-0.48996,-0.16909
-0.49174,-0.16733
-0.49352,-0.16558
-0.4953,-0.16382
-0.49708,-0.16206
-0.49886,-0.1603
-0.49886,-0.1603
-0.49821,-0.15899
-0.49755,-0.15768
-0.49459,-0.1539
-0.48974,-0.14899
-0.48843,-0.14572
-0.48312,-0.13918
-0.48312,-0.13709
-0.47748,-0.13116
-0.47533,-0.12796
-0.47277,-0.12395
-0.46895,-0.11967
-0.4663,-0.1156
-0.46211,-0.11195
-0.45984,-0.10849
-0.4546,-0.10339
-0.45214,-0.10013
-0.45067,-0.095904
-0.44528,-0.092908
-0.44282,-0.088546
-0.43851,-0.083447
-0.43626,-0.080313
-0.43361,-0.076872
-0.43237,-0.075213
-0.43237,-0.075213
-0.43237,-0.075213
-0.43237,-0.075213
-0.43237,-0.075213
-0.43237,-0.075213
-0.43237,-0.075213
