-0.0308511,-0.082787
-0.0242078,-0.080819
-0.0175584,-0.0788725
-0.010903,-0.0769473
-0.00424183,-0.0750435
0.00242481,-0.0731613
0.00909737,-0.0713008
0.015776,-0.0694621
0.0224608,-0.0676453
0.0291518,-0.0658502
0.035849,-0.0640768
0.0425521,-0.062325
0.049261,-0.0605949
0.0559755,-0.0588866
0.0626956,-0.0572001
0.069421,-0.0555353
0.0761519,-0.0538921
0.0828884,-0.0522706
0.0896301,-0.0506708
0.0963769,-0.0490928
0.103129,-0.0475366
0.109885,-0.0460023
0.116646,-0.04449
0.123411,-0.0429994
0.13018,-0.0415308
0.136954,-0.0400842
0.143733,-0.0386596
0.150517,-0.0372572
0.157306,-0.035877
0.1641,-0.034519
0.170899,-0.033183
0.177701,-0.031869
0.184508,-0.0305769
0.191319,-0.0293066
0.19268,-0.0291647
0.19291,-0.0291794
0.192933,-0.029191
0.192959,-0.0291836
0.193126,-0.0295173
0.193116,-0.03027
0.193075,-0.0302334
0.193058,-0.0302002
0.193039,-0.0302617
0.193006,-0.0303365
0.189907,-0.0341121
0.185552,-0.0393502
0.181129,-0.044598
0.176644,-0.0498778
0.172142,-0.0551432
0.167622,-0.0603941
0.163085,-0.0656303
0.158532,-0.0708518
0.153961,-0.0760585
0.149374,-0.0812504
0.14477,-0.0864275
0.14015,-0.0915899
0.135513,-0.0967375
0.130859,-0.10187
0.12619,-0.106988
0.121504,-0.112091
0.116801,-0.117178
0.112082,-0.122251
0.107346,-0.127308
0.102595,-0.13235
0.0978266,-0.137376
0.0930423,-0.142387
0.0882416,-0.147382
0.0834247,-0.152362
0.0785916,-0.157325
0.0737426,-0.162274
0.0688776,-0.167206
0.0639969,-0.172123
0.0591004,-0.177025
0.0541882,-0.18191
0.0492603,-0.18678
0.0443168,-0.191634
0.0393578,-0.196472
0.0343833,-0.201294
0.0293933,-0.2061
0.0243879,-0.21089
0.0193671,-0.215664
0.0143307,-0.220422
0.00927882,-0.225163
0.00421156,-0.229887
-0.000870966,-0.234595
-0.00596867,-0.239287
-0.0110815,-0.243962
-0.0149788,-0.247517
-0.0159277,-0.248152
-0.016987,-0.248578
-0.0170782,-0.248602
-0.0172145,-0.248599
-0.0219823,-0.247155
-0.0286057,-0.245128
-0.0352233,-0.24308
-0.0418345,-0.24101
-0.0484393,-0.238918
-0.0550374,-0.236805
-0.0616289,-0.23467
-0.0682137,-0.232514
-0.0747916,-0.230337
-0.0813624,-0.228139
-0.0879261,-0.22592
-0.0944824,-0.22368
-0.101031,-0.221418
-0.107573,-0.219135
-0.114107,-0.216831
-0.120633,-0.214507
-0.127152,-0.212161
-0.133663,-0.209794
-0.140165,-0.207406
-0.14666,-0.204997
-0.153147,-0.202567
-0.159627,-0.200116
-0.166099,-0.197644
-0.172563,-0.195151
-0.17902,-0.192638
-0.185468,-0.190103
-0.191908,-0.187547
-0.19834,-0.184971
-0.204764,-0.182374
-0.211179,-0.179756
-0.217585,-0.177118
-0.223983,-0.174459
-0.230372,-0.17178
-0.236752,-0.16908
-0.243124,-0.166359
-0.249486,-0.163618
-0.255115,-0.164033
-0.26143,-0.165793
-0.261481,-0.165799
-0.261976,-0.165834
-0.26241,-0.165893
-0.263928,-0.166094
-0.266387,-0.166295
-0.268261,-0.166322
-0.268503,-0.166312
-0.268477,-0.166399
-0.268468,-0.166428
-0.26801,-0.166321
-0.267247,-0.1663
-0.263734,-0.166075
-0.258237,-0.165029
-0.252727,-0.163049
-0.247972,-0.160471
-0.247888,-0.160421
-0.24143,-0.157933
-0.23496,-0.155464
-0.228481,-0.153017
-0.221993,-0.150592
-0.215496,-0.148188
-0.208991,-0.145804
-0.202478,-0.143442
-0.195957,-0.141101
-0.189428,-0.13878
-0.182892,-0.136481
-0.176349,-0.134203
-0.169798,-0.131946
-0.16324,-0.12971
-0.156675,-0.127495
-0.150103,-0.125302
-0.143524,-0.12313
-0.136938,-0.120979
-0.130346,-0.118849
-0.123747,-0.116741
-0.117142,-0.114655
-0.11053,-0.11259
-0.103911,-0.110546
-0.0972845,-0.108523
-0.0906516,-0.106522
-0.0840121,-0.104542
-0.0773661,-0.102584
-0.0707136,-0.100648
-0.0640548,-0.0987325
-0.0573899,-0.0968387
-0.0507191,-0.0949663
-0.0440424,-0.0931154
-0.0373598,-0.0912861
-0.0306712,-0.0894785
-0.0239767,-0.0876927
-0.0172766,-0.0859287
-0.0105711,-0.0841864
-0.00386103,-0.0824657
0.00285413,-0.0807667
0.00957494,-0.0790895
0.0163016,-0.0774343
0.023034,-0.0758009
0.0297721,-0.0741894
0.0365156,-0.0725996
0.0432643,-0.0710314
0.0500181,-0.0694849
0.0567769,-0.0679601
0.0635407,-0.0664573
0.0703092,-0.0649764
0.0770823,-0.0635174
0.08386,-0.0620802
0.0906427,-0.0606648
0.0974299,-0.0592713
0.104221,-0.0578999
0.111017,-0.0565505
0.117816,-0.0552233
0.124619,-0.0539184
0.131426,-0.0526357
0.138237,-0.051375
0.145053,-0.0501363
0.151874,-0.0489196
0.158698,-0.0477248
0.165527,-0.0465523
0.172359,-0.0454019
0.179195,-0.0442736
0.186035,-0.0431674
0.188182,-0.0429097
0.188601,-0.0429196
0.188624,-0.0429179
0.188633,-0.0429264
0.18882,-0.043185
0.18936,-0.0441901
0.189697,-0.0452796
0.189713,-0.0453659
0.189703,-0.0454049
0.187875,-0.0500214
0.185312,-0.0564557
0.182728,-0.0628829
0.180122,-0.069302
0.177494,-0.0757127
0.174845,-0.082115
0.172176,-0.0885088
0.169486,-0.0948941
0.166776,-0.101271
0.164045,-0.107638
0.161293,-0.113997
0.158522,-0.120347
0.15573,-0.126688
0.152917,-0.133019
0.150084,-0.139342
0.147231,-0.145655
0.144357,-0.151958
0.141464,-0.158252
0.13855,-0.164536
0.135615,-0.170812
0.13266,-0.177077
0.129684,-0.183334
0.126688,-0.189581
0.123672,-0.195819
0.120636,-0.202047
0.11758,-0.208265
0.114504,-0.214473
0.111407,-0.220671
0.108291,-0.22686
0.105155,-0.233037
0.101999,-0.239205
0.0988232,-0.245363
0.0975061,-0.247824
0.0967616,-0.248692
0.0958446,-0.249371
0.0951096,-0.249729
0.0950956,-0.249749
0.0949931,-0.249733
0.0948849,-0.249698
0.0895413,-0.247074
0.0833321,-0.244
0.0771329,-0.240907
0.0709438,-0.237792
0.064765,-0.234658
0.0585966,-0.231503
0.0524386,-0.228328
0.0462913,-0.225134
0.0401545,-0.22192
0.0340283,-0.218686
0.0279124,-0.215432
0.0218068,-0.212159
0.015712,-0.208866
0.00962777,-0.205553
0.00355418,-0.20222
-0.00250885,-0.198868
-0.00856132,-0.195496
-0.0146031,-0.192105
-0.0206341,-0.188694
-0.026654,-0.185264
-0.0326628,-0.181814
-0.0386604,-0.178345
-0.0446468,-0.174856
-0.0506217,-0.171349
-0.056585,-0.167822
-0.0625367,-0.164276
-0.0684765,-0.160711
-0.0744046,-0.157127
-0.080321,-0.153523
-0.086226,-0.149901
-0.0921194,-0.146259
-0.098001,-0.142599
-0.103871,-0.13892
-0.109729,-0.135221
-0.115576,-0.131504
-0.12141,-0.127767
-0.127233,-0.124012
-0.133043,-0.120237
-0.138842,-0.116445
-0.144628,-0.112633
-0.150402,-0.108803
-0.156163,-0.104955
-0.161911,-0.101087
-0.167647,-0.0972016
-0.17337,-0.0932976
-0.17908,-0.0893754
-0.184778,-0.0854348
-0.190462,-0.0814759
-0.196134,-0.0774986
-0.201793,-0.0735028
-0.20744,-0.0694886
-0.213073,-0.0654562
-0.218694,-0.0614056
-0.224302,-0.0573369
-0.229897,-0.0532501
-0.229909,-0.0532619
-0.230433,-0.0524406
-0.230579,-0.052141
-0.230579,-0.052085
-0.230556,-0.0520347
-0.230524,-0.0519683
-0.229863,-0.0511625
-0.225462,-0.0459645
-0.220956,-0.0407028
-0.216434,-0.0354547
-0.211894,-0.0302213
-0.207337,-0.0250026
-0.202764,-0.0197984
-0.198174,-0.0146087
-0.193568,-0.00943364
-0.188945,-0.00427325
-0.184305,0.000872251
-0.179648,0.0060027
-0.174975,0.011118
-0.170286,0.0162181
-0.16558,0.0213029
-0.160857,0.0263724
-0.156119,0.0314265
-0.151364,0.0364651
-0.146593,0.041488
-0.141806,0.0464954
-0.137002,0.0514873
-0.132183,0.0564637
-0.127347,0.0614248
-0.122496,0.0663704
-0.117628,0.0713005
-0.112745,0.076215
-0.112697,0.0762645
-0.112696,0.0762861
-0.111741,0.0764323
-0.111158,0.0764602
-0.111185,0.0764684
-0.111203,0.0764543
-0.111155,0.0763792
-0.110569,0.0754676
-0.110151,0.0744061
-0.1101,0.0742406
-0.110112,0.0742331
-0.110156,0.0741449
-0.111825,0.071679
-0.115693,0.0660346
-0.119635,0.0603379
-0.123594,0.0546538
-0.127572,0.0489825
-0.131569,0.0433241
-0.135584,0.0376785
-0.139618,0.0320458
-0.143669,0.0264258
-0.147739,0.0208187
-0.151827,0.0152247
-0.155934,0.00964388
-0.160058,0.0040764
-0.1642,-0.00147766
-0.168361,-0.00701828
-0.172538,-0.0125454
-0.176734,-0.0180589
-0.180947,-0.0235588
-0.185177,-0.0290449
-0.189425,-0.0345171
-0.193691,-0.0399755
-0.197974,-0.0454199
-0.202275,-0.0508506
-0.206594,-0.0562676
-0.210929,-0.0616708
-0.215283,-0.0670601
-0.219654,-0.0724353
-0.224043,-0.0777965
-0.224092,-0.0778415
-0.224149,-0.0778828
-0.228854,-0.079464
-0.231136,-0.0806477
-0.231068,-0.0806202
-0.231001,-0.0806108
-0.230984,-0.0806086
-0.230982,-0.0806085
-0.230993,-0.0806071
-0.231005,-0.0806017
-0.231007,-0.0805949
-0.230991,-0.0804955
-0.230953,-0.0803918
-0.229793,-0.078745
-0.225802,-0.0731986
-0.22173,-0.0675946
-0.21764,-0.0620037
-0.213531,-0.056426
-0.209403,-0.0508619
-0.205257,-0.0453112
-0.201093,-0.0397741
-0.196911,-0.0342506
-0.192711,-0.0287407
-0.188494,-0.0232442
-0.184258,-0.0177615
-0.180006,-0.0122924
-0.175735,-0.00683702
-0.171447,-0.00139547
-0.167141,0.00403233
-0.162819,0.00944639
-0.158478,0.0148467
-0.154121,0.020233
-0.149746,0.0256053
-0.145354,0.0309634
-0.140945,0.0363072
-0.136518,0.0416367
-0.132074,0.0469519
-0.127613,0.0522526
-0.123135,0.0575389
-0.11864,0.0628104
-0.114127,0.0680673
-0.113461,0.0688805
-0.113449,0.0688975
-0.112802,0.0690499
-0.111434,0.0691629
-0.110407,0.0690831
-0.110383,0.0690888
-0.110364,0.0690871
-0.110357,0.0690773
-0.109915,0.068205
-0.10979,0.0678953
-0.109783,0.067841
-0.109815,0.0677284
-0.110817,0.0659365
-0.114225,0.0599024
-0.117651,0.053881
-0.121097,0.0478708
-0.124563,0.0418721
-0.128049,0.0358848
-0.131555,0.0299091
-0.135079,0.0239451
-0.138623,0.0179927
-0.142186,0.0120516
-0.145767,0.00612179
-0.149368,0.000203635
-0.152989,-0.00570286
-0.156628,-0.0115977
-0.160287,-0.0174809
-0.163964,-0.0233526
-0.167661,-0.0292126
-0.171376,-0.0350609
-0.17511,-0.0408973
-0.178863,-0.0467215
-0.182635,-0.0525335
-0.186426,-0.0583332
-0.190235,-0.0641205
-0.194063,-0.0698953
-0.197909,-0.0756575
-0.201773,-0.081407
-0.205657,-0.0871439
-0.209558,-0.092868
-0.213479,-0.0985795
-0.217417,-0.104278
-0.221374,-0.109965
-0.223641,-0.113247
-0.223689,-0.113296
-0.224649,-0.113709
-0.231027,-0.116402
-0.231026,-0.11641
-0.231156,-0.116435
-0.231084,-0.116391
-0.231053,-0.116378
-0.23104,-0.116365
-0.231088,-0.116149
-0.231114,-0.115115
-0.231118,-0.114005
-0.231083,-0.113977
-0.231062,-0.1138
-0.231032,-0.1137
-0.228484,-0.110703
-0.22403,-0.105545
-0.219519,-0.100393
-0.214934,-0.0951989
-0.210333,-0.0900196
-0.205715,-0.0848552
-0.201081,-0.0797057
-0.196429,-0.0745713
-0.191761,-0.069452
-0.187076,-0.0643478
-0.182375,-0.0592588
-0.177657,-0.054185
-0.172923,-0.0491264
-0.168173,-0.0440833
-0.163406,-0.0390555
-0.158623,-0.0340432
-0.153824,-0.0290462
-0.149009,-0.0240648
-0.144178,-0.0190987
-0.139332,-0.0141482
-0.134469,-0.00921325
-0.129591,-0.00429402
-0.124697,0.000609453
-0.119787,0.0054971
-0.114861,0.0103689
-0.112031,0.0131839
-0.111987,0.0132128
-0.111866,0.0132397
-0.110497,0.01335
-0.110513,0.013364
-0.110507,0.0133586
-0.110498,0.0133465
-0.110095,0.0128267
-0.109558,0.0118212
-0.1093,0.0110472
-0.109288,0.0110069
-0.109319,0.0108781
-0.109362,0.0107838
-0.112691,0.00596925
-0.116648,0.000321164
-0.120642,-0.00533998
-0.124655,-0.0109884
-0.128685,-0.016624
-0.132734,-0.0222466
-0.136801,-0.0278559
-0.140886,-0.033452
-0.144989,-0.0390348
-0.14911,-0.0446043
-0.153249,-0.0501602
-0.157406,-0.0557024
-0.161581,-0.061231
-0.165773,-0.0667459
-0.169983,-0.0722472
-0.174211,-0.077735
-0.178457,-0.0832093
-0.18272,-0.08867
-0.187001,-0.0941171
-0.1913,-0.0995504
-0.195616,-0.10497
-0.199949,-0.110376
-0.2043,-0.115768
-0.208669,-0.121146
-0.213054,-0.12651
-0.217457,-0.13186
-0.221878,-0.137195
-0.226315,-0.142516
-0.23077,-0.147822
-0.235241,-0.153113
-0.23973,-0.15839
-0.244235,-0.163653
-0.248757,-0.168901
-0.253296,-0.174134
-0.257853,-0.179352
-0.262426,-0.184556
-0.267016,-0.189745
-0.271622,-0.19492
-0.276246,-0.20008
-0.280886,-0.205225
-0.285542,-0.210356
-0.290215,-0.215471
-0.294905,-0.220571
-0.299611,-0.225656
-0.304334,-0.230726
-0.309073,-0.235781
-0.313827,-0.240819
-0.318598,-0.245843
-0.320003,-0.247215
-0.320978,-0.247811
-0.325168,-0.249298
-0.328905,-0.250608
-0.328934,-0.250629
-0.329075,-0.250608
-0.329175,-0.250567
-0.335227,-0.247196
-0.341268,-0.243808
-0.347298,-0.240398
-0.353317,-0.236969
-0.359325,-0.233519
-0.365322,-0.230049
-0.371307,-0.22656
-0.377282,-0.223052
-0.383244,-0.219524
-0.389196,-0.215978
-0.395136,-0.212412
-0.401064,-0.208826
-0.406981,-0.205222
-0.412886,-0.201598
-0.41878,-0.197956
-0.424662,-0.194295
-0.430532,-0.190615
-0.43639,-0.186916
-0.442236,-0.183199
-0.44807,-0.179462
-0.453892,-0.175707
-0.45807,-0.173016
-0.458121,-0.172967
-0.458159,-0.172911
-0.461072,-0.166631
-0.461415,-0.166312
-0.461488,-0.166306
-0.461387,-0.166287
-0.461183,-0.166329
-0.46116,-0.166369
-0.46115,-0.166387
-0.46114,-0.166392
-0.459961,-0.166338
-0.459671,-0.166374
-0.459565,-0.166387
-0.459458,-0.166405
-0.457029,-0.16821
-0.451492,-0.172374
-0.445969,-0.176558
-0.44046,-0.18076
-0.434964,-0.184979
-0.429482,-0.189216
-0.424014,-0.193471
-0.418559,-0.197744
-0.413119,-0.202034
-0.407692,-0.206341
-0.40228,-0.210666
-0.396881,-0.215008
-0.391497,-0.219367
-0.386127,-0.223744
-0.380772,-0.228138
-0.37543,-0.232549
-0.370103,-0.236977
-0.36479,-0.241423
-0.360235,-0.245249
-0.360175,-0.245285
-0.356329,-0.251043
-0.355762,-0.251858
-0.355755,-0.251856
-0.35577,-0.251826
-0.355774,-0.251797
-0.355772,-0.251796
-0.355831,-0.251858
-0.356754,-0.252486
-0.35676,-0.252498
-0.356767,-0.252502
-0.356876,-0.252479
-0.356979,-0.252443
-0.359411,-0.250732
-0.364977,-0.246743
-0.37059,-0.242682
-0.376191,-0.238604
-0.381777,-0.234508
-0.387351,-0.230393
-0.392911,-0.226261
-0.398458,-0.22211
-0.403992,-0.217942
-0.409512,-0.213755
-0.415019,-0.20955
-0.420512,-0.205328
-0.425991,-0.201088
-0.431457,-0.19683
-0.436909,-0.192554
-0.442347,-0.188261
-0.447771,-0.183951
-0.453181,-0.179623
-0.458577,-0.175278
-0.463959,-0.170916
-0.46403,-0.170888
-0.464083,-0.170836
-0.464344,-0.169873
-0.464471,-0.168508
-0.464333,-0.167133
-0.46406,-0.166433
-0.464043,-0.166451
-0.464039,-0.166464
-0.463083,-0.16633
-0.462004,-0.166317
-0.460872,-0.166325
-0.460351,-0.166347
-0.460342,-0.166376
-0.458674,-0.16754
-0.45302,-0.171543
-0.447379,-0.175566
-0.441752,-0.179607
-0.436138,-0.183666
-0.430537,-0.187743
-0.424948,-0.191838
-0.419373,-0.195951
-0.413811,-0.200082
-0.408262,-0.204231
-0.402727,-0.208398
-0.397205,-0.212583
-0.391696,-0.216785
-0.386201,-0.221006
-0.38072,-0.225244
-0.375253,-0.229499
-0.369801,-0.233773
-0.364362,-0.238064
-0.358937,-0.242372
-0.353525,-0.246697
-0.352677,-0.247326
-0.352617,-0.247374
-0.352429,-0.248063
-0.352265,-0.249425
-0.352306,-0.250392
-0.352301,-0.250374
-0.352304,-0.250368
-0.352317,-0.250357
-0.35317,-0.25083
-0.353477,-0.25096
-0.353532,-0.25096
-0.353638,-0.250929
-0.35547,-0.249996
-0.361633,-0.246827
-0.367783,-0.243636
-0.373923,-0.240426
-0.380052,-0.237196
-0.38617,-0.233947
-0.392278,-0.230677
-0.398376,-0.227389
-0.404462,-0.22408
-0.410537,-0.220753
-0.416602,-0.217405
-0.422657,-0.214038
-0.4287,-0.210651
-0.434733,-0.207244
-0.440755,-0.203818
-0.446765,-0.200372
-0.452765,-0.196907
-0.458754,-0.193422
-0.464732,-0.189918
-0.470698,-0.186395
-0.476652,-0.182853
-0.482595,-0.179291
-0.488526,-0.175711
-0.494446,-0.172112
-0.500354,-0.168494
-0.50625,-0.164856
-0.512134,-0.1612
-0.518006,-0.157525
-0.523866,-0.153831
-0.529715,-0.150117
-0.535551,-0.146385
-0.541376,-0.142634
-0.547189,-0.138864
-0.55299,-0.135075
-0.558778,-0.131267
-0.564554,-0.127441
-0.570318,-0.123596
-0.576069,-0.119732
-0.581808,-0.11585
-0.587534,-0.11195
-0.593248,-0.108031
-0.59827,-0.104566
-0.599117,-0.103805
-0.599803,-0.102894
-0.600266,-0.101853
-0.600364,-0.101537
-0.600365,-0.101465
-0.600328,-0.101357
-0.599204,-0.0996419
-0.595378,-0.0938639
-0.591534,-0.0881
-0.587671,-0.0823486
-0.583789,-0.0766098
-0.579887,-0.0708839
-0.575968,-0.0651707
-0.57203,-0.0594705
-0.568074,-0.0537832
-0.5641,-0.0481088
-0.560107,-0.0424475
-0.556096,-0.0367991
-0.552067,-0.0311637
-0.54802,-0.0255414
-0.543955,-0.0199321
-0.539871,-0.0143358
-0.53577,-0.00875236
-0.53165,-0.00318195
-0.527513,0.00237532
-0.523357,0.00791928
-0.519183,0.0134498
-0.514992,0.0189669
-0.510782,0.0244705
-0.506555,0.0299604
-0.502311,0.0354366
-0.498049,0.0408988
-0.49377,0.046347
-0.489472,0.0517811
-0.485158,0.057201
-0.480826,0.0626069
-0.476477,0.067999
-0.47211,0.073377
-0.467726,0.078741
-0.463325,0.084091
-0.458906,0.0894268
-0.45447,0.0947484
-0.450017,0.100056
-0.445546,0.105349
-0.441059,0.110629
-0.436554,0.115893
-0.432033,0.121143
-0.427494,0.126379
-0.422939,0.131599
-0.418367,0.136804
-0.413778,0.141995
-0.409173,0.147171
-0.404551,0.152331
-0.399913,0.157477
-0.395258,0.162607
-0.390587,0.167723
-0.385899,0.172823
-0.381194,0.177908
-0.376473,0.182979
-0.371736,0.188034
-0.366982,0.193075
-0.362212,0.1981
-0.357426,0.203109
-0.352623,0.208103
-0.347804,0.213082
-0.342969,0.218045
-0.338119,0.222992
-0.333253,0.227924
-0.328371,0.23284
-0.323473,0.237739
-0.318559,0.242623
-0.314221,0.246912
-0.313324,0.247613
-0.3123,0.248119
-0.306482,0.249944
-0.304591,0.250544
-0.304548,0.250558
-0.304495,0.250525
-0.302752,0.249475
-0.296813,0.245914
-0.290882,0.242334
-0.284963,0.238734
-0.279056,0.235114
-0.273162,0.231474
-0.267279,0.227815
-0.261407,0.224137
-0.255548,0.22044
-0.249701,0.216725
-0.243865,0.21299
-0.238042,0.209237
-0.232231,0.205465
-0.226432,0.201674
-0.220645,0.197865
-0.21487,0.194037
-0.209107,0.190191
-0.203357,0.186326
-0.19762,0.182443
-0.191895,0.178541
-0.186182,0.174621
-0.180483,0.170682
-0.174796,0.166724
-0.169123,0.162749
-0.163462,0.158755
-0.157814,0.154742
-0.15218,0.150711
-0.146558,0.146662
-0.140949,0.142595
-0.135354,0.13851
-0.129772,0.134407
-0.124202,0.130286
-0.118646,0.126148
-0.113763,0.12249
-0.112944,0.1217
-0.112296,0.12076
-0.111863,0.119705
-0.111767,0.119324
-0.111768,0.119245
-0.112777,0.116414
-0.115101,0.109887
-0.117448,0.103367
-0.119816,0.0968559
-0.122204,0.0903521
-0.124614,0.0838563
-0.127045,0.0773683
-0.129496,0.070888
-0.131968,0.0644158
-0.13446,0.0579517
-0.136974,0.0514959
-0.139508,0.045049
-0.142064,0.0386105
-0.14464,0.0321801
-0.147237,0.0257578
-0.149855,0.0193436
-0.152494,0.0129377
-0.155154,0.00654015
-0.157834,0.000151191
-0.160535,-0.00622915
-0.163257,-0.0126008
-0.166,-0.0189636
-0.168762,-0.0253176
-0.171545,-0.0316626
-0.174349,-0.0379986
-0.177172,-0.0443254
-0.180017,-0.0506428
-0.182881,-0.0569509
-0.185766,-0.0632496
-0.18867,-0.0695386
-0.191595,-0.075818
-0.194541,-0.082088
-0.197507,-0.0883486
-0.200493,-0.0945997
-0.2035,-0.100841
-0.206527,-0.107073
-0.209574,-0.113296
-0.212641,-0.119508
-0.215729,-0.125711
-0.218836,-0.131904
-0.221964,-0.138086
-0.225111,-0.144259
-0.228278,-0.150421
-0.231465,-0.156573
-0.234671,-0.162715
-0.237897,-0.168846
-0.241142,-0.174966
-0.244408,-0.181076
-0.247693,-0.187175
-0.250998,-0.193263
-0.254322,-0.199341
-0.257667,-0.205408
-0.261031,-0.211464
-0.264415,-0.21751
-0.267818,-0.223545
-0.271241,-0.229569
-0.274684,-0.235582
-0.278146,-0.241583
-0.281207,-0.246862
-0.281886,-0.247776
-0.282745,-0.24853
-0.283748,-0.249072
-0.284839,-0.249399
-0.285373,-0.249478
-0.285527,-0.249466
-0.287374,-0.248558
-0.293578,-0.245471
-0.29977,-0.242363
-0.305952,-0.239235
-0.312124,-0.236087
-0.318286,-0.232919
-0.324438,-0.229731
-0.330579,-0.226523
-0.336711,-0.223295
-0.342831,-0.220048
-0.348941,-0.216782
-0.35504,-0.213495
-0.361128,-0.210189
-0.367205,-0.206863
-0.373271,-0.203518
-0.379326,-0.200153
-0.385371,-0.196769
-0.391405,-0.193365
-0.397428,-0.189942
-0.40344,-0.1865
-0.40944,-0.183037
-0.41543,-0.179555
-0.421409,-0.176054
-0.427377,-0.172534
-0.43166,-0.170013
-0.431714,-0.169974
-0.431751,-0.169921
-0.431729,-0.169915
-0.431846,-0.168777
-0.431849,-0.1684
-0.431853,-0.168419
-0.431843,-0.168432
-0.431675,-0.168323
-0.430838,-0.167832
-0.430835,-0.167812
-0.430824,-0.16781
-0.430752,-0.167841
-0.430658,-0.167888
-0.427586,-0.170342
-0.422253,-0.174655
-0.416884,-0.179031
-0.411529,-0.183426
-0.406189,-0.187839
-0.400862,-0.19227
-0.395551,-0.196718
-0.390254,-0.201183
-0.384971,-0.205666
-0.379703,-0.210165
-0.374449,-0.214681
-0.369209,-0.219215
-0.363985,-0.223765
-0.358775,-0.228331
-0.35358,-0.232915
-0.348399,-0.237515
-0.343234,-0.242131
-0.338083,-0.246764
-0.334385,-0.250085
-0.334342,-0.250128
-0.334339,-0.250123
-0.334102,-0.251474
-0.334087,-0.251671
-0.334084,-0.251699
-0.334096,-0.251711
-0.334109,-0.251718
-0.334114,-0.251731
-0.334117,-0.251751
-0.334131,-0.251767
-0.334266,-0.251746
-0.334361,-0.251695
-0.338298,-0.248789
-0.343808,-0.244673
-0.349343,-0.240506
-0.354864,-0.236322
-0.360373,-0.23212
-0.365867,-0.2279
-0.371349,-0.223662
-0.376816,-0.219407
-0.382271,-0.215134
-0.387711,-0.210843
-0.393138,-0.206535
-0.39855,-0.20221
-0.403948,-0.197867
-0.409332,-0.193506
-0.414702,-0.189129
-0.420057,-0.184734
-0.425398,-0.180322
-0.430725,-0.175893
-0.433853,-0.173398
-0.433894,-0.173343
-0.433954,-0.173178
-0.434191,-0.171843
-0.43475,-0.166378
-0.434805,-0.166434
-0.434792,-0.166466
-0.434784,-0.166478
-0.434781,-0.166477
-0.43478,-0.16647
-0.434775,-0.166463
-0.434768,-0.166458
-0.434654,-0.166485
-0.434557,-0.166529
-0.430528,-0.169309
-0.424888,-0.173249
-0.419223,-0.177239
-0.413571,-0.181246
-0.407932,-0.185271
-0.402307,-0.189314
-0.396694,-0.193375
-0.391095,-0.197454
-0.385509,-0.201551
-0.379935,-0.205666
-0.374376,-0.209799
-0.368829,-0.21395
-0.363296,-0.21812
-0.357776,-0.222307
-0.35227,-0.226513
-0.346778,-0.230736
-0.341299,-0.234977
-0.335833,-0.239235
-0.330382,-0.243511
-0.326467,-0.246574
-0.326423,-0.24663
-0.326374,-0.246684
-0.324051,-0.253207
-0.323788,-0.252785
-0.323789,-0.25281
-0.323784,-0.252848
-0.323775,-0.252863
-0.323771,-0.252867
-0.323777,-0.252866
-0.323789,-0.252855
-0.323801,-0.252839
-0.323796,-0.252822
-0.323866,-0.252785
-0.32703,-0.250461
-0.332536,-0.246372
-0.338081,-0.24222
-0.343612,-0.23805
-0.34913,-0.233861
-0.354634,-0.229654
-0.360124,-0.225429
-0.365601,-0.221187
-0.371065,-0.216927
-0.376515,-0.21265
-0.381951,-0.208355
-0.387373,-0.204042
-0.392782,-0.199712
-0.398177,-0.195365
-0.403558,-0.191
-0.408924,-0.186617
-0.414277,-0.182218
-0.419615,-0.177801
-0.424938,-0.173368
-0.4295,-0.16955
-0.429568,-0.169516
-0.429576,-0.169521
-0.429818,-0.168439
-0.429866,-0.16802
-0.429867,-0.167983
-0.429856,-0.167973
-0.429846,-0.167967
-0.429703,-0.167877
-0.428649,-0.167446
-0.428646,-0.167427
-0.428572,-0.167443
-0.428502,-0.167482
-0.425165,-0.169551
-0.41935,-0.173197
-0.413495,-0.1769
-0.407651,-0.180622
-0.401819,-0.184364
-0.396,-0.188124
-0.390193,-0.191903
-0.384398,-0.195701
-0.378616,-0.199517
-0.372846,-0.203351
-0.367088,-0.207204
-0.361343,-0.211075
-0.355611,-0.214965
-0.349892,-0.218874
-0.344185,-0.222801
-0.33849,-0.226746
-0.332809,-0.23071
-0.327139,-0.234693
-0.321483,-0.238694
-0.315839,-0.242713
-0.310208,-0.24675
-0.310161,-0.246794
-0.310117,-0.246845
-0.309811,-0.247789
-0.309602,-0.249146
-0.309593,-0.249952
-0.309587,-0.24998
-0.3096,-0.24996
-0.30961,-0.249955
-0.310479,-0.250476
-0.311552,-0.250865
-0.311936,-0.25095
-0.311988,-0.250943
-0.312049,-0.250899
-0.313634,-0.249675
-0.319036,-0.245499
-0.324497,-0.241237
-0.329944,-0.236958
-0.335378,-0.232659
-0.340797,-0.228343
-0.346202,-0.224009
-0.351593,-0.219657
-0.356969,-0.215288
-0.362332,-0.210902
-0.367681,-0.206499
-0.373015,-0.202078
-0.378335,-0.19764
-0.383641,-0.193185
-0.388932,-0.188713
-0.39421,-0.184225
-0.399473,-0.179719
-0.404721,-0.175196
-0.409955,-0.170657
-0.410007,-0.170614
-0.410023,-0.170614
-0.410238,-0.169658
-0.410304,-0.169072
-0.410309,-0.169046
