-0.174135,-0.223735
-0.179088,-0.21889
-0.184025,-0.214029
-0.188947,-0.209153
-0.193853,-0.20426
-0.198743,-0.199352
-0.203616,-0.194428
-0.208474,-0.189488
-0.213316,-0.184533
-0.218141,-0.179562
-0.22295,-0.174576
-0.227743,-0.169574
-0.23252,-0.164557
-0.237281,-0.159525
-0.242026,-0.154477
-0.240786,-0.154169
-0.237311,-0.149829
-0.235205,-0.146327
-0.234926,-0.145819
-0.232519,-0.139687
-0.2324,-0.139003
-0.232232,-0.13843
-0.231268,-0.133324
-0.231062,-0.130315
-0.231035,-0.130206
-0.229906,-0.128493
-0.226027,-0.122751
-0.222128,-0.117023
-0.21821,-0.111309
-0.214275,-0.105607
-0.210321,-0.0999173
-0.206349,-0.0942409
-0.202359,-0.0885774
-0.198351,-0.0829267
-0.194325,-0.0772889
-0.19028,-0.0716641
-0.186218,-0.0660524
-0.182137,-0.0604539
-0.178038,-0.0548686
-0.173921,-0.0492967
-0.169785,-0.0437381
-0.165632,-0.0381929
-0.161461,-0.032661
-0.157272,-0.0271427
-0.153065,-0.0216379
-0.14884,-0.0161468
-0.144598,-0.0106693
-0.140338,-0.00520557
-0.13606,0.000244514
-0.131766,0.00568087
-0.127454,0.0111034
-0.123124,0.0165121
-0.118778,0.0219067
-0.114413,0.0272872
-0.113133,0.0288605
-0.113076,0.0289012
-0.112476,0.0290817
-0.111116,0.0292702
-0.109938,0.0292357
-0.109914,0.0292457
-0.1099,0.0292315
-0.109891,0.0292214
-0.109478,0.0285157
-0.109274,0.0280649
-0.109259,0.0280258
-0.109284,0.0278872
-0.109317,0.027784
-0.10936,0.0276918
-0.114044,0.0227468
-0.118828,0.0177577
-0.12364,0.0127722
-0.128467,0.00780228
-0.13331,0.00284794
-0.13817,-0.00209081
-0.143045,-0.00701401
-0.147936,-0.0119216
-0.152843,-0.0168133
-0.157766,-0.021689
-0.162704,-0.0265485
-0.167658,-0.0313919
-0.172628,-0.036219
-0.177612,-0.0410299
-0.182612,-0.0458247
-0.187628,-0.0506034
-0.192659,-0.0553658
-0.197705,-0.0601119
-0.202767,-0.0648417
-0.207844,-0.0695553
-0.212936,-0.0742528
-0.218043,-0.078934
-0.223166,-0.083599
-0.228304,-0.0882476
-0.22829,-0.08826
-0.228283,-0.0882716
-0.229259,-0.0883553
-0.229837,-0.0883526
-0.229817,-0.0883567
-0.229803,-0.088342
-0.229843,-0.0882644
-0.230396,-0.0872973
-0.230407,-0.0872923
-0.230404,-0.0872037
-0.230377,-0.0870673
-0.230343,-0.0869658
-0.228457,-0.0846667
-0.224083,-0.0794467
-0.21966,-0.0742419
-0.21515,-0.0689843
-0.210622,-0.063741
-0.206077,-0.0585124
-0.201515,-0.0532985
-0.196935,-0.0480993
-0.192339,-0.0429148
-0.187726,-0.0377451
-0.183097,-0.0325903
-0.178451,-0.0274505
-0.173788,-0.0223259
-0.169109,-0.0172164
-0.164414,-0.012122
-0.159702,-0.0070428
-0.154974,-0.00197872
-0.150231,0.00307013
-0.145471,0.00810363
-0.140694,0.0131217
-0.135902,0.0181243
-0.131093,0.0231113
-0.126268,0.0280829
-0.121428,0.033039
-0.11657,0.0379795
-0.113089,0.041528
-0.113043,0.0415694
-0.113044,0.0415732
-0.111779,0.04172
-0.111612,0.0417244
-0.111633,0.0417275
-0.111634,0.041718
-0.111346,0.041348
-0.110767,0.0403643
-0.110429,0.0394461
-0.110417,0.0394414
-0.110435,0.0392988
-0.110481,0.0392044
-0.113256,0.0350729
-0.117135,0.0293324
-0.121031,0.0236047
-0.124947,0.0178897
-0.128883,0.0121876
-0.132837,0.00649843
-0.136809,0.000822246
-0.1408,-0.00484089
-0.144809,-0.010491
-0.148836,-0.0161281
-0.152882,-0.0217521
-0.156945,-0.027363
-0.161027,-0.0329607
-0.165127,-0.0385452
-0.169244,-0.0441166
-0.17338,-0.0496749
-0.177533,-0.0552201
-0.181705,-0.060752
-0.185894,-0.0662705
-0.1901,-0.0717755
-0.194325,-0.0772669
-0.198567,-0.0827446
-0.202827,-0.0882087
-0.207105,-0.0936589
-0.2114,-0.0990951
-0.215713,-0.104517
-0.220043,-0.109925
-0.224391,-0.115319
-0.228134,-0.119941
-0.228156,-0.12002
-0.228212,-0.120055
-0.229258,-0.120311
-0.230628,-0.120395
-0.230971,-0.120357
-0.230987,-0.120342
-0.230999,-0.12034
-0.231104,-0.120204
-0.231121,-0.119192
-0.231123,-0.118088
-0.231087,-0.117918
-0.231077,-0.11786
-0.231049,-0.117772
-0.229085,-0.115472
-0.224572,-0.110257
-0.22007,-0.105117
-0.21548,-0.0999268
-0.210874,-0.094751
-0.206252,-0.0895902
-0.201613,-0.0844446
-0.196958,-0.0793141
-0.192287,-0.0741987
-0.187599,-0.0690983
-0.182895,-0.0640129
-0.178174,-0.0589426
-0.173437,-0.0538876
-0.168683,-0.0488479
-0.163913,-0.0438235
-0.159127,-0.0388144
-0.154324,-0.0338207
-0.149505,-0.0288423
-0.14467,-0.0238794
-0.139819,-0.0189322
-0.134952,-0.0140009
-0.130069,-0.00908541
-0.125171,-0.00418581
-0.120257,0.000697913
-0.115327,0.00556577
-0.111796,0.00906147
-0.111754,0.00910988
-0.11176,0.00912762
-0.1104,0.00928463
-0.110179,0.00929158
-0.11016,0.00929105
-0.110154,0.00927841
-0.109849,0.00888836
-0.109283,0.00789773
-0.108964,0.00697296
-0.108961,0.00696455
-0.108974,0.00690379
-0.109022,0.00684255
-0.111798,0.00281796
-0.11573,-0.00282799
-0.11971,-0.00849925
-0.123707,-0.0141577
-0.127723,-0.0198032
-0.131757,-0.0254356
-0.135809,-0.0310552
-0.139879,-0.0366618
-0.143967,-0.0422554
-0.148073,-0.0478358
-0.152197,-0.053403
-0.156339,-0.0589568
-0.160498,-0.0644971
-0.164676,-0.0700239
-0.168872,-0.0755371
-0.173085,-0.0810367
-0.177316,-0.0865226
-0.181565,-0.0919947
-0.185832,-0.0974529
-0.190116,-0.102897
-0.194419,-0.108328
-0.198738,-0.113744
-0.203075,-0.119147
-0.207429,-0.124536
-0.2118,-0.129911
-0.216189,-0.135272
-0.220594,-0.140619
-0.225017,-0.145951
-0.229457,-0.15127
-0.233915,-0.156574
-0.238389,-0.161864
-0.24288,-0.167139
-0.247389,-0.172399
-0.251914,-0.177645
-0.256457,-0.182876
-0.261016,-0.188092
-0.265593,-0.193294
-0.270186,-0.19848
-0.274796,-0.203652
-0.279422,-0.208809
-0.284065,-0.213951
-0.288725,-0.219078
-0.293401,-0.22419
-0.298093,-0.229287
-0.302802,-0.234369
-0.307527,-0.239436
-0.312268,-0.244488
-0.313665,-0.245866
-0.314638,-0.246457
-0.31882,-0.247963
-0.322551,-0.249295
-0.322582,-0.249311
-0.322687,-0.249292
-0.322789,-0.24925
-0.328863,-0.245917
-0.334925,-0.242564
-0.340977,-0.239191
-0.347018,-0.235799
-0.353048,-0.232387
-0.359066,-0.228956
-0.365073,-0.225506
-0.371069,-0.222037
-0.377054,-0.218548
-0.383028,-0.21504
-0.38899,-0.211512
-0.394941,-0.207965
-0.400881,-0.204398
-0.406809,-0.200813
-0.412726,-0.197208
-0.418631,-0.193584
-0.424525,-0.189941
-0.430406,-0.186278
-0.436276,-0.182597
-0.442134,-0.178897
-0.44798,-0.175179
-0.452173,-0.172514
-0.452229,-0.172467
-0.452282,-0.172417
-0.452746,-0.171129
-0.452952,-0.169775
-0.452965,-0.169362
-0.452969,-0.169338
-0.452963,-0.169332
-0.4527,-0.169139
-0.451726,-0.168552
-0.450655,-0.16816
-0.450645,-0.168154
-0.450627,-0.168171
-0.450563,-0.168217
-0.447274,-0.170479
-0.441573,-0.174411
-0.435884,-0.178363
-0.430208,-0.182336
-0.424545,-0.186326
-0.418894,-0.190335
-0.413257,-0.194361
-0.407632,-0.198406
-0.40202,-0.202469
-0.396421,-0.20655
-0.390836,-0.210649
-0.385263,-0.214766
-0.379704,-0.218901
-0.374158,-0.223053
-0.368626,-0.227224
-0.363107,-0.231413
-0.357602,-0.235619
-0.35211,-0.239843
-0.346633,-0.244085
-0.341938,-0.247738
-0.341884,-0.247782
-0.341847,-0.247838
-0.341574,-0.248888
-0.341463,-0.250256
-0.341495,-0.2509
-0.341489,-0.250925
-0.341492,-0.250941
-0.341635,-0.251039
-0.342646,-0.251565
-0.342651,-0.251579
-0.342729,-0.251581
-0.342839,-0.251547
-0.346417,-0.249768
-0.352615,-0.246673
-0.358804,-0.243557
-0.364982,-0.240422
-0.37115,-0.237266
-0.377307,-0.234089
-0.383454,-0.230893
-0.38959,-0.227678
-0.395716,-0.224443
-0.401831,-0.221188
-0.407936,-0.217913
-0.41403,-0.214619
-0.420113,-0.211304
-0.426186,-0.20797
-0.432248,-0.204617
-0.4383,-0.201244
-0.444341,-0.197851
-0.450371,-0.194439
-0.45639,-0.191007
-0.462398,-0.187556
-0.468395,-0.184085
-0.47438,-0.180595
-0.480354,-0.177086
-0.486317,-0.173557
-0.492268,-0.17001
-0.498207,-0.166444
-0.504135,-0.162858
-0.510051,-0.159254
-0.515955,-0.15563
-0.521847,-0.151987
-0.527728,-0.148326
-0.533597,-0.144645
-0.539454,-0.140945
-0.5453,-0.137227
-0.551134,-0.133489
-0.556955,-0.129732
-0.562765,-0.125956
-0.568562,-0.122162
-0.574348,-0.118349
-0.580121,-0.114518
-0.585881,-0.110668
-0.591628,-0.106799
-0.597363,-0.102912
-0.602272,-0.099568
-0.602281,-0.0995654
-0.602917,-0.0986184
-0.602995,-0.0984677
-0.603002,-0.0984641
-0.602984,-0.0983724
-0.602951,-0.0982714
-0.601713,-0.0966844
-0.597447,-0.0913468
-0.593094,-0.0859557
-0.588726,-0.0805787
-0.584339,-0.0752157
-0.579935,-0.0698671
-0.575514,-0.0645329
-0.571075,-0.0592133
-0.566619,-0.0539083
-0.562146,-0.0486179
-0.557657,-0.043342
-0.55315,-0.0380807
-0.548626,-0.0328339
-0.544086,-0.0276018
-0.539528,-0.0223844
-0.534954,-0.0171816
-0.530363,-0.0119933
-0.525755,-0.00681964
-0.52113,-0.00166058
-0.516489,0.00348373
-0.511831,0.00861309
-0.507157,0.0137274
-0.502466,0.0188264
-0.497759,0.0239103
-0.493035,0.0289788
-0.488295,0.0340319
-0.483539,0.0390696
-0.478767,0.0440917
-0.473978,0.0490981
-0.469174,0.0540888
-0.464353,0.059064
-0.459517,0.0640236
-0.454664,0.0689678
-0.449796,0.0738965
-0.444911,0.0788097
-0.440011,0.0837072
-0.435095,0.088589
-0.430163,0.093455
-0.425215,0.0983052
-0.420251,0.10314
-0.415272,0.107958
-0.410278,0.11276
-0.405268,0.117546
-0.400243,0.122316
-0.395202,0.127069
-0.390147,0.131805
-0.385076,0.136525
-0.37999,0.141229
-0.374889,0.145916
-0.369773,0.150587
-0.364641,0.155241
-0.359495,0.159878
-0.354333,0.1645
-0.349157,0.169104
-0.343966,0.173693
-0.33876,0.178264
-0.333539,0.182819
-0.328303,0.187358
-0.323053,0.191879
-0.317788,0.196383
-0.312508,0.20087
-0.307215,0.20534
-0.301907,0.209792
-0.296585,0.214227
-0.291249,0.218645
-0.285899,0.223046
-0.280534,0.227429
-0.275155,0.231795
-0.269762,0.236143
-0.264356,0.240474
-0.258935,0.244788
-0.255449,0.247551
-0.254441,0.248082
-0.253491,0.248359
-0.253416,0.248368
-0.253367,0.248356
-0.24781,0.246242
-0.241342,0.243765
-0.234881,0.241265
-0.228428,0.238744
-0.221983,0.236201
-0.215546,0.233637
-0.209118,0.231053
-0.202697,0.228448
-0.196285,0.225823
-0.189882,0.223177
-0.183488,0.220511
-0.177102,0.217824
-0.170725,0.215117
-0.164357,0.212388
-0.157998,0.20964
-0.151648,0.20687
-0.145307,0.204081
-0.138975,0.20127
-0.132652,0.198439
-0.126338,0.195587
-0.120033,0.192714
-0.114634,0.19024
-0.114633,0.190248
-0.113876,0.18943
-0.113274,0.188457
-0.112876,0.187387
-0.112767,0.186855
-0.112772,0.186709
-0.113587,0.184833
-0.116366,0.178487
-0.119164,0.172151
-0.121984,0.165823
-0.124825,0.159505
-0.127687,0.153195
-0.130569,0.146895
-0.133472,0.140604
-0.136395,0.134322
-0.139338,0.128049
-0.142302,0.121786
-0.145285,0.115533
-0.148289,0.10929
-0.151313,0.103056
-0.154357,0.0968321
-0.157421,0.0906183
-0.160504,0.0844144
-0.163608,0.0782208
-0.166731,0.0720376
-0.169875,0.0658647
-0.173038,0.059702
-0.176222,0.0535492
-0.179426,0.0474064
-0.182649,0.0412738
-0.185892,0.0351514
-0.189155,0.0290395
-0.192439,0.022938
-0.195742,0.0168472
-0.199064,0.0107671
-0.202406,0.00469774
-0.205767,-0.00136075
-0.209148,-0.00740833
-0.212548,-0.0134448
-0.215967,-0.0194701
-0.219406,-0.0254842
-0.222865,-0.031487
-0.22339,-0.0323986
-0.223434,-0.0324643
-0.226952,-0.0343385
-0.230909,-0.0364789
-0.231107,-0.036854
-0.23112,-0.0369687
-0.231063,-0.0369459
-0.231046,-0.0369294
-0.2311,-0.0363594
-0.231127,-0.0355173
-0.231102,-0.0349876
-0.231084,-0.0348393
-0.231067,-0.0347488
-0.230784,-0.0336905
-0.228855,-0.0270355
-0.226905,-0.0203879
-0.224932,-0.0137465
-0.222938,-0.00711154
-0.220923,-0.000483045
-0.218887,0.00613894
-0.21683,0.0127544
-0.214751,0.0193631
-0.212651,0.0259649
-0.21053,0.0325596
-0.208387,0.0391473
-0.206222,0.0457281
-0.204036,0.0523018
-0.201828,0.0588686
-0.1996,0.0654284
-0.19735,0.0719811
-0.195079,0.0785265
-0.192787,0.0850647
-0.190473,0.0915956
-0.188138,0.098119
-0.185783,0.104635
-0.183407,0.111143
-0.181009,0.117644
-0.178592,0.124136
-0.176153,0.130621
-0.173693,0.137097
-0.171212,0.143566
-0.16871,0.150026
-0.166187,0.156478
-0.163644,0.162922
-0.161079,0.169357
-0.158494,0.175785
-0.155887,0.182204
-0.15326,0.188614
-0.150611,0.195016
-0.147943,0.20141
-0.145253,0.207795
-0.142544,0.214172
-0.139813,0.220539
-0.137062,0.226898
-0.134291,0.233248
-0.131499,0.239589
-0.128687,0.245921
-0.127895,0.247738
-0.127452,0.248219
-0.126538,0.248907
-0.125513,0.24941
-0.124554,0.249664
-0.124462,0.249674
-0.124346,0.249654
-0.124253,0.249604
-0.120437,0.246533
-0.115102,0.242189
-0.111664,0.239368
-0.110933,0.238493
-0.11045,0.237641
-0.110433,0.237639
-0.110436,0.237524
-0.110465,0.237403
-0.112536,0.232875
-0.115438,0.226584
-0.118362,0.220303
-0.121306,0.214031
-0.12427,0.207769
-0.127255,0.201516
-0.130259,0.195273
-0.133284,0.189039
-0.136329,0.182815
-0.139394,0.176601
-0.142478,0.170398
-0.145583,0.164205
-0.148708,0.158022
-0.151853,0.151849
-0.155017,0.145687
-0.158201,0.139535
-0.161405,0.133392
-0.164629,0.127261
-0.167873,0.121139
-0.171137,0.115028
-0.17442,0.108928
-0.177724,0.102837
-0.181047,0.0967578
-0.184389,0.0906886
-0.187751,0.0846302
-0.191133,0.0785827
-0.194534,0.0725463
-0.197955,0.066521
-0.201395,0.0605071
-0.204854,0.0545045
-0.208332,0.0485133
-0.21183,0.0425336
-0.215347,0.0365651
-0.218883,0.0306079
-0.222438,0.0246624
-0.226013,0.0187283
-0.229607,0.0128057
-0.23322,0.00689456
-0.236852,0.000994785
-0.240503,-0.00489346
-0.240149,-0.00511005
-0.238647,-0.00712553
-0.236524,-0.0102279
-0.235873,-0.0113738
-0.234134,-0.0148655
-0.232827,-0.0183425
-0.231908,-0.0217992
-0.231746,-0.0226587
-0.231695,-0.0227182
-0.231674,-0.0227027
-0.231745,-0.0224582
-0.231949,-0.0216453
-0.232348,-0.0199778
-0.234036,-0.0149606
-0.236625,-0.00993063
-0.237107,-0.00912691
-0.239391,-0.00471161
-0.242554,0.00145271
-0.245697,0.00762857
-0.24882,0.0138136
-0.251923,0.0200087
-0.255006,0.0262139
-0.258068,0.0324288
-0.261111,0.0386533
-0.264133,0.0448873
-0.267135,0.0511308
-0.270116,0.0573838
-0.273078,0.0636463
-0.276018,0.0699186
-0.278939,0.0762006
-0.281839,0.082492
-0.284719,0.0887926
-0.287579,0.0951027
-0.290419,0.101422
-0.293238,0.107751
-0.296037,0.114089
-0.298815,0.120436
-0.301573,0.126792
-0.304311,0.133157
-0.307028,0.139531
-0.309725,0.145913
-0.312401,0.152304
-0.315055,0.158703
-0.317689,0.16511
-0.320303,0.171526
-0.322895,0.17795
-0.325467,0.184382
-0.328018,0.190823
-0.330548,0.197273
-0.333057,0.20373
-0.335545,0.210196
-0.338013,0.216669
-0.340459,0.223151
-0.342885,0.229641
-0.345291,0.236139
-0.347675,0.242644
-0.350038,0.249158
-0.351057,0.251948
-0.351057,0.251949
-0.351063,0.251981
-0.35106,0.251999
-0.351046,0.252008
-0.351036,0.252013
-0.351031,0.252023
-0.351027,0.252041
-0.350913,0.252045
-0.350839,0.252012
-0.349213,0.250845
-0.343671,0.246861
-0.338066,0.242792
-0.332473,0.238704
-0.326893,0.234597
-0.321327,0.230472
-0.315774,0.226328
-0.310234,0.222167
-0.304708,0.217988
-0.299195,0.213791
-0.293696,0.209576
-0.28821,0.205344
-0.282739,0.201094
-0.277281,0.196826
-0.271837,0.192541
-0.266407,0.188239
-0.260991,0.18392
-0.255589,0.179583
-0.250201,0.175229
-0.244827,0.170857
-0.239467,0.166468
-0.234122,0.162061
-0.22879,0.157637
-0.223472,0.153196
-0.218169,0.148737
-0.21288,0.144261
-0.207606,0.139768
-0.202346,0.135258
-0.197101,0.130731
-0.19187,0.126187
-0.186654,0.121627
-0.181453,0.11705
-0.176267,0.112457
-0.171096,0.107847
-0.16594,0.10322
-0.160799,0.0985768
-0.155673,0.0939171
-0.150562,0.0892409
-0.145465,0.0845482
-0.140384,0.0798388
-0.135318,0.0751128
-0.130268,0.0703702
-0.125232,0.0656111
-0.120212,0.0608358
-0.115207,0.0560442
-0.11322,0.0540829
-0.112598,0.0531238
-0.112207,0.0520522
-0.11207,0.051222
-0.112069,0.0510777
-0.112109,0.0509717
-0.115207,0.0447751
-0.118324,0.0385887
-0.121463,0.0324123
-0.124621,0.0262459
-0.127799,0.0200894
-0.130996,0.0139431
-0.134214,0.00780698
-0.137451,0.00168127
-0.140709,-0.00443398
-0.143985,-0.0105387
-0.147282,-0.0166327
-0.150598,-0.0227158
-0.153933,-0.028788
-0.157289,-0.034849
-0.160664,-0.0408988
-0.164058,-0.0469376
-0.167472,-0.0529655
-0.170906,-0.0589826
-0.174359,-0.0649887
-0.177831,-0.0709836
-0.181322,-0.0769674
-0.184833,-0.0829399
-0.188364,-0.0889012
-0.191913,-0.0948513
-0.195482,-0.10079
-0.199069,-0.106718
-0.202676,-0.112634
-0.206302,-0.118538
-0.209947,-0.12443
-0.213611,-0.13031
-0.217293,-0.136178
-0.220995,-0.142034
-0.224716,-0.147878
-0.228455,-0.15371
-0.232213,-0.159529
-0.23599,-0.165337
-0.239786,-0.171132
-0.243601,-0.176915
-0.247434,-0.182686
-0.251285,-0.188444
-0.255156,-0.194191
-0.259044,-0.199925
-0.262952,-0.205647
-0.266878,-0.211356
-0.270822,-0.217052
-0.274785,-0.222735
-0.278766,-0.228406
-0.282765,-0.234064
-0.286782,-0.239709
-0.290817,-0.24534
-0.292484,-0.247579
-0.29335,-0.248326
-0.294354,-0.248871
-0.295157,-0.249122
-0.29527,-0.249139
-0.295401,-0.249119
-0.301974,-0.246931
-0.30854,-0.244723
-0.315099,-0.242495
-0.321651,-0.240244
-0.328196,-0.237972
-0.334733,-0.235678
-0.341262,-0.233363
-0.347784,-0.231027
-0.354299,-0.22867
-0.360806,-0.226292
-0.367306,-0.223892
-0.373797,-0.221471
-0.380281,-0.21903
-0.386757,-0.216567
-0.393226,-0.214084
-0.399686,-0.21158
-0.406138,-0.209056
-0.412582,-0.20651
-0.419017,-0.203944
-0.425444,-0.201357
-0.431862,-0.19875
-0.438272,-0.196121
-0.444674,-0.193473
-0.451066,-0.190803
-0.45745,-0.188112
-0.463825,-0.185401
-0.470192,-0.182669
-0.476549,-0.179916
-0.482898,-0.177142
-0.489238,-0.174348
-0.495569,-0.171534
-0.501891,-0.168699
-0.508204,-0.165844
-0.514507,-0.162968
-0.520802,-0.160073
-0.527086,-0.157157
-0.533362,-0.154221
-0.539628,-0.151265
-0.545884,-0.148289
-0.55213,-0.145292
-0.558367,-0.142276
-0.564593,-0.139239
-0.57081,-0.136182
-0.577017,-0.133104
-0.583214,-0.130007
-0.589401,-0.126889
-0.595578,-0.123751
-0.601744,-0.120594
-0.601753,-0.120593
-0.601779,-0.120597
-0.602097,-0.119948
-0.602266,-0.119481
-0.602277,-0.119441
-0.602244,-0.119387
-0.601698,-0.118502
-0.598124,-0.112709
-0.59446,-0.106831
-0.590775,-0.100965
-0.587071,-0.0951109
-0.583347,-0.0892686
-0.579604,-0.0834383
-0.575843,-0.07762
-0.572062,-0.0718138
-0.568263,-0.0660197
-0.564445,-0.0602379
-0.560608,-0.0544685
-0.556753,-0.0487117
-0.55288,-0.0429674
-0.548988,-0.0372357
-0.545078,-0.0315166
-0.541149,-0.0258102
-0.537203,-0.0201165
-0.533238,-0.0144357
-0.529255,-0.00876786
-0.525253,-0.00311289
-0.521233,0.00252919
-0.517195,0.00815841
-0.513138,0.0137747
-0.509064,0.0193781
-0.50497,0.0249683
-0.500859,0.0305452
-0.49673,0.0361088
-0.492583,0.0416589
-0.488417,0.0471957
-0.484235,0.052719
-0.480034,0.0582288
-0.475816,0.063725
-0.471581,0.0692075
-0.467328,0.0746762
-0.463057,0.080131
-0.458769,0.0855719
-0.454464,0.0909991
-0.450141,0.0964125
-0.4458,0.101812
-0.441442,0.107197
-0.437066,0.112569
-0.432673,0.117926
-0.428262,0.123269
-0.423834,0.128598
-0.419389,0.133912
-0.414926,0.139212
-0.410447,0.144498
-0.405951,0.149769
-0.401438,0.155026
-0.396908,0.160268
-0.392361,0.165495
-0.387798,0.170708
-0.383218,0.175906
-0.378621,0.181089
-0.374008,0.186257
-0.369378,0.19141
-0.364731,0.196549
-0.360068,0.201672
-0.355388,0.20678
-0.350691,0.211874
-0.345978,0.216952
-0.341248,0.222015
-0.336502,0.227062
-0.331739,0.232094
-0.32696,0.237111
-0.322166,0.242112
-0.317355,0.247098
-0.315386,0.249074
-0.314426,0.249689
-0.313823,0.249943
-0.313797,0.249959
-0.313662,0.249937
-0.313563,0.249895
-0.307527,0.246495
-0.301501,0.243075
-0.295487,0.239635
-0.289483,0.236176
-0.283491,0.232698
-0.27751,0.229199
-0.271541,0.225682
-0.265583,0.222146
-0.259637,0.21859
-0.253702,0.215016
-0.247779,0.211422
-0.241868,0.207809
-0.235969,0.204177
-0.230082,0.200526
-0.224206,0.196857
-0.218342,0.193168
-0.21249,0.18946
-0.20665,0.185734
-0.200822,0.181988
-0.195005,0.178224
-0.189201,0.17444
-0.183409,0.170638
-0.177628,0.166817
-0.171861,0.162978
-0.166105,0.15912
-0.160363,0.155244
-0.154633,0.151349
-0.148916,0.147436
-0.143212,0.143504
-0.137521,0.139555
-0.131842,0.135587
-0.126176,0.1316
-0.120524,0.127596
-0.114884,0.123573
-0.112647,0.121907
-0.111908,0.121042
-0.111373,0.120037
-0.11113,0.119231
-0.111118,0.119159
-0.111133,0.119111
-0.111183,0.119046
-0.11453,0.114131
-0.118442,0.108415
-0.122373,0.102712
-0.126324,0.0970215
-0.130294,0.0913439
-0.134282,0.0856793
-0.138289,0.0800277
-0.142313,0.0743889
-0.146356,0.0687631
-0.150417,0.0631501
-0.154496,0.0575501
-0.158593,0.0519631
-0.162708,0.0463892
-0.166841,0.0408286
-0.170992,0.0352812
-0.175161,0.0297473
-0.179348,0.0242268
-0.183552,0.0187199
-0.187774,0.0132267
-0.192014,0.00774747
-0.196272,0.00228219
-0.200547,-0.00316912
-0.20484,-0.0086065
-0.20915,-0.01403
-0.213478,-0.0194396
-0.217823,-0.0248353
-0.222186,-0.0302171
-0.224663,-0.0333541
-0.226332,-0.0345083
-0.230822,-0.0380369
-0.231113,-0.0386891
-0.231146,-0.0390849
-0.231078,-0.0390947
-0.23103,-0.0390815
-0.231017,-0.039075
-0.231109,-0.0388158
-0.231124,-0.0379301
-0.231122,-0.0370489
-0.231065,-0.0371353
-0.231046,-0.0370607
-0.231031,-0.0369825
-0.228978,-0.0324463
-0.226095,-0.0261479
-0.223192,-0.0198583
-0.220268,-0.0135782
-0.217323,-0.00730765
-0.214359,-0.00104662
-0.211374,0.00520496
-0.208369,0.0114471
-0.205344,0.0176799
-0.202298,0.023903
-0.199233,0.0301164
-0.196147,0.03632
-0.193041,0.0425136
-0.189915,0.0486972
-0.186769,0.0548707
-0.183604,0.0610339
-0.180419,0.0671867
-0.177214,0.073329
-0.173989,0.0794608
-0.170745,0.085582
-0.167481,0.0916925
-0.164197,0.0977923
-0.160894,0.103881
-0.157571,0.10996
-0.154228,0.116027
-0.150865,0.122084
-0.147483,0.128131
-0.144081,0.134166
-0.14066,0.140191
-0.137219,0.146205
-0.133759,0.152208
-0.13028,0.1582
-0.126781,0.16418
-0.123263,0.170149
-0.119725,0.176106
-0.116169,0.182052
-0.113106,0.187151
-0.113077,0.187221
-0.113031,0.18728
-0.11302,0.187279
-0.112049,0.187392
-0.111449,0.187398
-0.111426,0.187402
-0.111419,0.187393
-0.111314,0.187256
-0.110723,0.186284
-0.110336,0.185213
-0.110297,0.185046
-0.1103,0.185018
-0.11034,0.184954
-0.112092,0.182562
-0.116144,0.177048
-0.12027,0.171483
-0.124415,0.165932
-0.128578,0.160394
-0.132759,0.154869
-0.136958,0.149358
-0.141174,0.143861
-0.145407,0.138377
-0.149658,0.132906
-0.153927,0.127449
-0.158213,0.122006
-0.162517,0.116577
-0.166838,0.111161
-0.171177,0.10576
-0.175533,0.100373
-0.179907,0.0949996
-0.184298,0.0896408
-0.188706,0.0842963
-0.193132,0.0789663
-0.197575,0.0736506
-0.202035,0.0683493
-0.206513,0.0630624
-0.211007,0.0577898
-0.215518,0.0525317
-0.220046,0.0472881
-0.224591,0.042059
-0.229152,0.0368446
-0.233731,0.0316447
