-0.32901,-0.19173
-0.32778,-0.19538
-0.32245,-0.19968
-0.32128,-0.20337
-0.31677,-0.20666
-0.31677,-0.20666
-0.31677,-0.20772
-0.31677,-0.20772
-0.31538,-0.20772
-0.31538,-0.20772
-0.31538,-0.20772
-0.31412,-0.20772
-0.31412,-0.20772
-0.31412,-0.20905
-0.31528,-0.20905
-0.31528,-0.20905
-0.31528,-0.21012
-0.31528,-0.21012
-0.31952,-0.20729
-0.32291,-0.20441
-0.32808,-0.20032
-0.33083,-0.19811
-0.33591,-0.19405
-0.33976,-0.19058
-0.34423,-0.18744
-0.34649,-0.18535
-0.34897,-0.18351
-0.35551,-0.17835
-0.35836,-0.17681
-0.36353,-0.17168
-0.36678,-0.16923
-0.3699,-0.1668
-0.37481,-0.16271
-0.3764,-0.15939
-0.383,-0.1561
-0.38608,-0.15356
-0.38957,-0.15088
-0.39431,-0.14704
-0.39769,-0.14425
-0.403,-0.14034
-0.40625,-0.13782
-0.41109,-0.1338
-0.41437,-0.13112
-0.41756,-0.12842
-0.42246,-0.1244
-0.42474,-0.12269
-0.42767,-0.12049
-0.43377,-0.11518
-0.4356,-0.11379
-0.4418,-0.10857
-0.44508,-0.10577
-0.44839,-0.10331
-0.45327,-0.099231
-0.45648,-0.096462
-0.46143,-0.092897
-0.46531,-0.089149
-0.46789,-0.087242
-0.47281,-0.083337
-0.47609,-0.080608
-0.48099,-0.07643
-0.48438,-0.073935
-0.48928,-0.069847
-0.49085,-0.068528
-0.49432,-0.065486
-0.49432,-0.065486
-0.49554,-0.065486
-0.49554,-0.064404
-0.49554,-0.064404
-0.49554,-0.064404
-0.49667,-0.062446
-0.49312,-0.057099
-0.49096,-0.053226
-0.48951,-0.047912
-0.48758,-0.044346
-0.4839,-0.038633
-0.48185,-0.034853
-0.48022,-0.032225
-0.47724,-0.025666
-0.47518,-0.021918
-0.47329,-0.016511
-0.47073,-0.012764
-0.46882,-0.0090742
-0.46729,-0.0038505
-0.4652,7.9945e-005
-0.46211,0.0027348
-0.46072,0.010248
-0.46072,0.013441
-0.45608,0.018978
-0.45449,0.023128
-0.45253,0.025095
-0.44951,0.030501
-0.44699,0.034373
-0.44491,0.039597
-0.44298,0.043312
-0.43917,0.048601
-0.43721,0.052349
-0.43572,0.056005
-0.4335,0.061536
-0.43167,0.06516
-0.42782,0.07069
-0.42593,0.074073
-0.42397,0.078003
-0.42215,0.083135
-0.4203,0.086701
-0.41655,0.092015
-0.41466,0.095855
-0.4126,0.099237
-0.41087,0.10455
-0.40892,0.10818
-0.40706,0.11147
-0.40309,0.11691
-0.40113,0.12062
-0.39944,0.12594
-0.39738,0.12944
-0.3938,0.13485
-0.39181,0.13838
-0.38985,0.14195
-0.38803,0.14757
-0.3861,0.1511
-0.38235,0.15648
-0.38047,0.16011
-0.37858,0.16367
-0.37695,0.16889
-0.3749,0.17258
-0.37131,0.17777
-0.36936,0.18152
-0.3673,0.18518
-0.36567,0.19013
-0.36362,0.19393
-0.36176,0.19726
-0.35795,0.20245
-0.35592,0.20641
-0.35728,0.20641
-0.35728,0.20641
-0.35728,0.20641
-0.35728,0.20641
-0.35592,0.20641
-0.35592,0.20787
-0.35477,0.20787
-0.349,0.20479
-0.34496,0.20307
-0.34097,0.2011
-0.33491,0.19923
-0.33109,0.19748
-0.32542,0.19397
-0.32138,0.19213
-0.31753,0.19044
-0.31166,0.18862
-0.30775,0.18675
-0.304,0.18494
-0.29826,0.1814
-0.29432,0.18027
-0.28848,0.17686
-0.28473,0.17486
-0.27896,0.17311
-0.27505,0.17136
-0.27134,0.16973
-0.26556,0.1661
-0.26142,0.16432
-0.25559,0.1626
-0.25193,0.16054
-0.24766,0.15897
-0.24202,0.15532
-0.23821,0.15335
-0.23224,0.15188
-0.22849,0.14979
-0.22468,0.148
-0.21881,0.14438
-0.21509,0.14266
-0.21134,0.14069
-0.2058,0.13888
-0.20189,0.13707
-0.19626,0.13338
-0.19244,0.13166
-0.18677,0.12984
-0.18306,0.12815
-0.17911,0.12625
-0.17351,0.12293
-0.16966,0.12087
-0.16392,0.11924
-0.15981,0.11749
-0.15613,0.11562
-0.15049,0.1119
-0.14645,0.11021
-0.14067,0.1083
-0.13716,0.1065
-0.13354,0.10459
-0.12751,0.10102
-0.12353,0.099117
-0.12127,0.099117
-0.12127,0.099117
-0.12127,0.099117
-0.12127,0.099117
-0.12127,0.099117
-0.12008,0.099117
-0.12008,0.099117
-0.1214,0.096114
-0.12316,0.090616
-0.12502,0.087391
-0.1294,0.082076
-0.13152,0.078759
-0.1334,0.07332
-0.13536,0.069664
-0.13732,0.066223
-0.14166,0.060999
-0.14345,0.057832
-0.14532,0.054175
-0.14747,0.04901
-0.14959,0.045511
-0.15168,0.042194
-0.15536,0.03697
-0.15749,0.033836
-0.15974,0.028613
-0.16147,0.025288
-0.16448,0.020065
-0.16654,0.016624
-0.16876,0.012942
-0.17264,0.007992
-0.17463,0.0045182
-0.17679,-0.00070545
-0.17894,-0.004362
-0.1812,-0.0079527
-0.18498,-0.013176
-0.18701,-0.0165
-0.18919,-0.021783
-0.19145,-0.025165
-0.1936,-0.028756
-0.19735,-0.034071
-0.19951,-0.037238
-0.20159,-0.040653
-0.20375,-0.045844
-0.20591,-0.049102
-0.20969,-0.054326
-0.21188,-0.057917
-0.21357,-0.06062
-0.21471,-0.062088
-0.21681,-0.06466
-0.21834,-0.066344
-0.21994,-0.068152
-0.22197,-0.072042
-0.22356,-0.073178
-0.22595,-0.075169
-0.22791,-0.078355
-0.22948,-0.079575
-0.23465,-0.080952
-0.23698,-0.082479
-0.2383,-0.082479
-0.24069,-0.083677
-0.23956,-0.083677
-0.23956,-0.083677
-0.23956,-0.084897
-0.23956,-0.084897
-0.23956,-0.084897
-0.23956,-0.084897
-0.24069,-0.084897
-0.24069,-0.084897
-0.24069,-0.084897
-0.24069,-0.084897
-0.24069,-0.084897
-0.24069,-0.084897
-0.24069,-0.084897
-0.24069,-0.083816
-0.23451,-0.083816
-0.23,-0.083816
-0.2238,-0.083816
-0.21933,-0.083816
-0.21525,-0.083816
-0.20848,-0.083816
-0.20444,-0.083816
-0.20016,-0.083816
-0.19382,-0.084985
-0.18971,-0.084985
-0.18321,-0.084985
-0.17874,-0.084985
-0.17446,-0.084985
-0.16822,-0.086121
-0.16388,-0.086121
-0.15754,-0.086121
-0.15303,-0.086121
-0.14656,-0.086121
-0.14242,-0.086121
-0.13814,-0.086121
-0.13151,-0.086121
-0.1272,-0.087198
-0.12086,-0.087198
-0.11672,-0.087198
-0.11234,-0.087198
-0.10591,-0.087198
-0.10173,-0.087198
-0.097588,-0.08855
-0.091315,-0.08855
-0.087172,-0.08855
-0.080773,-0.08855
-0.076362,-0.08855
-0.069865,-0.089868
-0.065981,-0.089868
-0.061507,-0.089868
-0.054938,-0.089868
-0.050795,-0.089868
-0.044495,-0.090946
-0.040182,-0.090946
-0.035869,-0.090946
-0.029667,-0.090946
-0.025327,-0.090946
-0.018857,-0.090946
-0.014678,-0.092024
-0.010669,-0.092024
-0.0041007,-0.092024
7.8286e-005,-0.092024
0.0062443,-0.09316
0.010557,-0.09316
0.014736,-0.09316
0.020902,-0.09316
0.025314,-0.09316
0.03148,-0.094511
0.035659,-0.094511
0.039972,-0.094511
0.046504,-0.094511
0.050719,-0.094511
0.056984,-0.095772
0.061297,-0.095772
0.065574,-0.095772
0.071874,-0.095772
0.076152,-0.095772
0.082621,-0.096999
0.086568,-0.096999
0.09081,-0.096999
0.097279,-0.096999
0.10152,-0.096999
0.10547,-0.098076
0.1119,-0.098076
0.11608,-0.098076
0.12238,-0.09918
0.12669,-0.09918
0.13296,-0.09918
0.13714,-0.10029
0.14145,-0.10029
0.14788,-0.10029
0.15236,-0.10029
0.15846,-0.10143
0.16278,-0.10143
0.16686,-0.10143
0.17312,-0.10143
0.17763,-0.10143
0.18393,-0.1025
0.18821,-0.1025
0.19209,-0.1025
0.19853,-0.1025
0.20296,-0.10361
0.20695,-0.10361
0.21328,-0.10361
0.21752,-0.10468
0.22376,-0.10468
0.22817,-0.10468
0.23454,-0.10468
0.23852,-0.10594
0.24293,-0.10594
0.24923,-0.10594
0.25364,-0.10715
0.26004,-0.10715
0.26425,-0.10715
0.26853,-0.10715
0.27493,-0.10837
0.27921,-0.10837
0.28564,-0.10837
0.28976,-0.10837
0.29387,-0.10963
0.3002,-0.10963
0.30461,-0.10963
0.30866,-0.11071
0.31496,-0.11071
0.31947,-0.11237
0.32577,-0.11237
0.32995,-0.11237
0.33648,-0.11372
0.33854,-0.11372
0.34417,-0.11372
0.35127,-0.11372
0.35565,-0.11372
0.36212,-0.11501
0.36663,-0.11501
0.37044,-0.11501
0.3772,-0.11501
0.38171,-0.11501
0.38735,-0.11667
0.39186,-0.11667
0.39637,-0.11667
0.40201,-0.11667
0.40201,-0.11667
0.40786,-0.11798
0.41237,-0.11798
0.41801,-0.11798
0.42477,-0.11798
0.42703,-0.11798
0.43492,-0.12007
0.43943,-0.12007
0.44169,-0.12007
0.44169,-0.12007
0.4404,-0.12047
0.43911,-0.12087
0.43782,-0.12127
0.43653,-0.12167
0.43524,-0.12207
0.43395,-0.12247
0.43266,-0.12286
0.43137,-0.12326
0.43008,-0.12366
0.42879,-0.12406
0.4275,-0.12446
0.42621,-0.12486
0.42493,-0.12526
0.42364,-0.12566
0.42235,-0.12605
0.42106,-0.12645
0.41977,-0.12685
0.41848,-0.12725
0.41719,-0.12765
0.4159,-0.12805
0.41461,-0.12845
0.41332,-0.12884
0.41203,-0.12924
0.41074,-0.12964
0.40945,-0.13004
0.40816,-0.13044
0.40687,-0.13084
0.40558,-0.13124
0.40429,-0.13164
0.40301,-0.13203
0.40172,-0.13243
0.40043,-0.13283
0.39914,-0.13323
0.39785,-0.13363
0.39656,-0.13403
0.39527,-0.13443
0.39398,-0.13482
0.39269,-0.13522
0.3914,-0.13562
0.39011,-0.13602
0.38882,-0.13642
0.38753,-0.13682
0.38624,-0.13722
0.38495,-0.13762
0.38366,-0.13801
0.38238,-0.13841
0.38109,-0.13881
0.3798,-0.13921
0.37851,-0.13961
0.37722,-0.14001
0.37593,-0.14041
0.37464,-0.1408
0.37335,-0.1412
0.37206,-0.1416
0.37077,-0.142
0.36948,-0.1424
0.36819,-0.1428
0.3669,-0.1432
0.36561,-0.1436
0.36432,-0.14399
0.36303,-0.14439
0.36174,-0.14479
0.36046,-0.14519
0.35917,-0.14559
0.35788,-0.14599
0.35659,-0.14639
0.3553,-0.14678
0.35401,-0.14718
0.35272,-0.14758
0.35143,-0.14798
0.35014,-0.14838
0.34885,-0.14878
0.34756,-0.14918
0.34531,-0.14604
0.33904,-0.14242
0.33679,-0.14033
0.3334,-0.13824
0.32664,-0.13615
0.32438,-0.13406
0.31739,-0.13055
0.31417,-0.12846
0.30873,-0.12515
0.30535,-0.12306
0.30144,-0.12063
0.29603,-0.11642
0.29242,-0.11415
0.28708,-0.11092
0.28326,-0.10975
0.27951,-0.10653
0.27428,-0.10434
0.27063,-0.10112
0.26701,-0.098997
0.26184,-0.096725
0.25826,-0.093342
0.25305,-0.090208
0.24961,-0.088981
0.24961,-0.088981
0.24961,-0.088981
0.24961,-0.088981
0.24961,-0.087702
0.24961,-0.087702
0.24837,-0.087702
0.24837,-0.087702
0.24837,-0.087702
0.24837,-0.08646
0.24837,-0.08646
0.24837,-0.08646
0.24837,-0.08646
0.24837,-0.085354
0.25476,-0.08794
0.25914,-0.089324
0.26275,-0.090709
0.26866,-0.092119
0.2727,-0.09332
0.27881,-0.096389
0.28262,-0.097591
0.28859,-0.099034
0.29234,-0.10057
0.29456,-0.10168
0.30248,-0.10395
0.30653,-0.10543
0.3126,-0.10795
0.31664,-0.10957
0.32052,-0.11092
0.32679,-0.11216
0.33074,-0.11351
0.33717,-0.11578
0.34078,-0.11775
0.34304,-0.11775
0.3508,-0.12144
0.35488,-0.12282
0.35896,-0.12282
0.36473,-0.12562
0.36699,-0.12737
0.37488,-0.12945
0.37826,-0.13154
0.38503,-0.13363
0.38841,-0.13572
0.39292,-0.13572
0.39856,-0.13781
0.40081,-0.1399
0.4087,-0.14199
0.41209,-0.14408
0.4166,-0.14408
0.42224,-0.14617
0.42224,-0.14617
0.43126,-0.15035
0.43126,-0.15035
0.43014,-0.15009
0.42902,-0.14984
0.42791,-0.14958
0.42679,-0.14933
0.42568,-0.14907
0.42456,-0.14882
0.42345,-0.14856
0.42233,-0.14831
0.42122,-0.14805
0.4201,-0.1478
0.41899,-0.14754
0.41787,-0.14729
0.41676,-0.14703
0.41564,-0.14678
0.41453,-0.14652
0.41341,-0.14626
0.4123,-0.14601
0.41118,-0.14575
0.41006,-0.1455
0.40895,-0.14524
0.40783,-0.14499
0.40672,-0.14473
0.4056,-0.14448
0.40449,-0.14422
0.40337,-0.14397
0.40226,-0.14371
0.40114,-0.14346
0.40003,-0.1432
0.39891,-0.14295
0.3978,-0.14269
0.39668,-0.14244
0.39557,-0.14218
0.39445,-0.14192
0.39333,-0.14167
0.39222,-0.14141
0.3911,-0.14116
0.38999,-0.1409
0.38887,-0.14065
0.38776,-0.14039
0.38664,-0.14014
0.38553,-0.13988
0.38441,-0.13963
0.3833,-0.13937
0.38218,-0.13912
0.38107,-0.13886
0.37995,-0.13861
0.37884,-0.13835
0.37772,-0.1381
0.37661,-0.13784
0.37549,-0.13759
0.37437,-0.13733
0.37326,-0.13707
0.37214,-0.13682
0.37103,-0.13656
0.36991,-0.13631
0.3688,-0.13605
0.36768,-0.1358
0.36657,-0.13554
0.36545,-0.13529
0.36434,-0.13503
0.36322,-0.13478
0.36211,-0.13452
0.36099,-0.13427
0.35988,-0.13401
0.35876,-0.13376
0.35764,-0.1335
0.35653,-0.13325
0.35541,-0.13299
0.3543,-0.13273
0.35204,-0.13065
0.34866,-0.12856
0.34256,-0.12383
0.34067,-0.12057
0.33354,-0.11836
0.33128,-0.11614
0.3279,-0.11405
0.321,-0.11061
0.31732,-0.1084
0.31202,-0.10609
0.3082,-0.10293
0.30482,-0.10056
0.29961,-0.097339
0.2957,-0.096203
0.29212,-0.093035
0.28688,-0.090855
0.2833,-0.087564
0.27829,-0.084247
0.27471,-0.081975
0.26927,-0.079761
0.26927,-0.079761
0.26927,-0.079761
0.26927,-0.079761
0.26927,-0.079761
0.26809,-0.079761
0.26809,-0.079761
0.26809,-0.079761
0.26809,-0.079761
0.26809,-0.078636
0.26809,-0.078636
0.26809,-0.078636
0.26926,-0.077493
0.27526,-0.076389
0.2795,-0.076389
0.28355,-0.074607
0.28978,-0.074607
0.29403,-0.073222
0.2983,-0.071995
0.30431,-0.071995
0.31051,-0.07061
0.31469,-0.069474
0.31897,-0.069474
0.32537,-0.068156
0.32945,-0.066954
0.33578,-0.065818
0.33992,-0.064558
0.34414,-0.064558
0.35054,-0.063206
0.35472,-0.061979
0.36095,-0.060843
0.3651,-0.060843
0.36954,-0.059615
0.37355,-0.057891
0.37985,-0.057891
0.3838,-0.056573
0.39007,-0.055404
0.39458,-0.055404
0.40052,-0.053314
0.40466,-0.052145
0.40917,-0.052145
0.41508,-0.051068
0.41959,-0.051068
0.42552,-0.049351
0.4289,-0.049351
0.43617,-0.047659
0.43842,-0.04557
0.44406,-0.04557
0.45086,-0.04557
0.45537,-0.04557
0.45988,-0.043539
0.46424,-0.043539
0.46875,-0.04172
0.47553,-0.040609
0.48004,-0.040609
0.48455,-0.040609
0.49019,-0.038519
0.4947,-0.038519
0.49921,-0.03643
0.50507,-0.033914
0.50958,-0.033914
0.50958,-0.031824
0.50958,-0.031824
0.50996,-0.031824
0.51033,-0.031824
0.51071,-0.031824
0.51108,-0.031824
0.51146,-0.031824
0.51184,-0.031824
0.51184,-0.031824
0.51184,-0.033914
0.50958,-0.036003
0.50733,-0.039137
0.50507,-0.044361
0.50169,-0.049584
0.49943,-0.052719
0.49718,-0.054808
0.49492,-0.061076
0.49267,-0.0663
0.49041,-0.069434
0.48816,-0.071524
0.4859,-0.076747
0.4859,-0.076747
0.48312,-0.078785
0.48034,-0.080823
0.47756,-0.082861
0.47478,-0.084898
0.472,-0.086936
0.46922,-0.088974
0.46644,-0.091012
0.46366,-0.09305
0.46088,-0.095087
0.45809,-0.097125
0.45531,-0.099163
0.45253,-0.1012
0.44975,-0.10324
0.44697,-0.10528
0.44419,-0.10731
0.44141,-0.10935
0.43863,-0.11139
0.43585,-0.11343
0.43307,-0.11547
0.43029,-0.1175
0.42751,-0.11954
0.42472,-0.12158
0.42194,-0.12362
0.41916,-0.12565
0.41638,-0.12769
0.4136,-0.12973
0.41082,-0.13177
0.40804,-0.13381
0.40526,-0.13584
0.40248,-0.13788
0.3997,-0.13992
0.39692,-0.14196
0.39414,-0.14399
0.39135,-0.14603
0.38857,-0.14807
0.38579,-0.15011
0.38301,-0.15215
0.38023,-0.15418
0.37745,-0.15622
0.37467,-0.15826
0.37189,-0.1603
0.36911,-0.16234
0.36633,-0.16437
0.36355,-0.16641
0.36077,-0.16845
0.35798,-0.17049
0.3552,-0.17252
0.35242,-0.17456
0.34964,-0.1766
0.34686,-0.17864
0.34408,-0.18068
0.34183,-0.17859
0.33622,-0.17444
0.33059,-0.17235
0.3272,-0.17044
0.32153,-0.16835
0.32027,-0.16648
0.31307,-0.16239
0.30903,-0.1603
0.30565,-0.1585
0.29964,-0.15437
0.29646,-0.15437
0.29082,-0.15029
0.28724,-0.1485
0.28164,-0.14651
0.27802,-0.14445
0.27258,-0.1415
0.26861,-0.13959
0.26482,-0.13637
0.26111,-0.13455
0.25557,-0.13142
0.25166,-0.12924
0.24602,-0.12619
0.2425,-0.1242
0.2371,-0.12113
0.23319,-0.12002
0.22967,-0.11689
0.22417,-0.11498
0.22075,-0.11298
0.21515,-0.10899
0.21159,-0.1069
0.20792,-0.10493
0.20267,-0.1029
0.19899,-0.10094
0.19362,-0.097711
0.18971,-0.095896
0.18971,-0.094595
0.18971,-0.095709
0.18653,-0.091772
0.18653,-0.091772
0.18653,-0.091772
0.18653,-0.091772
0.1852,-0.091772
0.1852,-0.091772
0.1852,-0.091772
0.1852,-0.090705
0.1852,-0.090705
0.1852,-0.090705
0.18397,-0.090705
0.18397,-0.089598
0.18397,-0.089598
0.18799,-0.091808
0.19286,-0.095249
0.19611,-0.097521
0.20142,-0.10124
0.2047,-0.10361
0.20981,-0.10702
0.21339,-0.1096
0.21668,-0.11187
0.22035,-0.11304
0.22553,-0.11765
0.22891,-0.12014
0.23408,-0.12349
0.23727,-0.12478
0.24075,-0.12831
0.24586,-0.13188
0.24924,-0.13419
0.25451,-0.13799
0.25766,-0.14027
0.26264,-0.14417
0.26602,-0.14635
0.2694,-0.14755
0.27467,-0.15243
0.27806,-0.1548
0.2831,-0.15849
0.28708,-0.15975
0.29185,-0.16439
0.29551,-0.16574
0.29862,-0.16937
0.30253,-0.1705
0.30548,-0.17401
0.309,-0.17877
0.31643,-0.17997
0.31981,-0.18246
0.32432,-0.18768
0.32658,-0.18977
0.33221,-0.19291
0.33538,-0.1951
0.33763,-0.19719
0.34327,-0.20137
0.34778,-0.20346
0.35004,-0.20659
0.35455,-0.20868
0.35229,-0.20659
0.35455,-0.20973
0.35455,-0.21182
0.35455,-0.20973
0.35455,-0.20973
0.35492,-0.20973
0.3553,-0.20973
0.35567,-0.20973
0.35605,-0.20973
0.35643,-0.20973
0.3568,-0.20973
0.3568,-0.21182
0.35567,-0.21182
0.35455,-0.21182
0.34891,-0.20659
0.34665,-0.20659
0.33989,-0.20137
0.33763,-0.19928
0.33425,-0.19719
0.32861,-0.1951
0.32523,-0.19301
0.31959,-0.18883
0.31621,-0.18674
0.31283,-0.18674
0.3079,-0.18356
0.30432,-0.18098
0.30074,-0.17892
0.2953,-0.17548
0.29305,-0.17339
0.28535,-0.17112
0.28535,-0.16893
0.27895,-0.16586
0.27358,-0.16233
0.27006,-0.16054
0.26456,-0.15802
0.26118,-0.15501
0.25574,-0.15185
0.25226,-0.14957
0.2506,-0.14749
0.24334,-0.14414
0.23995,-0.14214
0.23435,-0.13987
0.23083,-0.13664
0.22543,-0.13329
0.22191,-0.13104
0.21833,-0.12982
0.21472,-0.12659
0.20918,-0.12327
0.2056,-0.12115
0.20039,-0.11906
0.19644,-0.11697
0.1929,-0.11479
0.18785,-0.11061
0.18374,-0.10948
0.17897,-0.10542
0.17549,-0.10314
0.17012,-0.10084
0.16666,-0.097704
0.16318,-0.095432
0.15775,-0.092173
0.15433,-0.090979
0.14906,-0.087721
0.14544,-0.085631
0.1401,-0.080897
0.13642,-0.078716
0.13291,-0.076627
0.12949,-0.07423
0.12402,-0.072141
0.1205,-0.068941
0.115,-0.0655
0.11152,-0.063137
0.10631,-0.061047
0.10313,-0.057822
0.099215,-0.056686
0.094437,-0.053336
0.090857,-0.051247
0.085586,-0.046976
0.082203,-0.044854
0.078821,-0.042608
0.073479,-0.040153
0.069934,-0.037972
0.064924,-0.033486
0.061308,-0.032409
0.05627,-0.02789
0.052619,-0.025618
0.04904,-0.024482
0.045424,-0.021257
0.040252,-0.018827
0.036637,-0.015635
0.031464,-0.013264
0.027849,-0.010992
0.024431,-0.0076751
0.019061,-0.005403
0.015679,-0.0021447
0.010471,0.0010553
0.0069539,0.0021913
0.0021481,0.0064944
-0.0014671,0.0076304
-0.0049483,0.011039
-0.010255,0.014355
-0.013637,0.015583
-0.017048,0.017738
-0.017048,0.017738
-0.017048,0.017738
-0.017048,0.017738
-0.017048,0.020277
-0.01825,0.024149
-0.01825,0.023038
-0.01825,0.023038
-0.01825,0.025478
-0.014797,0.028645
-0.011315,0.033438
-0.0099197,0.036448
-0.0059734,0.039856
-0.0034226,0.044316
9.4072e-005,0.047418
0.004139,0.051845
0.0067252,0.055344
0.0090158,0.058296
0.012962,0.062997
0.01545,0.06604
0.019325,0.070617
0.021983,0.073967
0.024569,0.078544
0.027021,0.081802
0.030672,0.084936
0.033293,0.087979
0.037169,0.092863
0.039424,0.095906
0.043307,0.10061
0.045893,0.10374
0.048444,0.10841
0.052193,0.11154
0.054681,0.11468
0.057465,0.11932
0.061115,0.12242
0.064928,0.12685
0.067612,0.13007
0.070037,0.13308
0.074046,0.13791
0.076534,0.1411
0.080283,0.14562
0.083102,0.14876
0.086816,0.15324
0.089501,0.15665
0.092123,0.15969
0.094575,0.16283
0.098225,0.16756
0.10081,0.17069
0.1035,0.17527
0.10711,0.17853
0.1096,0.18188
0.11364,0.18627
0.11617,0.18941
0.11994,0.19408
0.12266,0.19721
0.12266,0.19837
0.12266,0.19837
0.12266,0.19837
0.12384,0.19837
0.12384,0.19954
0.12384,0.19954
0.12877,0.19797
0.13452,0.19644
0.13872,0.19502
0.14257,0.19389
0.14662,0.19223
0.15245,0.18934
0.15666,0.18783
0.1625,0.18648
0.16638,0.18486
0.17255,0.18212
0.1763,0.18052
0.18034,0.17926
0.18608,0.17767
0.18993,0.17628
0.19556,0.17324
0.19961,0.17195
0.20349,0.17063
0.20923,0.16912
0.21304,0.16768
0.21881,0.16485
0.22289,0.1635
0.22893,0.162
0.23274,0.16055
0.23672,0.15914
0.24067,0.15766
0.24677,0.15478
0.25078,0.15333
0.25655,0.15201
0.26059,0.15044
0.26643,0.14765
0.27045,0.14626
0.27426,0.14478
0.28013,0.14319
0.28417,0.14174
0.28981,0.13879
0.29372,0.13747
0.29761,0.136
0.30334,0.13452
0.30719,0.13302
0.31306,0.13025
0.31701,0.12881
0.32307,0.1273
0.32702,0.12589
0.33083,0.12426
0.33491,0.12294
0.34102,0.1198
0.34496,0.11854
0.35093,0.11694
0.35474,0.11553
0.35882,0.11399
0.36476,0.11089
0.36864,0.10954
0.37481,0.10806
0.37856,0.1065
0.38429,0.10354
0.38834,0.10213
0.39205,0.10066
0.39786,0.099182
0.40173,0.097648
0.40751,0.094697
0.41149,0.093188
0.41765,0.091778
0.42127,0.090145
0.42525,0.088644
0.42906,0.08628
0.43517,0.084648
0.43918,0.083238
0.44459,0.080257
0.44717,0.080257
0.455,0.077335
0.45884,0.075245
0.46276,0.074109
0.46843,0.070113
0.47251,0.070113
0.47638,0.068396
0.48202,0.065843
0.48604,0.063753
0.49197,0.061572
0.49565,0.060155
0.50136,0.057576
0.50544,0.056349
0.50934,0.054395
0.50934,0.054395
0.50892,0.054003
0.50849,0.053611
0.50807,0.053219
0.50765,0.052827
0.50723,0.052436
0.5068,0.052044
0.50638,0.051652
0.50596,0.05126
0.50601,0.048914
0.50279,0.044159
0.50154,0.041281
0.49893,0.039392
0.49541,0.034197
0.49315,0.031062
0.48864,0.026884
0.48639,0.024794
0.48075,0.020615
0.4785,0.018526
0.47511,0.012257
0.4706,0.0091232
0.46835,0.0070338
0.46609,0.0049443
0.46158,-0.00027927
0.45933,-0.0023687
0.45369,-0.008637
0.45143,-0.011771
0.44805,-0.013861
0.4458,-0.01804
0.44101,-0.021742
0.4365,-0.025921
0.43424,-0.028011
0.42973,-0.034279
0.42748,-0.036368
0.4241,-0.039503
0.42184,-0.042637
0.41846,-0.046816
0.41395,-0.04995
0.41169,-0.054129
0.40639,-0.057263
0.40413,-0.061226
0.40188,-0.06436
0.39962,-0.067495
0.39398,-0.071673
0.39173,-0.074808
0.38762,-0.077328
0.38424,-0.081507
0.37973,-0.084641
0.37747,-0.08882
0.37409,-0.091954
0.36958,-0.096133
0.36732,-0.099391
0.36278,-0.10366
0.36125,-0.1051
0.35899,-0.10824
0.35419,-0.11137
0.34968,-0.11546
0.34703,-0.12068
0.34365,-0.12277
0.33914,-0.12686
0.33688,-0.13
0.33237,-0.13417
0.33012,-0.13731
0.32673,-0.14044
0.32448,-0.14358
0.31884,-0.14776
0.31659,-0.15221
0.31257,-0.15639
0.31031,-0.15848
0.30531,-0.16103
0.30193,-0.16696
0.29851,-0.16834
0.29625,-0.17357
0.29287,-0.17725
0.29085,-0.18076
0.28531,-0.18463
0.28306,-0.18776
0.27825,-0.1909
0.27599,-0.19474
0.27055,-0.19935
0.2683,-0.20205
0.26492,-0.20414
0.26236,-0.20807
0.26236,-0.20807
0.26236,-0.20807
0.26236,-0.20927
0.26236,-0.20927
0.26236,-0.20927
0.26236,-0.21052
0.25636,-0.20873
0.25036,-0.20606
0.24694,-0.20397
0.24121,-0.20019
0.2373,-0.19859
0.23341,-0.19663
0.22785,-0.19484
0.22419,-0.19276
0.21862,-0.18926
0.21455,-0.18744
0.20901,-0.18544
0.20529,-0.18348
0.20151,-0.18191
0.1976,-0.18013
0.192,-0.17616
0.18821,-0.17469
0.18238,-0.17281
0.17833,-0.17085
0.17269,-0.1674
0.16904,-0.1655
0.16503,-0.1635
0.1593,-0.16181
0.15568,-0.16021
0.15001,-0.15619
0.14639,-0.15441
0.14215,-0.15257
0.13675,-0.14983
0.1331,-0.14783
0.12749,-0.14614
0.12361,-0.14433
0.11801,-0.14052
0.1142,-0.13895
0.11048,-0.13729
0.10673,-0.1353
0.101,-0.1336
0.097051,-0.13195
0.091413,-0.12811
0.087565,-0.12647
0.081533,-0.12469
0.078016,-0.12276
0.074366,-0.12079
0.068728,-0.11744
0.064719,-0.11545
0.059081,-0.11366
0.055332,-0.112
0.051815,-0.11022
0.046213,-0.10626
0.042266,-0.10448
0.036826,-0.10282
0.032816,-0.10082
0.027376,-0.097222
0.023627,-0.095596
0.019716,-0.093598
0.016136,-0.091998
0.0104,-0.090248
0.0066779,-0.088283
0.0010758,-0.084901
-0.0030323,-0.082902
-0.0067461,-0.08097
-0.012384,-0.079279
-0.016366,-0.077587
-0.021806,-0.073657
-0.025619,-0.072057
-0.031453,-0.070274
-0.03497,-0.068433
-0.038818,-0.066559
-0.04416,-0.063118
-0.048134,-0.06112
-0.053772,-0.059031
-0.057521,-0.057464
-0.063123,-0.053807
-0.066675,-0.051842
-0.070685,-0.050118
-0.074363,-0.048427
