-0.502,-0.1875
-0.49773,-0.18439
-0.49773,-0.18151
-0.49239,-0.1802
-0.48773,-0.1734
-0.48339,-0.16939
-0.47986,-0.1656
-0.47495,-0.16264
-0.4732,-0.15879
-0.46964,-0.15521
-0.4654,-0.15182
-0.46229,-0.14792
-0.458,-0.14438
-0.45502,-0.14137
-0.4516,-0.13811
-0.44888,-0.13526
-0.44597,-0.13218
-0.44146,-0.12788
-0.43695,-0.12358
-0.43383,-0.12057
-0.42952,-0.11581
-0.42643,-0.1131
-0.42351,-0.10994
-0.41907,-0.10545
-0.41599,-0.10262
-0.41148,-0.098047
-0.40839,-0.094913
-0.40411,-0.090643
-0.40236,-0.087823
-0.40236,-0.087823
-0.40236,-0.087823
-0.40236,-0.087823
-0.40236,-0.087823
-0.40236,-0.087823
-0.40236,-0.087823
-0.40082,-0.08859
-0.39774,-0.091176
-0.39485,-0.09412
-0.39038,-0.098332
-0.38719,-0.10104
-0.38258,-0.1054
-0.37947,-0.10749
-0.37642,-0.11112
-0.37181,-0.11526
-0.36882,-0.11806
-0.36392,-0.12236
-0.36096,-0.12519
-0.35655,-0.12937
-0.35337,-0.13219
-0.35035,-0.1349
-0.3463,-0.13917
-0.34259,-0.14187
-0.33798,-0.14617
-0.33503,-0.14882
-0.33198,-0.15183
-0.32747,-0.15579
-0.32445,-0.15859
-0.32146,-0.16136
-0.31709,-0.16563
-0.314,-0.16845
-0.30929,-0.17272
-0.30631,-0.17543
-0.30332,-0.17834
-0.29862,-0.18265
-0.29596,-0.18538
-0.29125,-0.18965
-0.28827,-0.19248
-0.28363,-0.19666
-0.28058,-0.19955
-0.27752,-0.20237
-0.27301,-0.20655
-0.27156,-0.20785
-0.27156,-0.20682
-0.27156,-0.20682
-0.27156,-0.20803
-0.27012,-0.20803
-0.27012,-0.20803
-0.27012,-0.20803
-0.27012,-0.20803
-0.27012,-0.20803
-0.27012,-0.2091
-0.27012,-0.2091
-0.27012,-0.2091
-0.27012,-0.21024
-0.27221,-0.20897
-0.27742,-0.20565
-0.2811,-0.20344
-0.28624,-0.19978
-0.29025,-0.1976
-0.29363,-0.19634
-0.29914,-0.19311
-0.30273,-0.18989
-0.30796,-0.18651
-0.31181,-0.18411
-0.31519,-0.18193
-0.3205,-0.17867
-0.32408,-0.1764
-0.32769,-0.1744
-0.33306,-0.17102
-0.33652,-0.1686
-0.34169,-0.1654
-0.34544,-0.16426
-0.34892,-0.16208
-0.35432,-0.15873
-0.35794,-0.15642
-0.36321,-0.15191
-0.36716,-0.15068
-0.37213,-0.14742
-0.37598,-0.14515
-0.37959,-0.14182
-0.385,-0.13827
-0.38871,-0.1371
-0.39402,-0.13288
-0.3976,-0.13049
-0.40112,-0.12791
-0.40662,-0.12465
-0.41,-0.12247
-0.41362,-0.12026
-0.41902,-0.11789
-0.42241,-0.11478
-0.42804,-0.11116
-0.43143,-0.10993
-0.43504,-0.10658
-0.44035,-0.10323
-0.44383,-0.10185
-0.44923,-0.098442
-0.45275,-0.095183
-0.45792,-0.091768
-0.46018,-0.088634
-0.46535,-0.086917
-0.4689,-0.085781
-0.47451,-0.082274
-0.47795,-0.077607
-0.48316,-0.075458
-0.48518,-0.074289
-0.49221,-0.070874
-0.49674,-0.06851
-0.49546,-0.06851
-0.49546,-0.06851
-0.49546,-0.06718
-0.49659,-0.06718
-0.49659,-0.06718
-0.49659,-0.06718
-0.49815,-0.065654
-0.49473,-0.062238
-0.49244,-0.05723
-0.48986,-0.055539
-0.48747,-0.050132
-0.48385,-0.045398
-0.48125,-0.04199
-0.47643,-0.036767
-0.47427,-0.033326
-0.47148,-0.027496
-0.47148,-0.027496
-0.46585,-0.02255
-0.46386,-0.017359
-0.45967,-0.014782
-0.45967,-0.011919
-0.45403,-0.0066952
-0.45178,-0.003561
-0.44952,0.0016626
-0.44727,0.0047968
-0.44727,0.0047968
-0.44727,0.0050953
-0.44727,0.0053938
-0.44727,0.0056923
-0.44727,0.0059908
-0.44727,0.0062893
-0.44727,0.0065877
-0.44727,0.0068862
-0.44727,0.0068862
-0.44614,0.0068862
-0.44501,0.0068862
-0.44501,0.0068862
-0.44501,0.0058415
-0.44501,0.0047968
-0.4484,0.0027073
-0.45065,0.00061789
-0.45516,-0.0025163
-0.45742,-0.0066952
-0.46305,-0.0087846
-0.4647,-0.011185
-0.46696,-0.01432
-0.46696,-0.01432
-0.47266,-0.018953
-0.47837,-0.023586
-0.48407,-0.028219
-0.48882,-0.032548
-0.49206,-0.035408
-0.49545,-0.03802
-0.49698,-0.039645
-0.49698,-0.039645
-0.49698,-0.039645
-0.49698,-0.039645
-0.49698,-0.041019
-0.49698,-0.043138
-0.49698,-0.04164
-0.49698,-0.04164
-0.49698,-0.04164
-0.49698,-0.04164
-0.49823,-0.04164
-0.49823,-0.04164
-0.49823,-0.04164
-0.49602,-0.038706
-0.49343,-0.035572
-0.48962,-0.030904
-0.48663,-0.027554
-0.48361,-0.024603
-0.4794,-0.01981
-0.47685,-0.016584
-0.47459,-0.01345
-0.47121,-0.010225
-0.46761,-0.0034619
-0.46496,-0.0013724
-0.45951,0.0039742
-0.45612,0.0071084
-0.45205,0.0097769
-0.44979,0.011866
-0.44754,0.019249
-0.44281,0.021432
-0.44014,0.026611
-0.44014,0.026611
-0.43708,0.029437
-0.43577,0.031451
-0.43414,0.033043
-0.43095,0.036437
-0.42942,0.037905
-0.4258,0.039399
-0.42454,0.041051
-0.42128,0.041051
-0.41654,0.042545
-0.41283,0.043739
-0.40901,0.043739
-0.41025,0.043739
-0.41025,0.044934
-0.41025,0.044934
-0.41025,0.044934
-0.41025,0.044934
-0.41025,0.044934
-0.41025,0.045986
-0.40899,0.045986
-0.40899,0.045986
-0.40899,0.045986
-0.40899,0.045986
-0.40899,0.045986
-0.40899,0.045986
-0.40899,0.044882
-0.40899,0.044882
-0.41433,0.046256
-0.41874,0.047516
-0.42487,0.048835
-0.42919,0.049971
-0.43559,0.052524
-0.43953,0.053876
-0.44375,0.055012
-0.44998,0.056239
-0.45439,0.057558
-0.45821,0.058825
-0.46453,0.06128
-0.46855,0.062508
-0.47495,0.064323
-0.4789,0.06555
-0.48311,0.066778
-0.48947,0.068162
-0.49339,0.069364
-0.49198,0.069364
-0.49198,0.069364
-0.4933,0.069364
-0.4933,0.069364
-0.4933,0.069364
-0.49444,0.069364
-0.49444,0.069364
-0.49311,0.072929
-0.49082,0.076312
-0.48874,0.07972
-0.48535,0.084852
-0.4831,0.088143
-0.48094,0.091643
-0.47756,0.096684
-0.47517,0.10018
-0.47295,0.10541
-0.46953,0.10863
-0.46731,0.11214
-0.46383,0.11727
-0.46261,0.12074
-0.45789,0.12581
-0.45587,0.12944
-0.45249,0.13429
-0.4501,0.13801
-0.44791,0.14127
-0.44552,0.14649
-0.4422,0.15002
-0.43882,0.15506
-0.43684,0.15851
-0.43448,0.16191
-0.43226,0.16695
-0.42898,0.17027
-0.42672,0.17365
-0.42344,0.17875
-0.42099,0.18201
-0.4177,0.1872
-0.41545,0.19046
-0.41319,0.19384
-0.40958,0.19903
-0.40746,0.20247
-0.40387,0.20788
-0.40387,0.20788
-0.40387,0.20788
-0.40387,0.20788
-0.40387,0.20788
-0.405,0.20905
-0.405,0.20905
-0.405,0.20905
-0.40064,0.20726
-0.39706,0.20508
-0.39186,0.20287
-0.38804,0.2006
-0.38439,0.19737
-0.37912,0.19507
-0.37551,0.19159
-0.37,0.18828
-0.36649,0.18702
-0.36297,0.18502
-0.3575,0.18053
-0.35395,0.17804
-0.34845,0.17592
-0.34503,0.17261
-0.34122,0.17039
-0.33591,0.16707
-0.33253,0.16499
-0.32699,0.16265
-0.32331,0.16038
-0.31773,0.15712
-0.31415,0.1538
-0.31057,0.15159
-0.30523,0.14941
-0.30175,0.14606
-0.29794,0.14373
-0.29263,0.14145
-0.28905,0.13804
-0.28381,0.13573
-0.28013,0.1326
-0.27655,0.13033
-0.27121,0.12685
-0.26763,0.12473
-0.26219,0.12132
-0.25871,0.12024
-0.2533,0.11588
-0.24982,0.11379
-0.24621,0.1117
-0.2409,0.10918
-0.23742,0.10706
-0.23188,0.1027
-0.22817,0.1004
-0.22478,0.098339
-0.21948,0.094989
-0.216,0.092899
-0.21238,0.090536
-0.20694,0.087121
-0.20336,0.085893
-0.19819,0.081532
-0.19444,0.079318
-0.19096,0.077229
-0.18588,0.073663
-0.18227,0.072586
-0.17713,0.069269
-0.17352,0.065952
-0.16837,0.062694
-0.16489,0.061558
-0.16111,0.058332
-0.15597,0.054924
-0.15239,0.052802
-0.14871,0.050712
-0.14356,0.04733
-0.14018,0.045149
-0.13458,0.041924
-0.1312,0.040696
-0.12778,0.037438
-0.12218,0.034395
-0.11813,0.033168
-0.11977,0.033168
-0.11977,0.033168
-0.11977,0.033168
-0.11849,0.033168
-0.11849,0.033168
-0.11849,0.033168
-0.11849,0.031414
-0.12205,0.026465
-0.1249,0.023331
-0.12613,0.020196
-0.13113,0.01528
-0.13355,0.011996
-0.1373,0.0071702
-0.13995,0.0039118
-0.14221,0.00077762
-0.14599,-0.0040149
-0.14858,-0.0070907
-0.15123,-0.010407
-0.15352,-0.015233
-0.15607,-0.018458
-0.15985,-0.023251
-0.16353,-0.026294
-0.16592,-0.029212
-0.16961,-0.034221
-0.17226,-0.037263
-0.17607,-0.04218
-0.17836,-0.045314
-0.18231,-0.050107
-0.18509,-0.053332
-0.18735,-0.056558
-0.19123,-0.061383
-0.19411,-0.064642
-0.1978,-0.069526
-0.19912,-0.072693
-0.2029,-0.075827
-0.20665,-0.080744
-0.20927,-0.083878
-0.21192,-0.087103
-0.21553,-0.092078
-0.21829,-0.095245
-0.2222,-0.099855
-0.22459,-0.10317
-0.22711,-0.10622
-0.23122,-0.11104
-0.23357,-0.11427
-0.23746,-0.11915
-0.24034,-0.12247
-0.2429,-0.12723
-0.24668,-0.13037
-0.24804,-0.13365
-0.25305,-0.13842
-0.25583,-0.14183
-0.25981,-0.14665
-0.26256,-0.14982
-0.26515,-0.15314
-0.26883,-0.15805
-0.27171,-0.16119
-0.27424,-0.16441
-0.27825,-0.16939
-0.28093,-0.17252
-0.28462,-0.17735
-0.2874,-0.18042
-0.28985,-0.18383
-0.29393,-0.18835
-0.29662,-0.19167
-0.29928,-0.19667
-0.30319,-0.19984
-0.30604,-0.20491
-0.31005,-0.20808
-0.31005,-0.20924
-0.31005,-0.20924
-0.31005,-0.20924
-0.31005,-0.20924
-0.31005,-0.20924
-0.31005,-0.20924
-0.31005,-0.21029
-0.31306,-0.20868
-0.31635,-0.20536
-0.32148,-0.20127
-0.32453,-0.19882
-0.32974,-0.19605
-0.33322,-0.19292
-0.33449,-0.19098
-0.34115,-0.18582
-0.34473,-0.18342
-0.34951,-0.17924
-0.35272,-0.17697
-0.35793,-0.17307
-0.36131,-0.17018
-0.3645,-0.16784
-0.36954,-0.1637
-0.37302,-0.16148
-0.37796,-0.15752
-0.38114,-0.15491
-0.38459,-0.15233
-0.38964,-0.14867
-0.39288,-0.14609
-0.39623,-0.14345
-0.40121,-0.13964
-0.40439,-0.13684
-0.40923,-0.133
-0.41248,-0.13045
-0.41577,-0.12805
-0.42051,-0.12396
-0.42403,-0.12135
-0.42903,-0.11751
-0.43231,-0.11487
-0.43729,-0.11078
-0.44038,-0.10829
-0.44281,-0.10649
-0.44866,-0.1015
-0.45208,-0.099074
-0.45712,-0.094836
-0.45861,-0.091852
-0.46379,-0.089795
-0.46866,-0.085741
-0.47201,-0.083312
-0.47516,-0.080608
-0.4809,-0.075998
-0.48329,-0.073115
-0.48826,-0.07007
-0.49141,-0.067367
-0.49373,-0.065416
-0.49518,-0.065416
-0.49518,-0.065416
-0.49518,-0.065416
-0.49518,-0.065416
-0.4967,-0.065416
-0.4967,-0.062969
-0.49464,-0.059495
-0.4907,-0.053847
-0.48854,-0.050249
-0.48428,-0.044814
-0.48428,-0.041245
-0.48111,-0.037837
-0.48111,-0.035839
-0.4781,-0.028497
-0.47349,-0.024204
-0.47349,-0.020723
-0.47162,-0.017691
-0.46777,-0.01308
-0.46536,-0.0062554
-0.46536,-0.0020765
-0.46085,0.0031471
-0.45746,0.0062812
-0.45295,0.01255
-0.44957,0.014639
-0.4498,0.018179
-0.44702,0.024465
-0.44576,0.026997
-0.44331,0.028373
-0.44189,0.03076
-0.43933,0.032601
-0.43743,0.034468
-0.43524,0.036152
-0.43131,0.038716
-0.42899,0.038716
-0.42693,0.039995
-0.42417,0.041306
-0.41939,0.042501
-0.41515,0.043655
-0.41389,0.043655
-0.4114,0.043655
-0.4114,0.04474
-0.4114,0.04474
-0.4114,0.04474
-0.4114,0.04474
-0.4114,0.04474
-0.4114,0.04474
-0.4114,0.046018
-0.4114,0.046018
-0.41019,0.046018
-0.41019,0.046018
-0.41019,0.046018
-0.41019,0.046018
-0.41019,0.046018
-0.41019,0.044934
-0.41384,0.044934
-0.4204,0.046358
-0.42471,0.046358
-0.43085,0.047743
-0.43516,0.047743
-0.4396,0.04897
-0.4461,0.04897
-0.45041,0.050263
-0.45678,0.051399
-0.4611,0.051399
-0.46776,0.053149
-0.47217,0.053149
-0.47638,0.054259
-0.48262,0.054259
-0.48723,0.05552
-0.49349,0.056846
-0.49236,0.056846
-0.49236,0.056846
-0.49236,0.055545
-0.49236,0.055545
-0.49365,0.055545
-0.49365,0.056809
-0.49365,0.056809
-0.49365,0.056809
-0.49507,0.056809
-0.49324,0.060758
-0.48846,0.065368
-0.48588,0.068809
-0.48206,0.073817
-0.47964,0.077167
-0.47831,0.080425
-0.47328,0.085342
-0.47069,0.08875
-0.46704,0.093667
-0.46548,0.097108
-0.46064,0.10208
-0.45825,0.10537
-0.45543,0.10882
-0.45182,0.11339
-0.45049,0.11705
-0.44671,0.12034
-0.44293,0.12479
-0.44054,0.12827
-0.43686,0.13315
-0.43447,0.13638
-0.43288,0.13942
-0.42824,0.14439
-0.42559,0.14759
-0.42194,0.15235
-0.41935,0.15564
-0.41554,0.1604
-0.41309,0.16385
-0.41043,0.16692
-0.40665,0.1719
-0.40416,0.17525
-0.40018,0.18016
-0.39783,0.1833
-0.39524,0.18683
-0.39402,0.18996
-0.38891,0.19488
-0.38645,0.19805
-0.38274,0.20275
-0.38049,0.20628
-0.37915,0.20904
-0.37915,0.20904
-0.37915,0.20904
-0.37915,0.20904
-0.37915,0.20904
-0.37915,0.20904
-0.37915,0.20904
-0.37624,0.20769
-0.37289,0.20538
-0.36957,0.20382
-0.36434,0.19908
-0.36099,0.19632
-0.35594,0.19275
-0.35246,0.19005
-0.34898,0.1878
-0.34384,0.18387
-0.34043,0.18163
-0.33718,0.17902
-0.33227,0.17527
-0.32859,0.1726
-0.32375,0.169
-0.32036,0.16621
-0.31708,0.16393
-0.3122,0.15994
-0.30872,0.1576
-0.30368,0.15367
-0.30046,0.15127
-0.29536,0.14722
-0.29188,0.14497
-0.28869,0.14218
-0.28378,0.13861
-0.2803,0.13591
-0.2753,0.13234
-0.27168,0.12964
-0.2683,0.12721
-0.26349,0.12337
-0.26017,0.12103
-0.25683,0.11855
-0.25182,0.1148
-0.24853,0.1121
-0.24349,0.1085
-0.24011,0.10583
-0.23683,0.10334
-0.23218,0.099467
-0.22884,0.097071
-0.22373,0.093199
-0.22048,0.09077
-0.2154,0.086931
-0.21196,0.084534
-0.20874,0.082014
-0.2038,0.078142
-0.20032,0.075563
-0.19554,0.071874
-0.19206,0.069477
-0.18877,0.066774
-0.18373,0.063483
-0.18035,0.060937
-0.17717,0.058416
-0.17232,0.05476
-0.16898,0.052239
-0.16397,0.048674
-0.16072,0.04588
-0.15753,0.043666
-0.15269,0.039918
-0.14931,0.037398
-0.14457,0.033559
-0.14112,0.031071
-0.13803,0.028642
-0.13309,0.024894
-0.12961,0.022282
-0.12477,0.019762
-0.12123,0.015981
-0.12123,0.015981
-0.11759,0.012218
-0.11464,0.0089601
-0.11205,0.0052049
-0.11205,0.0052049
-0.11205,0.0052049
-0.11068,0.00094568
-0.10932,-0.0024625
-0.10782,-0.0084568
-0.1064,-0.011898
-0.1064,-0.015861
-0.10504,-0.021392
-0.10368,-0.025264
-0.10242,-0.03101
-0.10106,-0.034849
-0.099634,-0.040752
-0.099634,-0.044284
-0.098238,-0.048248
-0.096914,-0.054209
-0.095652,-0.057741
-0.094292,-0.063736
-0.094292,-0.067542
-0.09277,-0.071447
-0.091177,-0.077317
-0.08988,-0.080941
-0.08988,-0.084813
-0.088457,-0.090683
-0.087034,-0.094307
-0.085737,-0.10021
-0.084278,-0.1038
-0.084278,-0.10771
-0.083017,-0.11333
-0.081495,-0.11711
-0.080269,-0.12291
-0.07907,-0.12669
-0.077612,-0.13269
-0.077612,-0.13647
-0.076251,-0.14018
-0.07473,-0.14618
-0.073468,-0.15011
-0.071974,-0.15585
-0.071974,-0.15985
-0.070712,-0.16369
-0.068993,-0.16944
-0.067696,-0.17343
-0.067696,-0.17703
-0.066301,-0.18302
-0.064976,-0.18683
-0.063651,-0.19242
-0.062193,-0.19642
-0.062193,-0.20016
-0.060698,-0.206
-0.059437,-0.20975
-0.059437,-0.20868
-0.059437,-0.20868
-0.057958,-0.20868
-0.057958,-0.20868
-0.057958,-0.20868
-0.057958,-0.20983
-0.057958,-0.20983
-0.057958,-0.20983
-0.057958,-0.20983
-0.057958,-0.21107
-0.060789,-0.20945
-0.063975,-0.20693
-0.067125,-0.20441
-0.071966,-0.20048
-0.075053,-0.19796
-0.079957,-0.19396
-0.083241,-0.19126
-0.086427,-0.18899
-0.091134,-0.1849
-0.094284,-0.18263
-0.099027,-0.17854
-0.10208,-0.17611
-0.10692,-0.17215
-0.1102,-0.16932
-0.11349,-0.16686
-0.11829,-0.16287
-0.12158,-0.16031
-0.12619,-0.15635
-0.12957,-0.15356
-0.13285,-0.15104
-0.13766,-0.14711
-0.14084,-0.14425
-0.14423,-0.14188
-0.14884,-0.13789
-0.15212,-0.13551
-0.15693,-0.13153
-0.16021,-0.12876
-0.1634,-0.12639
-0.16791,-0.12221
-0.17119,-0.11994
-0.1758,-0.11595
-0.17898,-0.11333
-0.18369,-0.1095
-0.18694,-0.10664
-0.19019,-0.10411
-0.19487,-0.10018
-0.19802,-0.097233
-0.20286,-0.093576
-0.20614,-0.090873
-0.20939,-0.087921
-0.21443,-0.083925
-0.21762,-0.08147
-0.2208,-0.078702
-0.22401,-0.076247
-0.22401,-0.076247
-0.22401,-0.076247
-0.22401,-0.076247
-0.22401,-0.076247
-0.22401,-0.076247
-0.22401,-0.076247
-0.2222,-0.074676
-0.22078,-0.072612
-0.21937,-0.069511
-0.21937,-0.069511
-0.21937,-0.069511
-0.21937,-0.069511
-0.21937,-0.069511
-0.21456,-0.065723
-0.21055,-0.064065
-0.20677,-0.062282
-0.20113,-0.060284
-0.19702,-0.05841
-0.19324,-0.056693
-0.1876,-0.053004
-0.18369,-0.051006
-0.17805,-0.049438
-0.17407,-0.047656
-0.17016,-0.045749
-0.16485,-0.04225
-0.16114,-0.040434
-0.1554,-0.038469
-0.15149,-0.036935
-0.14582,-0.033245
-0.14197,-0.031587
-0.13806,-0.029622
-0.13235,-0.027897
-0.12848,-0.026115
-0.1228,-0.022491
-0.11893,-0.020709
-0.11504,-0.01871
-0.10941,-0.017052
-0.10569,-0.015087
-0.10171,-0.013213
-0.097998,-0.011306
-0.097998,-0.010108
-0.097998,-0.010108
-0.097998,-0.010108
-0.09663,-0.010108
-0.09663,-0.010108
-0.09663,-0.0088586
-0.094627,-0.010963
-0.092837,-0.014254
-0.090878,-0.017878
-0.088658,-0.022703
-0.0866,-0.026509
-0.082591,-0.031733
-0.080631,-0.034991
-0.078609,-0.040215
-0.076488,-0.043506
-0.074564,-0.046823
-0.072309,-0.050447
-0.068327,-0.055488
-0.066241,-0.058987
-0.064085,-0.064152
-0.062063,-0.067535
-0.058081,-0.072758
-0.056058,-0.075893
-0.054868,-0.07979
-0.050921,-0.084831
-0.049159,-0.088239
-0.047038,-0.093496
-0.044952,-0.096663
-0.042993,-0.1001
-0.039047,-0.10533
-0.036989,-0.10895
-0.035002,-0.11417
-0.032881,-0.11759
-0.028997,-0.12275
-0.026912,-0.12613
-0.024952,-0.12966
-0.022733,-0.13489
-0.020675,-0.13842
-0.018715,-0.14162
-0.014572,-0.14684
-0.012585,-0.15034
-0.010625,-0.15569
-0.0085675,-0.15901
-0.0064819,-0.1626
-0.0025355,-0.16783
-0.0005761,-0.17136
0.0015449,-0.17649
0.0034688,-0.18017
0.0076123,-0.18543
0.0094377,-0.18863
0.011594,-0.19213
0.013581,-0.19748
0.015639,-0.20101
0.019522,-0.20633
0.021643,-0.20962
0.022897,-0.21131
0.022897,-0.21
0.022897,-0.21
0.022897,-0.21
0.022897,-0.21
0.024257,-0.21
0.024257,-0.21107
0.024257,-0.21107
0.024257,-0.21107
0.024257,-0.21107
0.024257,-0.21213
0.024257,-0.21213
0.022452,-0.21034
0.017843,-0.20634
0.01489,-0.2037
0.011641,-0.20075
0.0069973,-0.19685
0.0037487,-0.19423
-0.00079697,-0.19012
-0.0040455,-0.18708
-0.0069629,-0.18458
-0.011607,-0.18062
-0.014891,-0.17777
-0.018104,-0.17518
-0.022748,-0.17113
-0.026033,-0.16846
-0.030444,-0.16455
-0.033559,-0.16182
-0.036646,-0.15896
-0.041451,-0.15488
-0.044404,-0.1522
-0.049013,-0.14827
-0.052064,-0.14547
-0.056575,-0.14129
-0.059859,-0.13874
-0.06291,-0.1358
-0.06742,-0.13171
-0.070704,-0.12912
-0.075412,-0.12528
-0.078365,-0.12221
-0.081479,-0.11954
-0.086088,-0.11572
-0.089309,-0.1129
-0.09262,-0.11032
-0.097166,-0.10635
-0.10041,-0.1035
-0.10506,-0.099505
-0.10807,-0.097076
-0.11106,-0.094281
-0.11577,-0.090194
-0.11872,-0.087706
-0.12333,-0.08356
-0.12648,-0.080791
-0.13109,-0.076886
-0.13437,-0.074157
-0.13743,-0.071389
-0.14194,-0.067425
-0.14509,-0.064755
-0.15003,-0.060576
-0.15298,-0.057899
-0.15607,-0.056397
-0.16077,-0.051141
-0.16382,-0.048313
-0.16707,-0.045917
-0.17172,-0.041771
-0.17487,-0.039185
-0.17961,-0.03528
-0.18259,-0.03246
-0.18568,-0.029874
-0.19048,-0.025786
-0.19347,-0.022933
-0.19818,-0.018787
-0.20113,-0.016018
-0.20597,-0.011931
-0.2074,-0.010455
-0.2074,-0.010455
-0.20877,-0.010455
-0.20877,-0.010455
-0.20877,-0.010455
-0.20877,-0.010455
-0.20877,-0.0086505
-0.20709,-0.0051765
-0.20483,-4.427e-005
-0.20152,0.0034552
-0.19837,0.0087701
-0.19711,0.012244
-0.19303,0.017435
-0.19107,0.020759
-0.18904,0.024076
-0.18679,0.029299
-0.18467,0.032616
-0.18016,0.037748
-0.17797,0.041463
-0.17592,0.044755
-0.17273,0.049887
-0.171,0.053145
-0.16762,0.058369
-0.1655,0.061686
-0.16225,0.066909
-0.16013,0.070043
-0.15807,0.073726
-0.15499,0.078767
-0.15296,0.082365
-0.15071,0.085714
-0.14865,0.090938
-0.14643,0.094255
-0.14205,0.099296
-0.14003,0.1028
-0.13788,0.10633
-0.13601,0.11153
-0.1338,0.11478
-0.13045,0.11979
-0.12829,0.12314
-0.12392,0.12837
-0.12219,0.13177
-0.12017,0.135
-0.11903,0.13681
-0.1202,0.13568
-0.1202,0.13568
-0.1202,0.13568
-0.1202,0.13702
-0.1202,0.13702
-0.1202,0.13702
-0.1202,0.13702
-0.1202,0.13844
-0.11905,0.13844
-0.11905,0.13844
-0.11905,0.13844
-0.11905,0.13844
-0.11782,0.13844
-0.12002,0.13594
-0.12407,0.13054
-0.12642,0.12731
-0.13014,0.1224
-0.13276,0.11935
-0.13544,0.11622
-0.13783,0.11124
-0.14038,0.1082
-0.14549,0.10341
-0.14672,0.10037
-0.14901,0.097108
-0.15276,0.093824
-0.15657,0.08909
-0.15799,0.085922
-0.16141,0.081221
-0.1653,0.077963
-0.16907,0.073112
-0.1704,0.070069
-0.17385,0.066811
-0.17657,0.062109
-0.18035,0.058975
-0.18396,0.054274
-0.18651,0.05114
-0.18927,0.047881
-0.19298,0.04318
-0.19544,0.040046
-0.19932,0.035253
-0.20197,0.032119
-0.20546,0.027235
-0.20824,0.024284
-0.20957,0.020934
-0.21328,0.017617
-0.21328,0.017617
-0.21328,0.017617
-0.21462,0.016284
-0.21462,0.016284
-0.21333,0.016284
-0.21333,0.015221
-0.21333,0.015221
-0.21488,0.015221
-0.21488,0.015221
-0.21488,0.015221
-0.21488,0.015221
-0.21488,0.015221
-0.21488,0.021073
-0.21488,0.024887
-0.21373,0.030815
-0.2125,0.03487
-0.21107,0.040466
-0.21107,0.044397
-0.20955,0.048543
-0.20955,0.054048
-0.20829,0.058011
-0.20829,0.062124
-0.20686,0.06772
-0.20557,0.071651
-0.20557,0.077612
-0.20431,0.081302
-0.20431,0.085141
-0.20278,0.091285
-0.20123,0.094974
-0.20123,0.10078
-0.19993,0.10468
-0.19837,0.11046
-0.19837,0.11439
-0.19691,0.11817
-0.19569,0.12392
-0.19569,0.12797
-0.19439,0.13372
-0.19316,0.13763
-0.19316,0.14156
-0.19171,0.14743
-0.19171,0.15117
-0.19025,0.15514
-0.18879,0.16101
-0.18879,0.16476
-0.18763,0.17078
-0.18763,0.17456
-0.1864,0.17815
-0.18474,0.18417
-0.18474,0.18808
-0.18348,0.19379
-0.18348,0.19776
-0.18189,0.20366
-0.18189,0.20366
-0.18189,0.20366
-0.18189,0.20366
-0.18189,0.20366
-0.18189,0.20366
-0.18189,0.20491
-0.18189,0.20491
-0.18189,0.20491
-0.18189,0.20491
-0.17922,0.20372
-0.17445,0.20154
-0.17087,0.19789
-0.16748,0.19527
-0.16231,0.19196
-0.15893,0.18901
-0.15435,0.18578
-0.15067,0.18286
-0.14569,0.18065
-0.14251,0.17681
-0.13747,0.17334
-0.13409,0.17072
-0.1307,0.16811
-0.126,0.16485
-0.12261,0.16276
-0.12099,0.16092
-0.12099,0.16092
-0.12099,0.16092
-0.12099,0.16092
-0.11973,0.16092
-0.11973,0.16092
-0.11973,0.16092
-0.12142,0.15807
-0.12527,0.15337
-0.12789,0.15036
-0.13074,0.14732
-0.13462,0.1428
-0.13711,0.13967
-0.14108,0.13478
-0.14374,0.13183
-0.14632,0.12738
-0.15024,0.12434
-0.15279,0.1212
-0.15534,0.11668
-0.15943,0.11364
-0.16181,0.10906
-0.16569,0.10593
-0.16848,0.10289
-0.17093,0.099661
-0.17525,0.095175
-0.17647,0.092041
-0.18168,0.087307
-0.18427,0.084206
-0.18828,0.079413
-0.19103,0.076279
-0.19348,0.073145
-0.1978,0.06875
-0.20015,0.065583
-0.20433,0.060882
-0.20682,0.057839
-0.21073,0.053229
-0.21358,0.050128
-0.21603,0.047027
-0.22012,0.042567
-0.2227,0.039432
-0.22542,0.036364
-0.22542,0.036364
-0.22542,0.036364
-0.22542,0.036364
-0.22542,0.035294
-0.22542,0.035294
-0.22542,0.035294
-0.22542,0.035294
-0.22708,0.035294
-0.22824,0.037273
-0.22824,0.037273
-0.22824,0.037273
-0.22824,0.037273
-0.23153,0.043005
-0.23292,0.046512
-0.23435,0.050442
-0.23594,0.055823
-0.23743,0.059538
-0.24045,0.064944
-0.24185,0.068484
-0.24327,0.074347
-0.24486,0.077977
-0.24655,0.081725
-0.24937,0.087256
-0.25087,0.091095
-0.25229,0.094602
-0.25385,0.10059
-0.25547,0.1041
-0.25859,0.10987
-0.25999,0.1135
-0.26144,0.11721
-0.26304,0.12281
-0.2645,0.1264
-0.26755,0.13209
-0.26891,0.13571
-0.27033,0.14137
-0.27173,0.14484
-0.27352,0.14855
-0.27643,0.15415
-0.27793,0.15796
-0.27935,0.16343
-0.28071,0.16724
-0.28234,0.17096
-0.28545,0.17655
