-0.44923,-0.017828
-0.44946,-0.018141
-0.44969,-0.018455
-0.44991,-0.018768
-0.45014,-0.019081
-0.45036,-0.019395
-0.45059,-0.019708
-0.45081,-0.020022
-0.45104,-0.020335
-0.45126,-0.020649
-0.45149,-0.020962
-0.45374,-0.023051
-0.456,-0.02723
-0.46051,-0.030364
-0.46276,-0.034543
-0.46725,-0.038843
-0.46859,-0.040963
-0.4757,-0.04694
-0.4757,-0.049902
-0.47797,-0.052818
-0.48081,-0.05597
-0.48483,-0.060828
-0.48768,-0.063871
-0.49208,-0.068415
-0.49468,-0.071491
-0.4963,-0.073273
-0.4963,-0.073273
-0.4963,-0.073273
-0.49625,-0.073273
-0.49625,-0.073273
-0.49625,-0.074435
-0.49625,-0.074435
-0.49625,-0.074435
-0.49625,-0.074435
-0.49749,-0.074435
-0.49749,-0.074435
-0.49749,-0.074435
-0.49866,-0.074435
-0.49866,-0.074435
-0.49651,-0.071589
-0.49359,-0.068671
-0.48888,-0.064276
-0.48629,-0.061266
-0.48168,-0.056624
-0.47876,-0.053647
-0.47594,-0.050786
-0.47387,-0.047988
-0.47033,-0.043213
-0.46452,-0.040332
-0.46148,-0.035065
-0.45922,-0.029841
-0.45584,-0.025662
-0.45359,-0.023573
-0.45133,-0.021483
-0.45133,-0.023573
-0.44682,-0.021483
-0.44682,-0.021483
-0.44682,-0.019394
-0.44682,-0.019394
-0.44707,-0.019858
-0.44732,-0.020322
-0.44757,-0.020787
-0.44782,-0.021251
-0.44807,-0.021715
-0.44833,-0.02218
-0.44858,-0.022644
-0.44883,-0.023108
-0.44908,-0.023573
-0.45246,-0.028796
-0.45471,-0.03193
-0.45697,-0.035065
-0.46147,-0.038586
-0.46311,-0.043402
-0.46579,-0.047076
-0.46804,-0.05031
-0.47205,-0.056806
-0.47477,-0.060065
-0.47702,-0.065073
-0.48084,-0.06824
-0.48369,-0.071589
-0.48604,-0.074906
-0.49098,-0.080828
-0.49271,-0.083231
-0.49507,-0.088115
-0.49507,-0.088115
-0.49507,-0.086957
-0.49507,-0.086957
-0.49507,-0.088042
-0.49631,-0.088042
-0.49631,-0.088042
-0.49631,-0.089105
-0.49631,-0.089105
-0.49631,-0.089105
-0.49756,-0.089105
-0.49756,-0.087761
-0.49872,-0.087761
-0.49872,-0.087761
-0.49872,-0.086084
-0.49662,-0.082643
-0.4942,-0.079293
-0.49039,-0.076068
-0.48803,-0.07106
-0.48452,-0.067801
-0.48084,-0.062669
-0.47828,-0.059352
-0.47705,-0.057478
-0.47334,-0.052562
-0.47149,-0.049354
-0.46936,-0.046944
-0.46711,-0.04172
-0.46157,-0.034235
-0.45931,-0.031101
-0.45706,-0.027966
-0.45142,-0.022743
-0.45142,-0.020653
-0.45142,-0.020653
-0.45085,-0.020653
-0.45029,-0.020653
-0.44973,-0.020653
-0.44916,-0.020653
-0.44916,-0.020653
-0.45142,-0.020653
-0.45142,-0.020653
-0.45029,-0.020653
-0.44916,-0.020653
-0.44916,-0.020653
-0.44916,-0.021698
-0.44916,-0.022743
-0.44916,-0.023788
-0.45142,-0.026922
-0.45593,-0.032145
-0.45818,-0.036324
-0.45818,-0.036324
-0.46034,-0.040496
-0.46474,-0.046386
-0.46784,-0.051427
-0.46784,-0.051427
-0.47334,-0.059608
-0.47583,-0.063206
-0.47805,-0.066432
-0.47931,-0.068397
-0.48378,-0.075096
-0.48494,-0.076937
-0.48942,-0.083852
-0.49181,-0.087293
-0.49529,-0.092301
-0.49529,-0.093803
-0.49529,-0.093803
-0.49529,-0.093803
-0.49529,-0.093803
-0.49529,-0.093803
-0.49668,-0.093803
-0.49668,-0.093803
-0.49668,-0.095929
-0.49668,-0.095929
-0.49668,-0.095929
-0.49668,-0.0948
-0.49793,-0.0948
-0.49793,-0.0948
-0.49793,-0.0948
-0.49793,-0.092718
-0.49421,-0.087461
-0.49182,-0.083713
-0.48843,-0.078431
-0.48717,-0.07514
-0.48266,-0.069858
-0.48044,-0.066417
-0.47928,-0.06291
-0.4759,-0.059593
-0.47364,-0.056152
-0.4721,-0.050681
-0.46647,-0.045458
-0.46647,-0.042323
-0.46228,-0.036317
-0.46003,-0.033183
-0.45546,-0.028516
-0.45321,-0.024337
-0.45095,-0.021203
-0.45095,-0.021203
-0.44945,-0.020506
-0.44795,-0.01981
-0.44644,-0.019113
-0.44644,-0.019113
-0.44665,-0.019398
-0.44685,-0.019683
-0.44706,-0.019968
-0.44726,-0.020253
-0.44747,-0.020538
-0.44767,-0.020823
-0.44788,-0.021108
-0.44808,-0.021393
-0.44829,-0.021678
-0.44849,-0.021962
-0.4487,-0.022247
-0.45095,-0.026426
-0.45434,-0.03165
-0.45583,-0.034407
-0.46054,-0.039356
-0.4639,-0.041616
-0.46644,-0.043615
-0.46783,-0.047835
-0.4719,-0.052752
-0.47572,-0.056514
-0.47815,-0.061109
-0.48054,-0.064244
-0.48452,-0.069376
-0.48704,-0.072726
-0.4883,-0.076042
-0.49211,-0.08105
-0.496,-0.084641
-0.49453,-0.084641
-0.49453,-0.084641
-0.49453,-0.084641
-0.49453,-0.084641
-0.4968,-0.084641
-0.4968,-0.085945
-0.4968,-0.085945
-0.4968,-0.085945
-0.4968,-0.085945
-0.4968,-0.084875
-0.49799,-0.084875
-0.49799,-0.084875
-0.49799,-0.084875
-0.49799,-0.083564
-0.49499,-0.080155
-0.49251,-0.075297
-0.49005,-0.07198
-0.48647,-0.068846
-0.48279,-0.063531
-0.48034,-0.060306
-0.47898,-0.056319
-0.475,-0.050699
-0.47275,-0.047565
-0.47049,-0.044431
-0.46554,-0.041099
-0.46216,-0.035876
-0.4599,-0.032742
-0.45539,-0.027518
-0.45201,-0.024384
-0.45201,-0.022294
-0.45201,-0.022294
-0.44976,-0.022294
-0.4475,-0.020205
-0.4475,-0.020205
-0.4475,-0.02049
-0.4475,-0.020775
-0.4475,-0.02106
-0.4475,-0.021345
-0.4475,-0.02163
-0.4475,-0.021915
-0.4475,-0.0222
-0.4475,-0.022484
-0.4475,-0.022769
-0.4475,-0.023054
-0.4475,-0.023339
-0.45201,-0.027518
-0.45539,-0.029608
-0.45765,-0.035876
-0.4599,-0.03901
-0.46441,-0.041099
-0.46441,-0.044234
-0.46917,-0.046403
-0.47302,-0.051118
-0.47706,-0.056378
-0.47706,-0.059418
-0.48237,-0.064335
-0.48492,-0.067286
-0.48614,-0.070694
-0.49129,-0.075429
-0.49394,-0.078961
-0.49547,-0.080711
-0.49407,-0.080711
-0.49693,-0.081843
-0.49759,-0.081859
-0.49759,-0.083333
-0.49759,-0.083333
-0.49759,-0.083333
-0.49759,-0.084448
-0.49759,-0.084448
-0.49874,-0.084448
-0.49874,-0.084448
-0.49874,-0.084448
-0.50008,-0.084448
-0.50008,-0.084448
-0.50008,-0.084448
-0.49727,-0.08124
-0.49594,-0.079947
-0.4913,-0.075188
-0.48692,-0.070917
-0.48364,-0.067783
-0.47913,-0.063323
-0.47614,-0.060222
-0.47296,-0.05727
-0.47143,-0.055827
-0.46583,-0.049833
-0.46132,-0.045654
-0.45681,-0.043564
-0.45456,-0.041475
-0.45005,-0.037296
-0.45005,-0.037296
-0.44779,-0.036251
-0.44554,-0.035206
-0.44554,-0.035206
-0.44554,-0.03451
-0.44554,-0.033813
-0.44554,-0.033117
-0.44554,-0.033117
-0.44554,-0.033117
-0.44554,-0.033117
-0.44599,-0.033953
-0.44644,-0.034789
-0.44689,-0.035624
-0.44734,-0.03646
-0.44779,-0.037296
-0.45005,-0.04252
-0.45456,-0.045654
-0.45681,-0.050877
-0.46201,-0.053508
-0.46426,-0.057687
-0.46459,-0.060065
-0.46717,-0.063323
-0.47079,-0.06824
-0.47344,-0.071531
-0.4759,-0.076598
-0.47938,-0.07979
-0.48187,-0.085014
-0.48422,-0.08809
-0.48928,-0.091381
-0.49161,-0.09663
-0.49301,-0.099888
-0.49643,-0.10354
-0.49643,-0.10354
-0.49643,-0.10354
-0.49643,-0.10354
-0.49643,-0.10354
-0.49643,-0.10354
-0.49764,-0.10492
-0.49764,-0.10492
-0.49764,-0.10492
-0.49764,-0.10492
-0.49764,-0.10492
-0.49886,-0.10492
-0.49886,-0.10492
-0.49886,-0.10492
-0.49886,-0.10492
-0.49632,-0.10114
-0.49251,-0.096283
-0.48996,-0.092966
-0.48627,-0.087958
-0.48372,-0.08455
-0.48,-0.079666
-0.47735,-0.076192
-0.47612,-0.072934
-0.47135,-0.067984
-0.4686,-0.064634
-0.46611,-0.061442
-0.46485,-0.058435
-0.4626,-0.053212
-0.45809,-0.050078
-0.45583,-0.046944
-0.45358,-0.044854
-0.4502,-0.03963
-0.45245,-0.03963
-0.45245,-0.04172
-0.45245,-0.04172
-0.45132,-0.04172
-0.4502,-0.04172
-0.4502,-0.042184
-0.4502,-0.042649
-0.4502,-0.043113
-0.4502,-0.043577
-0.4502,-0.044042
-0.4502,-0.044506
-0.4502,-0.04497
-0.4502,-0.045434
-0.4502,-0.045899
-0.45583,-0.049033
-0.45583,-0.054257
-0.45809,-0.057391
-0.46034,-0.057391
-0.46219,-0.061347
-0.46403,-0.065303
-0.46588,-0.069259
-0.46813,-0.07285
-0.47048,-0.076141
-0.47516,-0.081796
-0.47725,-0.08653
-0.4795,-0.090153
-0.48279,-0.095344
-0.48401,-0.097068
-0.48833,-0.10422
-0.48985,-0.10754
-0.49323,-0.11132
-0.49661,-0.1164
-0.49661,-0.11765
-0.49661,-0.11765
-0.49661,-0.11765
-0.49661,-0.11765
-0.49661,-0.11765
-0.49661,-0.11765
-0.49661,-0.11765
-0.49661,-0.11894
-0.49661,-0.11894
-0.49781,-0.11894
-0.49781,-0.11894
-0.49907,-0.11894
-0.49907,-0.11894
-0.49907,-0.11894
-0.49702,-0.115
-0.49467,-0.11165
-0.49261,-0.10621
-0.48913,-0.10286
-0.48698,-0.099326
-0.4833,-0.093887
-0.48094,-0.090537
-0.47753,-0.085189
-0.47753,-0.083531
-0.47288,-0.076557
-0.4695,-0.072992
-0.46711,-0.069518
-0.46485,-0.065738
-0.4626,-0.062614
-0.46034,-0.05948
-0.45696,-0.054257
-0.45471,-0.052167
-0.45245,-0.047988
-0.45245,-0.045899
-0.45245,-0.047988
-0.44907,-0.045899
-0.44907,-0.045899
-0.44794,-0.044854
-0.44681,-0.043809
-0.44681,-0.043809
-0.44706,-0.04439
-0.44731,-0.04497
-0.44757,-0.045551
-0.44782,-0.046131
-0.44807,-0.046711
-0.44832,-0.047292
-0.44857,-0.047872
-0.44882,-0.048453
-0.44907,-0.049033
-0.45245,-0.051122
-0.45471,-0.056346
-0.45696,-0.05948
-0.45901,-0.062344
-0.46137,-0.065661
-0.46137,-0.067385
-0.467,-0.074201
-0.46926,-0.07746
-0.47188,-0.082775
-0.47536,-0.086124
-0.47762,-0.089781
-0.48113,-0.094913
-0.48355,-0.098321
-0.48574,-0.10345
-0.48819,-0.10702
-0.49161,-0.11049
-0.49499,-0.11562
-0.49622,-0.11897
-0.49622,-0.11897
-0.49622,-0.11897
-0.49622,-0.11897
-0.49622,-0.11897
-0.49622,-0.11897
-0.49622,-0.11897
-0.49622,-0.11897
-0.49622,-0.11897
-0.49757,-0.12008
-0.49757,-0.12008
-0.49757,-0.11891
-0.49895,-0.11891
-0.49895,-0.11891
-0.49762,-0.11665
-0.4956,-0.1134
-0.49335,-0.10774
-0.49106,-0.10443
-0.48658,-0.099202
-0.48433,-0.095728
-0.48207,-0.092195
-0.47991,-0.088663
-0.47653,-0.083315
-0.47447,-0.079841
-0.47099,-0.074526
-0.46893,-0.070994
-0.46761,-0.067462
-0.4632,-0.062297
-0.4632,-0.062297
-0.46147,-0.055301
-0.45922,-0.052167
-0.45471,-0.046944
-0.45245,-0.043809
-0.45245,-0.04172
-0.45245,-0.04172
-0.4517,-0.04172
-0.45095,-0.04172
-0.4502,-0.04172
-0.4502,-0.04172
-0.4502,-0.042184
-0.4502,-0.042649
-0.4502,-0.043113
-0.4502,-0.043577
-0.4502,-0.044042
-0.4502,-0.044506
-0.4502,-0.04497
-0.4502,-0.045434
-0.4502,-0.045899
-0.45245,-0.049033
-0.45471,-0.053212
-0.45809,-0.058435
-0.45809,-0.060993
-0.4598,-0.063422
-0.46202,-0.066987
-0.46497,-0.072609
-0.46686,-0.07605
-0.46892,-0.079739
-0.47108,-0.085145
-0.47472,-0.090909
-0.47592,-0.09415
-0.47814,-0.097806
-0.4801,-0.10125
-0.48437,-0.10678
-0.4862,-0.11025
-0.48828,-0.11557
-0.49024,-0.11931
-0.49452,-0.12463
-0.49642,-0.12832
-0.49642,-0.12832
-0.49642,-0.12832
-0.49642,-0.12832
-0.50105,-0.12986
-0.50105,-0.12986
-0.4993,-0.12986
-0.4993,-0.13109
-0.4993,-0.13109
-0.4993,-0.13109
-0.4993,-0.13109
-0.50073,-0.13109
-0.50073,-0.13109
-0.50073,-0.13109
-0.50073,-0.13109
-0.50196,-0.13109
-0.50196,-0.13109
-0.49759,-0.1281
-0.49441,-0.12513
-0.4895,-0.12095
-0.48612,-0.1183
-0.48284,-0.11562
-0.47809,-0.11133
-0.47471,-0.10863
-0.46997,-0.10472
-0.46682,-0.10199
-0.46343,-0.099099
-0.45846,-0.095012
-0.45547,-0.092093
-0.45033,-0.088006
-0.44705,-0.085302
-0.44215,-0.081215
-0.43876,-0.078329
-0.43577,-0.075651
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.074026
-0.43412,-0.072963
-0.43412,-0.072963
-0.43412,-0.072963
-0.43412,-0.072963
-0.43029,-0.076072
-0.43029,-0.076072
-0.43029,-0.076072
-0.43029,-0.074581
-0.4288,-0.079282
-0.42671,-0.084904
-0.42548,-0.088776
-0.42432,-0.094646
-0.42316,-0.098394
-0.42107,-0.10411
-0.41945,-0.1078
-0.41945,-0.11179
-0.41752,-0.11778
-0.4155,-0.12138
-0.41431,-0.12712
-0.41281,-0.13096
-0.41122,-0.13474
-0.40877,-0.14049
-0.40754,-0.14436
-0.40754,-0.14833
-0.40439,-0.15386
-0.40439,-0.15776
-0.40267,-0.16347
-0.40078,-0.16725
-0.39955,-0.17122
-0.39816,-0.17687
-0.396,-0.18102
-0.39444,-0.18673
-0.39298,-0.19055
-0.39149,-0.19657
-0.39149,-0.19865
-0.39149,-0.20261
-0.38656,-0.20987
-0.38656,-0.20987
-0.38656,-0.20987
-0.38656,-0.20987
-0.3853,-0.20863
-0.3853,-0.20863
-0.3853,-0.20863
-0.38597,-0.20863
-0.38664,-0.20863
-0.3873,-0.20863
-0.38797,-0.20863
-0.38864,-0.20863
-0.38931,-0.20863
-0.39495,-0.20365
-0.39759,-0.20365
-0.40363,-0.20026
-0.40557,-0.19645
-0.41263,-0.19276
-0.41599,-0.19067
-0.41877,-0.18845
-0.42525,-0.18474
-0.42525,-0.18474
-0.43491,-0.17977
-0.43776,-0.17648
-0.43969,-0.17298
-0.44807,-0.17018
-0.45033,-0.16816
-0.45033,-0.16816
-0.45726,-0.16414
-0.46095,-0.1617
-0.46711,-0.15939
-0.46936,-0.15768
-0.47686,-0.15083
-0.47911,-0.15083
-0.48382,-0.14828
-0.4877,-0.14404
-0.49152,-0.14112
-0.49816,-0.1373
-0.49963,-0.1373
-0.49963,-0.1373
-0.49963,-0.1373
-0.49963,-0.1373
-0.49963,-0.1373
-0.50079,-0.1373
-0.50079,-0.1373
-0.49847,-0.13363
-0.49602,-0.13086
-0.49313,-0.12742
-0.48974,-0.12259
-0.48597,-0.11955
-0.48165,-0.11461
-0.479,-0.11165
-0.47625,-0.1084
-0.4721,-0.1036
-0.46915,-0.10025
-0.46497,-0.095552
-0.46342,-0.092451
-0.45807,-0.087841
-0.45519,-0.084616
-0.45234,-0.08139
-0.44839,-0.07678
-0.44537,-0.073704
-0.44141,-0.070161
-0.43842,-0.06693
-0.43842,-0.06693
-0.43842,-0.066334
-0.43842,-0.065738
-0.43842,-0.065141
-0.43842,-0.064545
-0.43842,-0.064545
-0.43825,-0.065142
-0.43808,-0.065738
-0.43792,-0.066334
-0.43775,-0.06693
-0.43759,-0.067526
-0.43742,-0.068122
-0.43726,-0.068718
-0.43726,-0.074464
-0.43726,-0.078336
-0.43726,-0.082424
-0.43726,-0.088659
-0.43726,-0.092681
-0.43726,-0.098277
-0.43726,-0.10227
-0.43726,-0.10851
-0.43726,-0.11251
-0.43726,-0.11656
-0.43726,-0.12058
-0.43726,-0.12658
-0.43726,-0.13048
-0.43726,-0.13675
-0.43726,-0.1409
-0.43726,-0.14695
-0.43726,-0.15113
-0.43726,-0.15497
-0.43726,-0.16096
-0.43726,-0.16505
-0.43852,-0.1691
-0.43852,-0.17319
-0.43852,-0.17915
-0.43852,-0.1859
-0.43852,-0.19008
-0.43852,-0.19513
-0.43852,-0.20029
-0.43852,-0.20321
-0.43852,-0.20574
-0.43852,-0.20574
-0.44061,-0.20428
-0.44269,-0.20282
-0.44478,-0.20136
-0.44687,-0.1999
-0.44895,-0.19844
-0.45104,-0.19698
-0.45313,-0.19552
-0.45522,-0.19406
-0.4573,-0.1926
-0.45939,-0.19114
-0.46148,-0.18968
-0.46356,-0.18821
-0.46565,-0.18675
-0.46774,-0.18529
-0.46983,-0.18383
-0.47191,-0.18237
-0.474,-0.18091
-0.47609,-0.17945
-0.47834,-0.17736
-0.47834,-0.17736
-0.48738,-0.1744
-0.49085,-0.16706
-0.49547,-0.16706
-0.49721,-0.16328
-0.49846,-0.16328
-0.49846,-0.16328
-0.49846,-0.16328
