-0.525524,-0.183417
-0.528382,-0.187452
-0.529907,-0.18992
-0.531921,-0.193367
-0.532987,-0.195821
-0.534088,-0.19884
-0.534736,-0.201574
-0.535782,-0.206425
-0.536415,-0.210085
-0.536762,-0.213281
-0.536849,-0.216827
-0.536731,-0.222058
-0.536541,-0.227752
-0.536275,-0.230761
-0.53564,-0.235369
-0.534969,-0.239652
-0.534128,-0.244211
-0.533035,-0.248632
-0.531996,-0.252293
-0.53111,-0.253098
-0.529694,-0.253097
-0.528144,-0.253109
-0.526368,-0.253118
-0.524739,-0.253124
-0.523048,-0.253127
-0.521665,-0.253128
-0.520139,-0.253129
-0.518489,-0.25313
-0.516818,-0.25313
-0.515223,-0.25313
-0.513516,-0.253131
-0.512294,-0.25313
-0.510858,-0.25313
-0.508844,-0.253131
-0.506709,-0.253131
-0.504577,-0.253131
-0.502529,-0.253131
-0.500435,-0.253131
-0.4983,-0.253131
-0.496425,-0.253131
-0.494177,-0.253131
-0.491735,-0.25313
-0.489103,-0.253131
-0.486372,-0.253131
-0.483865,-0.253131
-0.481065,-0.253131
-0.478368,-0.253131
-0.476148,-0.25313
-0.474391,-0.253127
-0.472537,-0.253124
-0.471014,-0.253119
-0.469407,-0.253113
-0.468282,-0.253109
-0.469891,-0.252188
-0.470619,-0.251757
-0.46908,-0.252402
-0.469373,-0.252343
-0.468344,-0.252565
-0.467394,-0.252621
-0.466418,-0.252491
-0.464028,-0.251888
-0.462978,-0.251546
-0.461953,-0.251138
-0.461473,-0.250926
-0.462108,-0.251187
-0.463778,-0.252081
-0.462844,-0.251493
-0.461952,-0.250842
-0.461846,-0.250746
-0.460992,-0.250046
-0.460182,-0.249295
-0.460083,-0.249191
-0.459318,-0.248395
-0.459067,-0.248105
-0.460844,-0.24992
-0.462786,-0.251735
-0.463088,-0.252025
-0.461287,-0.250207
-0.460863,-0.249662
-0.460315,-0.248919
-0.459026,-0.247115
-0.45943,-0.247692
-0.458803,-0.246783
-0.459835,-0.248378
-0.459804,-0.248327
-0.46024,-0.248943
-0.458948,-0.246872
-0.458394,-0.245917
-0.458257,-0.245644
-0.457966,-0.245047
-0.457543,-0.244188
-0.457117,-0.243169
-0.456758,-0.242124
-0.457378,-0.243747
-0.457551,-0.244183
-0.457207,-0.243187
-0.45697,-0.242109
-0.456801,-0.241017
-0.457014,-0.242898
-0.456946,-0.241796
-0.456958,-0.240693
-0.456974,-0.240389
-0.457075,-0.239282
-0.457165,-0.238631
-0.456846,-0.241841
-0.456989,-0.240769
-0.457205,-0.239681
-0.457491,-0.238612
-0.457846,-0.237564
-0.458098,-0.236949
-0.45742,-0.238868
-0.457851,-0.237851
-0.457009,-0.239518
-0.457526,-0.238573
-0.456349,-0.240528
-0.456711,-0.239939
-0.4556,-0.24145
-0.45626,-0.240563
-0.456959,-0.239742
-0.457778,-0.238999
-0.458643,-0.238313
-0.458291,-0.238527
-0.45686,-0.239485
-0.457797,-0.239008
-0.458828,-0.238613
-0.459882,-0.238285
-0.460956,-0.238028
-0.461757,-0.237895
-0.462139,-0.237864
-0.463242,-0.237807
-0.462373,-0.237812
-0.462891,-0.23783
-0.463408,-0.237845
-0.462528,-0.237839
-0.45996,-0.237929
-0.458092,-0.237926
-0.459195,-0.237973
-0.459338,-0.237981
-0.460437,-0.238089
-0.461384,-0.238238
-0.46204,-0.238346
-0.462116,-0.238362
-0.463068,-0.238459
-0.463902,-0.238594
-0.464224,-0.238631
-0.465316,-0.238805
-0.465306,-0.238788
-0.465257,-0.238801
-0.468449,-0.239692
-0.474181,-0.24118
-0.478579,-0.242165
-0.483035,-0.242844
-0.487052,-0.24328
-0.49202,-0.243495
-0.497941,-0.243585
-0.501969,-0.243489
-0.507948,-0.243017
-0.512833,-0.242562
-0.517689,-0.242186
-0.521727,-0.241733
-0.526668,-0.241154
-0.530997,-0.240368
-0.536212,-0.239179
-0.541182,-0.237859
-0.546452,-0.236275
-0.551795,-0.234445
-0.557047,-0.232541
-0.562004,-0.230555
-0.566554,-0.228547
-0.571018,-0.226355
-0.575356,-0.224015
-0.579515,-0.221836
-0.583144,-0.219639
-0.58789,-0.216484
-0.592178,-0.213516
-0.595876,-0.210857
-0.599912,-0.207952
-0.602531,-0.205917
-0.60295,-0.205525
-0.602973,-0.205266
-0.603057,-0.204983
-0.603085,-0.204023
-0.603097,-0.20199
-0.603096,-0.199353
-0.603094,-0.19453
-0.603089,-0.190475
-0.603087,-0.18576
-0.603083,-0.181384
-0.603049,-0.176476
-0.602751,-0.171927
-0.602649,-0.168176
-0.602409,-0.163402
-0.60203,-0.158822
-0.601619,-0.153463
-0.601182,-0.148332
-0.600639,-0.144329
-0.599846,-0.140367
-0.598563,-0.135611
-0.597135,-0.131447
-0.595321,-0.126967
-0.593341,-0.122866
-0.590611,-0.117775
-0.587622,-0.112268
-0.585125,-0.107968
-0.581863,-0.102797
-0.579173,-0.098691
-0.576671,-0.0951003
-0.573615,-0.091198
-0.570395,-0.0874081
-0.567263,-0.0839596
-0.563491,-0.0795884
-0.55947,-0.0751382
-0.556044,-0.0715339
-0.552719,-0.0682695
-0.549883,-0.0652121
-0.546139,-0.0614428
-0.54206,-0.0574836
-0.537962,-0.0537961
-0.534026,-0.0504695
-0.529214,-0.0466593
-0.525239,-0.043671
-0.521552,-0.0412457
-0.517269,-0.0387192
-0.512109,-0.0358981
-0.507682,-0.0336338
-0.504795,-0.0324691
-0.504856,-0.0310305
-0.504894,-0.0293062
-0.504887,-0.0283158
-0.504859,-0.0275531
-0.504829,-0.027029
-0.504799,-0.0266021
-0.504776,-0.0263155
-0.504774,-0.0263061
-0.504796,-0.0265597
-0.504855,-0.0271576
-0.504909,-0.0278077
-0.504955,-0.028892
-0.504946,-0.0299415
-0.504923,-0.0313802
-0.504914,-0.0329006
-0.505004,-0.0328927
-0.505135,-0.0328307
-0.504524,-0.0333622
-0.504907,-0.0356304
-0.504919,-0.0364197
-0.504922,-0.037278
-0.504925,-0.0402084
-0.50493,-0.0411596
-0.505568,-0.0400231
-0.506772,-0.0388158
-0.508836,-0.0368285
-0.508302,-0.0371579
-0.508132,-0.0372062
-0.507559,-0.0372623
-0.506964,-0.0371954
-0.507193,-0.0373234
-0.506003,-0.0367045
-0.505122,-0.0359267
-0.504955,-0.0348922
-0.504965,-0.0338254
-0.504965,-0.031298
-0.50497,-0.028365
-0.504889,-0.0248905
-0.5051,-0.0283096
-0.505174,-0.0280086
-0.505458,-0.0274628
-0.504642,-0.0286416
-0.505174,-0.0282289
-0.504547,-0.0290013
-0.505263,-0.0291495
-0.505338,-0.0294747
-0.506941,-0.0293683
-0.510132,-0.0299775
-0.511873,-0.0304108
-0.512753,-0.0308104
-0.5132,-0.031165
-0.512156,-0.0298649
-0.512144,-0.0299042
-0.512212,-0.0299633
-0.511915,-0.0285156
-0.511749,-0.0302244
-0.511335,-0.0319331
-0.511737,-0.0311503
-0.511678,-0.0312193
-0.512395,-0.0305808
-0.51234,-0.0305541
-0.512215,-0.0306424
-0.511944,-0.0306867
-0.511351,-0.0306644
-0.510762,-0.0305322
-0.510736,-0.0305453
-0.510277,-0.0301883
-0.508971,-0.0287902
-0.507608,-0.026584
-0.50714,-0.0255772
-0.50634,-0.0218573
-0.506291,-0.0213123
-0.506365,-0.0206776
-0.506573,-0.0201207
-0.506637,-0.0199815
-0.507036,-0.0196162
-0.508228,-0.0189174
-0.50985,-0.0182125
-0.511608,-0.0177465
-0.513435,-0.0177699
-0.514397,-0.0178931
-0.516351,-0.0186201
-0.516845,-0.0189277
-0.516804,-0.0189208
-0.517142,-0.0193915
-0.517378,-0.0199177
-0.517636,-0.0212645
-0.517239,-0.0179974
-0.517144,-0.0213994
-0.517051,-0.021895
-0.518591,-0.0186569
-0.51876,-0.0184042
-0.519881,-0.0170747
-0.519437,-0.0174453
-0.518917,-0.0176968
-0.518829,-0.0177367
-0.518415,-0.0177285
-0.517818,-0.0175992
-0.515024,-0.0163848
-0.513546,-0.015456
-0.512769,-0.014843
-0.512265,-0.0141409
-0.510774,-0.0112567
-0.509754,-0.00845267
-0.510007,-0.00964941
-0.510003,-0.00939109
-0.510118,-0.00878187
-0.510219,-0.00850027
-0.5105,-0.00811338
-0.510931,-0.00772487
-0.511071,-0.00761299
-0.51299,-0.00691613
-0.514492,-0.00663214
-0.514579,-0.0066142
-0.514249,-0.00650957
-0.511648,-0.00559544
-0.51232,-0.00596619
-0.512446,-0.00607144
-0.512751,-0.00655595
-0.512334,-0.00529796
-0.511786,-0.00342043
-0.511816,-0.00389274
-0.511757,-0.00412032
-0.510689,-0.00660581
-0.508699,-0.0113841
-0.506191,-0.0168489
-0.504825,-0.0197403
-0.504109,-0.0228555
-0.504956,-0.029109
-0.504953,-0.0346608
-0.504951,-0.0400727
-0.504957,-0.0435441
-0.505275,-0.0459033
-0.506367,-0.0511974
-0.507801,-0.0569475
-0.508997,-0.0602805
-0.511144,-0.0654275
-0.513417,-0.0705258
-0.515239,-0.0753165
-0.516481,-0.0780036
-0.51871,-0.0828978
-0.521232,-0.0878725
-0.523961,-0.0927359
-0.526446,-0.096385
-0.529858,-0.101184
-0.533339,-0.105897
-0.537044,-0.110539
-0.54067,-0.114778
-0.544896,-0.11944
-0.548897,-0.123783
-0.552799,-0.127769
-0.556866,-0.131587
-0.561044,-0.135188
-0.564978,-0.138293
-0.568422,-0.140421
-0.573293,-0.143138
-0.578269,-0.145655
-0.584041,-0.148462
-0.589288,-0.150886
-0.594445,-0.15301
-0.600573,-0.15533
-0.603147,-0.156985
-0.603123,-0.158249
-0.603124,-0.158616
-0.603124,-0.159161
-0.603129,-0.159041
-0.603131,-0.158576
-0.603132,-0.158074
-0.603132,-0.157363
-0.603132,-0.156445
-0.603132,-0.155322
-0.603133,-0.153995
-0.603133,-0.152381
-0.603132,-0.150666
-0.603132,-0.14885
-0.603132,-0.146838
-0.603132,-0.144632
-0.603125,-0.142567
-0.603122,-0.141965
-0.603062,-0.141636
-0.603032,-0.140906
-0.603058,-0.137753
-0.603071,-0.134659
-0.603083,-0.129682
-0.603084,-0.124662
-0.603058,-0.119628
-0.602748,-0.114608
-0.602113,-0.111495
-0.600747,-0.106087
-0.599095,-0.100478
-0.59735,-0.0953113
-0.596496,-0.0934497
-0.593715,-0.0890057
-0.590589,-0.0844281
-0.587117,-0.0797213
-0.584037,-0.0758111
-0.580399,-0.0708804
-0.576363,-0.0654814
-0.572914,-0.0610993
-0.56989,-0.0574681
-0.566911,-0.0543119
-0.56286,-0.0497319
-0.559062,-0.045424
-0.555293,-0.0414397
-0.55215,-0.0385976
-0.549085,-0.0361354
-0.544448,-0.0330841
-0.539338,-0.0300104
-0.534033,-0.0270055
-0.528797,-0.0241725
-0.523546,-0.0216006
-0.517846,-0.0189563
-0.515495,-0.0180502
-0.511046,-0.0171212
-0.505542,-0.016206
-0.502204,-0.0154729
-0.501974,-0.0148901
-0.501978,-0.0149412
-0.502151,-0.0153847
-0.502406,-0.0160413
-0.50283,-0.0171969
-0.503258,-0.018497
-0.503702,-0.020039
-0.503855,-0.0205831
-0.507136,-0.0185822
-0.510576,-0.0161931
-0.512561,-0.0142976
-0.512518,-0.0142193
-0.513642,-0.0128849
-0.514824,-0.0116005
-0.517141,-0.00915245
-0.518091,-0.00822591
-0.519437,-0.00675799
-0.521169,-0.00386777
-0.522589,-0.000813346
-0.523675,0.00237478
-0.525303,0.00858147
-0.526425,0.0133366
-0.52677,0.0148208
-0.526793,0.01455
-0.526704,0.0169998
-0.526391,0.0195573
-0.526107,0.0203797
-0.525862,0.0211197
-0.5257,0.0215622
-0.525085,0.0227241
-0.523087,0.0254341
-0.520487,0.0283836
-0.518335,0.0304083
-0.5163,0.0318142
-0.514554,0.0325288
-0.508014,0.0349764
-0.505262,0.0359557
-0.502958,0.0362631
-0.502856,0.0363416
-0.49895,0.0361353
-0.498962,0.0360788
-0.495542,0.0352098
-0.493463,0.0347954
-0.490204,0.0339146
-0.487811,0.0330022
-0.485368,0.032219
-0.482263,0.0309024
-0.478949,0.0290616
-0.476023,0.0271229
-0.473809,0.0253086
-0.473874,0.0253511
-0.473894,0.0253715
-0.473897,0.0253714
-0.473934,0.0253593
-0.473919,0.0253596
-0.473906,0.0253764
-0.473898,0.0253898
-0.473817,0.0255946
-0.473581,0.0264243
-0.473625,0.0267251
-0.47371,0.0270507
-0.474002,0.0276138
-0.473994,0.0276321
-0.473999,0.0276424
-0.47401,0.0276249
-0.474018,0.0276201
-0.474037,0.0276272
-0.473934,0.0276987
-0.47427,0.027397
-0.474444,0.0272517
-0.474605,0.0269034
-0.474618,0.0269125
-0.474639,0.0266483
-0.474674,0.0268348
-0.474177,0.0258955
-0.474171,0.0259053
-0.474156,0.0259207
-0.474159,0.0259135
-0.473745,0.0258619
-0.473745,0.0258556
-0.473765,0.025849
-0.473778,0.0258574
-0.473779,0.0258698
-0.473772,0.0258788
-0.473758,0.0258838
-0.473742,0.0258899
-0.473736,0.0259379
-0.473742,0.025959
-0.473718,0.0259321
-0.473678,0.0259033
-0.473607,0.0258856
-0.473423,0.025854
-0.473387,0.0258427
-0.47337,0.0258314
-0.473281,0.0258899
-0.473288,0.0258936
-0.47383,0.0249625
-0.473834,0.0249569
-0.473834,0.0249536
-0.473829,0.0249731
-0.473842,0.0250102
-0.473667,0.0248467
-0.473025,0.0242659
-0.473185,0.024361
-0.473181,0.0243606
-0.473144,0.0243529
-0.473108,0.024342
-0.473135,0.0243019
-0.47314,0.0242863
-0.472898,0.0247661
-0.47262,0.0254449
-0.472639,0.0254543
-0.472641,0.0254132
-0.472682,0.0254986
-0.472829,0.0257318
-0.472827,0.025734
-0.472835,0.0257207
-0.472818,0.0257017
-0.472747,0.0256995
-0.472784,0.0257093
-0.472806,0.0257133
-0.472817,0.025709
-0.472819,0.0257025
-0.472816,0.0256976
-0.472934,0.0246266
-0.47293,0.0245885
-0.472995,0.0247184
-0.471376,0.0226183
-0.470823,0.0219232
-0.470619,0.0218352
-0.469943,0.0215391
-0.470124,0.0215987
-0.470167,0.021605
-0.470177,0.0216018
-0.470177,0.0215938
-0.470246,0.0215161
-0.470276,0.0214775
-0.470315,0.021399
-0.470348,0.0218194
-0.470342,0.0218565
-0.470338,0.0218787
-0.472586,0.0246319
-0.473458,0.0253332
-0.473739,0.0254752
-0.474238,0.0256337
-0.474264,0.0256531
-0.474313,0.0256437
-0.474221,0.0256778
-0.474223,0.0256811
-0.474227,0.0256862
-0.474662,0.0246032
-0.473477,0.0281511
-0.472295,0.0323484
-0.471794,0.0347447
-0.471083,0.0396266
-0.470689,0.043397
-0.470633,0.0449385
-0.470799,0.0491437
-0.471112,0.0529222
-0.471757,0.0572556
-0.47252,0.0611785
-0.473486,0.0648442
-0.475055,0.0696531
-0.476488,0.0737124
-0.477948,0.0772909
-0.479395,0.0803052
-0.480667,0.0823377
-0.482011,0.0841935
-0.484353,0.0870721
-0.487678,0.0907713
-0.489484,0.0926649
-0.493338,0.0965217
-0.49647,0.0995859
-0.498325,0.101246
-0.501304,0.10355
-0.504445,0.105674
-0.507716,0.10759
-0.511875,0.109753
-0.51604,0.111889
-0.519189,0.113284
-0.522915,0.114651
-0.525961,0.115566
-0.527911,0.116008
-0.53104,0.116339
-0.532654,0.116404
-0.533739,0.11635
-0.538213,0.115745
-0.541953,0.115123
-0.545372,0.114328
-0.54936,0.113154
-0.553157,0.111858
-0.556243,0.110595
-0.558815,0.109304
-0.561368,0.107714
-0.564466,0.105528
-0.565949,0.104225
-0.569063,0.101164
-0.572068,0.0979982
-0.574491,0.0950837
-0.576859,0.0918469
-0.579167,0.0883897
-0.581756,0.0841427
-0.58409,0.0800562
-0.585862,0.0767056
-0.587408,0.0732445
-0.589217,0.0686106
-0.590465,0.065031
-0.591609,0.0609443
-0.592499,0.0571488
-0.593368,0.0525842
-0.594059,0.0479819
-0.594393,0.0442048
-0.594485,0.0402674
-0.594393,0.0360367
-0.594122,0.032132
-0.593728,0.0289876
-0.593005,0.025268
-0.592195,0.0222047
-0.590953,0.0186219
-0.589488,0.0151245
-0.587673,0.011456
-0.58549,0.0073339
-0.583497,0.00382582
-0.581391,0.000704277
-0.57982,-0.00120861
-0.577505,-0.00362021
-0.575648,-0.00517497
-0.572196,-0.00789122
-0.568579,-0.010433
-0.564881,-0.0128671
-0.563153,-0.0138745
-0.560381,-0.0151193
-0.557915,-0.0159574
-0.55511,-0.0165748
-0.553138,-0.0169122
-0.548184,-0.0173828
-0.544097,-0.0175555
-0.540004,-0.0176023
-0.535618,-0.0174084
-0.532001,-0.0171566
-0.528408,-0.0166235
-0.52441,-0.0157636
-0.519733,-0.0146557
-0.516076,-0.0136539
-0.512494,-0.0124102
-0.509255,-0.0110552
-0.505857,-0.00937408
-0.502297,-0.00737077
-0.498985,-0.00524181
-0.496289,-0.00329342
-0.493389,-0.0008503
-0.48959,0.00245506
-0.484636,0.00652469
-0.480353,0.00996624
-0.476289,0.0130025
-0.47216,0.0158857
-0.467906,0.0186493
-0.463278,0.0214591
-0.458894,0.0239382
-0.454422,0.0262538
-0.449049,0.0288573
-0.444454,0.0309618
-0.439801,0.0328868
-0.435055,0.0346524
-0.431758,0.0357115
-0.426303,0.037068
-0.420755,0.038363
-0.414862,0.0396514
-0.409895,0.0405828
-0.404859,0.0413745
-0.399839,0.0420275
-0.394439,0.042582
-0.389415,0.0429329
-0.384132,0.0431045
-0.377352,0.043236
-0.371337,0.0433555
-0.366554,0.0433175
-0.361771,0.0433621
-0.356736,0.0432482
-0.350986,0.0429148
-0.345345,0.0425053
-0.341198,0.0420119
-0.335583,0.0411049
-0.330641,0.0401303
-0.325315,0.0388732
-0.319162,0.0373294
-0.314309,0.0359846
-0.30951,0.0344575
-0.305277,0.0329397
-0.300611,0.0309176
-0.296056,0.0287709
-0.291233,0.0263112
-0.286826,0.0238724
-0.282281,0.0211453
-0.277099,0.017929
-0.272388,0.0149548
-0.267469,0.0120543
-0.262833,0.00918814
-0.25732,0.0060374
-0.25335,0.00448184
-0.248342,0.00187867
-0.244038,-0.000774385
-0.240236,-0.00323494
-0.235973,-0.00591637
-0.231453,-0.00900695
-0.226786,-0.0122244
-0.223391,-0.0147436
-0.219749,-0.0174364
-0.2164,-0.0199935
-0.213348,-0.0228792
-0.209815,-0.0264679
-0.206413,-0.0301817
-0.202889,-0.0342912
-0.199954,-0.0380331
-0.196628,-0.0426209
-0.192964,-0.0477274
-0.189352,-0.052753
-0.186368,-0.0571138
-0.182664,-0.0627213
-0.179956,-0.0669674
-0.178084,-0.0702537
-0.175998,-0.0746565
-0.173473,-0.0803571
-0.171523,-0.0849906
-0.169741,-0.0897194
-0.168039,-0.0947058
-0.166318,-0.100112
-0.165355,-0.103922
-0.164239,-0.109342
-0.163345,-0.114291
-0.162726,-0.119289
-0.162422,-0.12381
-0.162311,-0.128845
-0.162375,-0.134584
-0.162586,-0.139617
-0.1628,-0.145279
-0.162988,-0.150895
-0.163148,-0.157143
-0.163402,-0.162165
-0.163963,-0.167827
-0.164543,-0.172795
-0.16504,-0.177802
-0.165684,-0.18355
-0.166397,-0.188572
-0.167262,-0.193036
-0.168536,-0.198194
-0.169937,-0.203382
-0.171527,-0.20816
-0.17354,-0.213714
-0.175518,-0.218763
-0.177488,-0.223427
-0.179554,-0.227953
-0.181818,-0.233298
-0.183506,-0.237892
-0.184841,-0.242601
-0.184167,-0.240722
-0.184902,-0.244448
-0.18588,-0.248088
-0.186858,-0.252884
-0.186587,-0.251615
-0.186207,-0.2503
-0.18641,-0.251768
-0.186102,-0.251036
-0.18757,-0.253033
-0.186824,-0.250908
-0.18681,-0.251406
-0.186688,-0.251284
-0.187892,-0.252829
-0.187122,-0.250202
-0.18666,-0.248613
-0.187132,-0.250482
-0.187308,-0.249873
-0.187723,-0.251525
-0.18638,-0.248514
-0.188448,-0.253746
-0.186238,-0.247785
-0.187301,-0.250777
-0.186296,-0.247931
-0.186169,-0.247719
-0.18727,-0.252489
-0.186426,-0.247905
-0.18665,-0.250232
-0.186545,-0.249714
-0.186646,-0.250739
-0.186833,-0.253226
-0.186759,-0.25031
-0.186801,-0.253481
-0.186789,-0.250875
-0.186561,-0.253003
-0.186559,-0.25297
-0.186556,-0.252952
-0.184804,-0.253156
-0.18328,-0.253075
-0.18165,-0.253043
-0.18165,-0.253021
-0.174806,-0.253077
-0.167959,-0.253089
-0.161112,-0.253092
-0.154263,-0.253093
-0.148297,-0.253091
-0.141688,-0.253091
-0.134781,-0.253091
-0.127874,-0.253091
-0.120967,-0.253091
-0.114061,-0.253091
-0.107154,-0.253091
-0.100247,-0.253091
-0.0933402,-0.253091
-0.0864333,-0.253091
-0.0807047,-0.253089
-0.073751,-0.253089
-0.066798,-0.253089
-0.0598452,-0.253089
-0.0528923,-0.253089
-0.0459394,-0.253089
-0.0389866,-0.253089
-0.0320337,-0.253089
-0.0250809,-0.253089
-0.018128,-0.253089
-0.0111752,-0.253089
-0.00422227,-0.253089
0.00273063,-0.253089
0.00968348,-0.253089
0.0166363,-0.253089
0.0235891,-0.253089
0.030542,-0.253089
0.0374949,-0.253089
0.0444478,-0.253089
0.0513967,-0.253089
0.0583497,-0.25309
0.0653027,-0.25309
0.0722557,-0.25309
0.0792087,-0.25309
0.0861617,-0.25309
0.0931147,-0.25309
0.100068,-0.25309
0.107021,-0.25309
0.113974,-0.25309
0.120927,-0.25309
0.126981,-0.253088
0.133666,-0.253088
0.140653,-0.253088
0.14764,-0.253088
0.154627,-0.253088
0.161614,-0.253088
0.168601,-0.253088
0.175588,-0.253088
0.182575,-0.253088
0.189562,-0.253088
0.196549,-0.253088
0.203536,-0.253088
0.210523,-0.253088
0.210924,-0.252897
0.211864,-0.253069
0.214592,-0.253086
0.216788,-0.253107
0.218879,-0.253117
0.218211,-0.252187
0.217559,-0.251706
0.219556,-0.252931
0.221455,-0.253102
0.223123,-0.25312
0.224634,-0.253128
0.224581,-0.253023
0.224563,-0.252969
0.224611,-0.25251
0.224621,-0.251949
0.224829,-0.250786
0.225137,-0.249637
0.224525,-0.251161
0.223034,-0.253367
0.2212,-0.253138
0.220024,-0.253126
0.218505,-0.253118
0.216535,-0.253109
0.214967,-0.253098
0.216677,-0.252531
0.216005,-0.252703
0.21753,-0.252466
0.222006,-0.252179
0.222931,-0.252051
0.225031,-0.251968
0.225133,-0.251935
0.224246,-0.252187
0.220666,-0.253368
0.21749,-0.253121
0.21667,-0.253062
0.214676,-0.253084
0.216537,-0.252677
0.218245,-0.25242
0.220193,-0.25227
0.221155,-0.252247
0.223702,-0.25204
0.2254,-0.251974
0.22724,-0.251973
0.229109,-0.251875
0.228182,-0.251804
0.226562,-0.251285
0.225086,-0.250581
0.223731,-0.249665
0.222529,-0.248554
0.221504,-0.247275
0.220892,-0.24625
0.220554,-0.245651
0.219868,-0.244162
0.220623,-0.24627
0.220206,-0.245443
0.219519,-0.243528
0.2192,-0.241919
0.219131,-0.24021
0.219274,-0.238838
0.218894,-0.240836
0.219006,-0.240293
0.219406,-0.238919
0.220075,-0.23743
0.219184,-0.239307
0.220082,-0.237939
0.221007,-0.236891
0.221328,-0.23654
0.222249,-0.235696
0.223497,-0.234913
0.225297,-0.234138
0.227274,-0.233634
0.228818,-0.233513
0.228743,-0.233464
0.228206,-0.233482
0.228998,-0.233543
0.230654,-0.233856
0.232213,-0.234388
0.233745,-0.235177
0.23508,-0.236134
0.236538,-0.23755
0.237678,-0.239084
0.238432,-0.240539
0.238903,-0.241882
0.239165,-0.2435
0.239423,-0.247649
0.239289,-0.249212
0.238921,-0.250822
0.238251,-0.25248
0.237334,-0.253062
0.235717,-0.253088
0.232663,-0.253104
0.229415,-0.25311
0.226673,-0.253105
0.225287,-0.252927
0.226658,-0.252482
0.228589,-0.252034
0.230448,-0.251741
0.232364,-0.251515
0.230728,-0.251584
0.229789,-0.251506
0.228842,-0.251675
0.225183,-0.252474
0.2216,-0.25308
0.219548,-0.253104
0.216866,-0.253113
0.214267,-0.253118
0.212597,-0.253124
0.211133,-0.253129
0.209987,-0.253132
0.209207,-0.253133
0.20818,-0.253134
0.207416,-0.253134
0.206918,-0.253134
0.206691,-0.253134
0.20673,-0.253134
0.207089,-0.253134
0.207524,-0.253134
0.20815,-0.253134
0.208789,-0.253134
0.209442,-0.253134
0.210111,-0.253134
0.210845,-0.253134
0.211553,-0.253134
0.212307,-0.253134
0.212975,-0.253134
0.213645,-0.253134
0.214331,-0.253134
0.21514,-0.253134
0.215813,-0.253134
0.216479,-0.253134
0.217161,-0.253134
0.217857,-0.253134
0.218428,-0.253134
0.21928,-0.253134
0.220106,-0.253134
0.22095,-0.253134
0.221742,-0.253134
0.222528,-0.253134
0.223328,-0.253134
0.224143,-0.253134
0.224866,-0.253134
0.225691,-0.253134
0.226658,-0.253134
0.22764,-0.253134
0.228636,-0.253134
0.229646,-0.253134
0.230415,-0.253134
0.231344,-0.253134
0.232529,-0.253134
0.233811,-0.253134
0.235107,-0.253134
0.236417,-0.253134
0.237741,-0.253134
0.239079,-0.253134
0.240431,-0.253134
0.241899,-0.253134
0.243263,-0.253134
0.24467,-0.253134
0.246068,-0.253134
0.24739,-0.253134
0.248728,-0.253134
0.250225,-0.253134
0.251568,-0.253134
0.252926,-0.253134
0.254299,-0.253134
0.255685,-0.253134
0.257087,-0.253134
0.258502,-0.253134
0.259874,-0.253134
0.260825,-0.253134
0.26225,-0.253134
0.263927,-0.253134
0.265488,-0.253134
0.267168,-0.253134
0.268637,-0.253134
0.27022,-0.253134
0.271609,-0.253134
0.273095,-0.253134
0.274383,-0.253134
0.276332,-0.253134
0.278118,-0.253134
0.279801,-0.253134
0.281519,-0.253134
0.283252,-0.253134
0.284995,-0.253134
0.286667,-0.253134
0.288224,-0.253134
0.289562,-0.253134
0.291414,-0.253134
0.293278,-0.253134
0.295288,-0.253134
0.2971,-0.253134
0.298949,-0.253134
0.300923,-0.253134
0.302569,-0.253134
0.304344,-0.253134
0.306028,-0.253134
0.307738,-0.253134
0.309328,-0.253134
0.3111,-0.253134
0.312885,-0.253134
0.314944,-0.253134
0.316879,-0.253134
0.318827,-0.253134
0.320362,-0.253134
0.322227,-0.253134
0.324125,-0.253134
0.326053,-0.253134
0.328013,-0.253134
0.330003,-0.253134
0.332044,-0.253134
