0.60307,-0.253275
0.603108,-0.253161
0.603121,-0.253137
0.603126,-0.253132
0.603127,-0.253131
0.603127,-0.253131
0.603127,-0.253131
0.603127,-0.253131
0.603124,-0.253129
0.603101,-0.253119
0.603082,-0.253106
0.602867,-0.252495
0.603083,-0.252979
0.603003,-0.252363
0.602843,-0.250926
0.602678,-0.253261
0.60167,-0.253162
0.600578,-0.253127
0.599987,-0.253101
0.600016,-0.25301
0.60013,-0.252889
0.600428,-0.252645
0.597592,-0.253146
0.591867,-0.253114
0.586138,-0.253116
0.580408,-0.253119
0.574677,-0.253119
0.568957,-0.253119
0.563238,-0.253119
0.557521,-0.253119
0.551805,-0.253119
0.546083,-0.253119
0.540353,-0.253119
0.534619,-0.253119
0.528888,-0.253119
0.523156,-0.253119
0.517422,-0.253119
0.511688,-0.253119
0.505952,-0.253119
0.502627,-0.253083
0.501335,-0.253076
0.496945,-0.2531
0.492656,-0.253108
0.490006,-0.253104
0.485648,-0.253108
0.479866,-0.253109
0.473485,-0.253109
0.467102,-0.253109
0.460721,-0.253109
0.45434,-0.253109
0.447958,-0.253109
0.441575,-0.253109
0.435191,-0.253108
0.428803,-0.253108
0.422416,-0.253108
0.416031,-0.253108
0.409642,-0.253108
0.403252,-0.253108
0.396866,-0.253108
0.390473,-0.253108
0.384079,-0.253108
0.377686,-0.253108
0.371293,-0.253108
0.367627,-0.253079
0.363079,-0.253094
0.357635,-0.2531
0.35527,-0.252997
0.354718,-0.253022
0.353796,-0.25304
0.350421,-0.253085
0.346528,-0.253092
0.347205,-0.253008
0.345791,-0.253048
0.340268,-0.253092
0.335421,-0.253102
0.332979,-0.253044
0.336191,-0.252194
0.332359,-0.25292
0.325465,-0.253075
0.325163,-0.253027
0.319167,-0.252418
0.312195,-0.251713
0.305207,-0.251008
0.298222,-0.250304
0.291238,-0.2496
0.284254,-0.248896
0.277266,-0.248192
0.270271,-0.247488
0.263285,-0.246786
0.256296,-0.246084
0.249311,-0.245383
0.242324,-0.244682
0.235334,-0.24398
0.228349,-0.243279
0.221365,-0.242578
0.214377,-0.241878
0.207388,-0.241177
0.201184,-0.240551
0.196959,-0.240534
0.193371,-0.240839
0.188501,-0.241314
0.188038,-0.241378
0.188026,-0.24138
0.181008,-0.241709
0.173991,-0.24204
0.166978,-0.24237
0.159963,-0.242698
0.152951,-0.243026
0.145933,-0.243354
0.138954,-0.243677
0.131986,-0.243994
0.125022,-0.244304
0.11995,-0.24451
0.116818,-0.245049
0.115897,-0.245067
0.108905,-0.244454
0.101912,-0.243845
0.0949187,-0.243237
0.0879217,-0.242629
0.0809286,-0.24202
0.0739299,-0.24141
0.0710267,-0.241268
0.064223,-0.241663
0.0604508,-0.241866
0.0562891,-0.242623
0.0498254,-0.243742
0.0470576,-0.244219
0.0506128,-0.24312
0.0505908,-0.243142
0.0505913,-0.243133
0.0506102,-0.243143
0.0477643,-0.249565
0.0458213,-0.253053
0.0432456,-0.253094
0.0411898,-0.253112
0.0380285,-0.25312
0.0337868,-0.253125
0.0295486,-0.253127
0.0256444,-0.253128
0.0212842,-0.253128
0.0194143,-0.253089
0.0176546,-0.253067
0.0125455,-0.253103
0.00804559,-0.253114
0.00321453,-0.253117
-0.00167563,-0.2531
-0.00517812,-0.253089
-0.0113921,-0.253105
-0.0176075,-0.253108
-0.0238237,-0.253109
-0.0300403,-0.253109
-0.0362541,-0.253109
-0.0424719,-0.253109
-0.0478363,-0.25309
-0.0516828,-0.253084
-0.0517289,-0.253044
-0.0544063,-0.253016
-0.0575551,-0.252606
-0.0627631,-0.251279
-0.0695578,-0.249505
-0.0763536,-0.247734
-0.0831523,-0.245962
-0.0899486,-0.24419
-0.093828,-0.243152
-0.0938297,-0.243145
-0.093869,-0.243147
-0.0939369,-0.243186
-0.0939473,-0.243185
-0.097818,-0.247791
-0.102334,-0.253165
-0.106385,-0.253163
-0.110769,-0.253134
-0.115128,-0.253128
-0.118845,-0.253109
-0.121757,-0.253091
-0.126862,-0.253113
-0.13195,-0.25312
-0.133484,-0.253049
-0.137115,-0.253068
-0.139283,-0.253057
-0.144313,-0.25308
-0.146153,-0.253082
-0.147165,-0.253069
-0.149868,-0.252843
-0.153372,-0.252355
-0.156492,-0.251704
-0.161183,-0.250431
-0.167849,-0.248545
-0.174527,-0.246637
-0.176998,-0.245853
-0.181705,-0.24351
-0.187467,-0.240506
-0.193685,-0.23725
-0.199904,-0.233995
-0.206127,-0.230738
-0.212349,-0.227479
-0.21857,-0.224222
-0.224789,-0.220963
-0.231007,-0.217706
-0.237228,-0.214447
-0.243448,-0.211187
-0.249666,-0.207927
-0.255883,-0.204667
-0.262103,-0.201405
-0.26832,-0.198145
-0.274539,-0.194882
-0.280759,-0.191619
-0.286974,-0.188356
-0.293194,-0.185093
-0.29941,-0.181831
-0.305625,-0.17857
-0.311848,-0.175304
-0.318069,-0.172037
-0.324288,-0.168769
-0.330502,-0.166172
-0.336715,-0.166269
-0.342929,-0.166288
-0.349142,-0.166292
-0.355356,-0.166293
-0.361569,-0.166293
-0.367783,-0.166293
-0.374,-0.166293
-0.380213,-0.166293
-0.386426,-0.166293
-0.39264,-0.166293
-0.398855,-0.166293
-0.405071,-0.166293
-0.411283,-0.166293
-0.417495,-0.166293
-0.42371,-0.166293
-0.429922,-0.166293
-0.436137,-0.166293
-0.442348,-0.166293
-0.448561,-0.166293
-0.45478,-0.166293
-0.460991,-0.166293
-0.467203,-0.166293
-0.473415,-0.165947
-0.479626,-0.16451
-0.485836,-0.16183
-0.492051,-0.158554
-0.498263,-0.155278
-0.504475,-0.152002
-0.510686,-0.148725
-0.516897,-0.145447
-0.523106,-0.142169
-0.529314,-0.138892
-0.535528,-0.135611
-0.541743,-0.132328
-0.547952,-0.129046
-0.554159,-0.125766
-0.560368,-0.122485
-0.566579,-0.119201
-0.572786,-0.115918
-0.578991,-0.112635
-0.585195,-0.109353
-0.5914,-0.106071
-0.597606,-0.102788
-0.603816,-0.099501
-0.603183,-0.097063
-0.603136,-0.0939395
-0.603114,-0.0912135
-0.603094,-0.0889296
-0.603115,-0.0848146
-0.603123,-0.0806468
-0.603112,-0.0770246
-0.603096,-0.0740824
-0.603116,-0.0691361
-0.603122,-0.0641901
-0.603124,-0.0592441
-0.603124,-0.0542982
-0.603124,-0.0493523
-0.603124,-0.0444064
-0.603124,-0.0394605
-0.603124,-0.0345145
-0.603124,-0.0295686
-0.603124,-0.0246227
-0.603124,-0.0196767
-0.603124,-0.0147307
-0.603124,-0.00978464
-0.603124,-0.00483861
-0.603124,0.000113083
-0.603124,0.00505911
-0.603124,0.0100051
-0.603124,0.0149559
-0.603124,0.0199055
-0.603124,0.0248556
-0.603124,0.0298037
-0.603124,0.0347517
-0.603124,0.0396997
-0.603124,0.0446477
-0.603124,0.0495958
-0.603124,0.0545485
-0.603124,0.0595032
-0.603124,0.0644594
-0.603124,0.0686973
-0.603119,0.0710225
-0.603118,0.0747043
-0.603116,0.0784499
-0.603034,0.0783833
-0.60301,0.0783796
-0.602994,0.0783501
-0.602056,0.0822296
-0.600417,0.0890553
-0.598778,0.0958808
-0.597138,0.102706
-0.595497,0.109535
-0.593854,0.116366
-0.592208,0.123197
-0.590563,0.130024
-0.588915,0.136855
-0.587268,0.143679
-0.585622,0.150502
-0.583975,0.157326
-0.582328,0.16415
-0.580726,0.170759
-0.579527,0.17534
-0.578823,0.179628
-0.577886,0.186066
-0.576812,0.192709
-0.575674,0.199628
-0.574532,0.206545
-0.573389,0.213471
-0.572244,0.220404
-0.571099,0.227331
-0.569953,0.234264
-0.568807,0.241198
-0.56766,0.248127
-0.566922,0.252584
-0.566933,0.252597
-0.566935,0.252582
-0.563126,0.253226
-0.559423,0.253149
-0.554853,0.253133
-0.550284,0.253129
-0.545714,0.253129
-0.541143,0.253129
-0.53657,0.253128
-0.531996,0.253128
-0.527421,0.253128
-0.522845,0.253128
-0.518267,0.253128
-0.513688,0.253128
-0.509108,0.253128
-0.504524,0.253128
-0.499938,0.253128
-0.495355,0.253128
-0.493105,0.253087
-0.487799,0.253113
-0.485477,0.253108
-0.482935,0.253119
-0.479059,0.253123
-0.476112,0.253097
-0.473481,0.253105
-0.470028,0.253121
-0.469637,0.253055
-0.467982,0.253095
-0.465832,0.253114
-0.462663,0.253123
-0.460313,0.253086
-0.460302,0.253044
-0.460305,0.25303
-0.46032,0.253017
-0.460755,0.25308
-0.461113,0.253111
-0.461329,0.253124
-0.461368,0.253129
-0.46134,0.253131
-0.461319,0.253133
-0.461301,0.253134
-0.461285,0.253134
-0.461272,0.253135
-0.461263,0.253135
-0.461254,0.253135
-0.461239,0.253068
-0.460166,0.253108
-0.458978,0.253123
-0.458383,0.253074
-0.456208,0.253109
-0.456209,0.25304
-0.455082,0.253085
-0.453669,0.25311
-0.453291,0.252863
-0.451078,0.253474
-0.445522,0.253142
-0.43962,0.253122
-0.433726,0.253118
-0.427825,0.253117
-0.421923,0.253117
-0.416021,0.253116
-0.414413,0.252506
-0.415419,0.252068
-0.413939,0.252558
-0.410081,0.253058
-0.408432,0.25305
-0.407534,0.253037
-0.40475,0.252859
-0.400707,0.252267
-0.398559,0.251847
-0.39472,0.250656
-0.390651,0.249199
-0.387277,0.247857
-0.382956,0.245943
-0.37957,0.244223
-0.376744,0.242525
-0.373751,0.240628
-0.369466,0.237944
-0.365526,0.235333
-0.361659,0.232615
-0.357832,0.229794
-0.355187,0.227526
-0.35169,0.224347
-0.348277,0.221077
-0.345194,0.217967
-0.342738,0.215235
-0.339901,0.211931
-0.337016,0.208586
-0.333856,0.204728
-0.331965,0.202295
-0.328975,0.198007
-0.326236,0.194022
-0.323523,0.189828
-0.320574,0.185145
-0.317983,0.180805
-0.315663,0.176762
-0.313704,0.17321
-0.311324,0.168913
-0.308851,0.164669
-0.306539,0.160546
-0.304361,0.156397
-0.30215,0.152356
-0.299953,0.14817
-0.297872,0.143926
-0.295887,0.139587
-0.293948,0.135127
-0.292311,0.131068
-0.290441,0.126184
-0.288827,0.121742
-0.287335,0.117257
-0.286249,0.11408
-0.284847,0.110492
-0.283439,0.10635
-0.282007,0.101867
-0.280694,0.097327
-0.280171,0.0952255
-0.27889,0.0895656
-0.277924,0.08495
-0.277475,0.0822504
-0.276728,0.0771445
-0.276146,0.0724551
-0.275692,0.0677507
-0.275641,0.0661841
-0.275768,0.0629121
-0.27607,0.0584929
-0.276427,0.0546957
-0.277043,0.0495474
-0.277666,0.0446123
-0.278369,0.0404214
-0.279277,0.0357824
-0.280155,0.03209
-0.281532,0.0270079
-0.282512,0.0235915
-0.284267,0.0178158
-0.28556,0.0133502
-0.2856,0.0132014
-0.286524,0.011376
-0.288893,0.0072971
-0.287673,0.0089589
-0.287372,0.0093197
-0.287092,0.0095956
-0.287109,0.0095814
-0.286513,0.0100187
-0.286076,0.0102944
-0.287236,0.00974653
-0.288978,0.00889751
-0.290665,0.00832952
-0.295165,0.00753643
-0.297921,0.00760134
-0.298816,0.00756241
-0.301705,0.00752476
-0.304596,0.00764819
-0.307804,0.0081343
-0.311762,0.00912915
-0.315307,0.0101319
-0.319013,0.0113751
-0.323824,0.0131896
-0.328216,0.0149374
-0.331556,0.0163649
-0.335349,0.0179963
-0.33964,0.0199799
-0.343876,0.0220766
-0.349923,0.0252167
-0.352387,0.0267953
-0.357904,0.0307909
-0.363573,0.0349372
-0.369242,0.0390835
-0.374887,0.0432116
-0.380538,0.0473301
-0.386212,0.0514632
-0.391888,0.0555984
-0.397565,0.0597359
-0.403243,0.0638757
-0.408922,0.0680155
-0.414597,0.0721524
-0.420264,0.0762856
-0.425909,0.08041
-0.431542,0.0845423
-0.437201,0.0886955
-0.442864,0.0928505
-0.448528,0.097006
-0.454193,0.101164
-0.4542,0.101152
-0.454222,0.101144
-0.454225,0.101146
-0.454589,0.105139
-0.455234,0.112136
-0.455878,0.119132
-0.456519,0.126127
-0.457159,0.133125
-0.457798,0.140119
-0.458435,0.147112
-0.459074,0.154115
-0.459714,0.161119
-0.460352,0.168117
-0.460988,0.175115
-0.461622,0.182113
-0.462255,0.189115
-0.462886,0.196113
-0.463516,0.203111
-0.464144,0.210105
-0.464771,0.217103
-0.465396,0.224095
-0.466022,0.231086
-0.466647,0.238079
-0.467273,0.245074
-0.467897,0.252066
-0.46832,0.253815
-0.468915,0.253198
-0.469511,0.253148
-0.470107,0.253138
-0.470703,0.253136
-0.471298,0.253135
-0.471892,0.253135
-0.472483,0.253135
-0.473073,0.253135
-0.47366,0.253135
-0.474247,0.253135
-0.474833,0.253135
-0.475414,0.253135
-0.475993,0.253135
-0.476571,0.253135
-0.477146,0.253135
-0.477719,0.253135
-0.47829,0.253135
-0.478859,0.253135
-0.479373,0.253135
-0.479909,0.253135
-0.480514,0.253135
-0.481065,0.253135
-0.481546,0.253135
-0.481947,0.253135
-0.482286,0.253135
-0.48263,0.253135
-0.482974,0.253135
-0.483315,0.253135
-0.483403,0.253057
-0.482733,0.253073
-0.481543,0.253061
-0.481514,0.253021
-0.4782,0.253068
-0.473566,0.253104
-0.46893,0.253119
-0.464293,0.253125
-0.459652,0.253128
-0.455013,0.253128
-0.452652,0.252807
-0.453379,0.252101
-0.455328,0.250507
-0.456166,0.249938
-0.450197,0.252893
-0.444232,0.253139
-0.438259,0.25312
-0.432287,0.253117
-0.426316,0.253116
-0.420345,0.253116
-0.414373,0.253115
-0.4084,0.253115
-0.402426,0.253115
-0.396452,0.253115
-0.390477,0.253115
-0.3845,0.253115
-0.378523,0.253115
-0.372545,0.253115
-0.366564,0.253115
-0.360582,0.253115
-0.354601,0.253115
-0.348624,0.253115
-0.342648,0.253115
-0.33667,0.253115
-0.330692,0.253115
-0.324707,0.253115
-0.318724,0.253115
-0.31274,0.253115
-0.309898,0.253087
-0.308763,0.253042
-0.303779,0.253071
-0.301233,0.253023
-0.30107,0.25302
-0.297956,0.252248
-0.292363,0.250779
-0.285602,0.248892
-0.278839,0.247008
-0.272075,0.245125
-0.265306,0.243238
-0.258538,0.241352
-0.254983,0.240332
-0.249033,0.239477
-0.242078,0.238481
-0.235129,0.237487
-0.228176,0.236492
-0.221224,0.235497
-0.214271,0.234501
-0.207318,0.233506
-0.200367,0.23251
-0.193409,0.231512
-0.186457,0.230514
-0.179509,0.229517
-0.178357,0.229127
-0.176431,0.228328
-0.173814,0.226825
-0.172752,0.226071
-0.174536,0.228489
-0.175126,0.229301
-0.175127,0.229303
-0.175429,0.233296
-0.175476,0.233621
-0.175466,0.233647
-0.177719,0.229381
-0.180939,0.223344
-0.184219,0.217283
-0.187534,0.211246
-0.190834,0.205353
-0.194292,0.199244
-0.197753,0.193125
-0.201209,0.187013
-0.204666,0.180899
-0.208122,0.174789
-0.211579,0.168677
-0.215034,0.162566
-0.218489,0.156455
-0.221944,0.150345
-0.225399,0.144234
-0.22809,0.139493
-0.23068,0.134997
-0.23373,0.129762
-0.234998,0.127793
-0.23882,0.122704
-0.243042,0.11708
-0.247264,0.111454
-0.251484,0.10583
-0.255701,0.100213
-0.259919,0.0945953
-0.264136,0.0889795
-0.268351,0.083366
-0.272572,0.0777428
-0.276717,0.0722224
-0.280782,0.0669756
-0.285104,0.0614358
-0.287098,0.0592769
-0.292172,0.0544163
-0.297247,0.0495563
-0.302327,0.0446919
-0.3074,0.0398346
-0.312473,0.0349793
-0.317544,0.0301255
-0.322615,0.0252717
-0.327692,0.0204124
-0.332763,0.0155587
-0.337837,0.0107024
-0.342668,0.00752578
-0.34522,0.00751923
-0.347393,0.00750027
-0.34829,0.00749407
-0.354706,0.00749118
-0.361119,0.00749067
-0.367532,0.00749056
-0.371171,0.00749475
-0.372157,0.00763173
-0.376567,0.00751774
-0.376759,0.00754766
-0.380736,0.00753082
-0.387697,0.00751273
-0.389172,0.00754497
-0.393767,0.00751108
-0.40024,0.0074962
-0.406712,0.00749307
-0.413188,0.00749242
-0.419667,0.00749228
-0.426141,0.00749225
-0.432618,0.00749224
-0.439093,0.00749226
-0.445569,0.00749228
-0.452043,0.0074923
-0.458522,0.0074923
-0.464994,0.00749231
-0.471468,0.00736618
-0.47795,0.00621339
-0.484422,0.00383187
-0.490894,0.00111402
-0.49737,-0.00160487
-0.503847,-0.00432332
-0.510319,-0.00704101
-0.516802,-0.00976334
-0.523279,-0.0124829
-0.529758,-0.0152022
-0.536231,-0.0179178
-0.542704,-0.0206334
-0.549177,-0.0233489
-0.555654,-0.0260661
-0.562134,-0.0287857
-0.568606,-0.0315022
-0.57508,-0.034219
-0.581559,-0.0369376
-0.588035,-0.039655
-0.594508,-0.0423706
-0.600989,-0.0450893
-0.603199,-0.0472988
-0.603135,-0.0499666
-0.603126,-0.0526335
-0.603127,-0.0552987
-0.603129,-0.0579623
-0.60313,-0.0606241
-0.603131,-0.0632834
-0.603132,-0.0659418
-0.603132,-0.068598
-0.603132,-0.0712547
-0.603133,-0.0739097
-0.603133,-0.0765629
-0.603133,-0.0792143
-0.603133,-0.081864
-0.603133,-0.0845119
-0.603133,-0.0871581
-0.603133,-0.0898026
-0.603133,-0.0924477
-0.603133,-0.0950898
-0.603133,-0.0977303
-0.603133,-0.10019
-0.603133,-0.102726
-0.603133,-0.105264
-0.603133,-0.1078
-0.603133,-0.110334
-0.603133,-0.112867
-0.603133,-0.115193
-0.603133,-0.117622
-0.603133,-0.120052
-0.603133,-0.12248
-0.603133,-0.124906
-0.603133,-0.12733
-0.603133,-0.129753
-0.603133,-0.132173
-0.603133,-0.134592
-0.603133,-0.13701
-0.603133,-0.139425
-0.603133,-0.141839
-0.603133,-0.144251
-0.603133,-0.146662
-0.603133,-0.14907
-0.603133,-0.151477
-0.603133,-0.153882
-0.603133,-0.156285
-0.603133,-0.158687
-0.603133,-0.161086
-0.603133,-0.163484
-0.603133,-0.16588
-0.603133,-0.168274
-0.603133,-0.170667
-0.603133,-0.173057
-0.603133,-0.175446
-0.603133,-0.177833
-0.603133,-0.180219
-0.603133,-0.182602
-0.603133,-0.184984
-0.603133,-0.187365
-0.603133,-0.189743
-0.603133,-0.192119
-0.603133,-0.194494
-0.603133,-0.196867
-0.603133,-0.199239
-0.603133,-0.201609
-0.603133,-0.203978
-0.603133,-0.206346
-0.603133,-0.208716
-0.603133,-0.211085
-0.603133,-0.213454
-0.603133,-0.21582
-0.603133,-0.218184
-0.603133,-0.220546
-0.603133,-0.222864
-0.603133,-0.225177
-0.603133,-0.227503
-0.603133,-0.22986
-0.603133,-0.232266
-0.603133,-0.234671
-0.603133,-0.237074
-0.603133,-0.239412
-0.603133,-0.241719
-0.603133,-0.244074
-0.603133,-0.246275
-0.603133,-0.248494
-0.603133,-0.250776
-0.603133,-0.253057
-0.603133,-0.253093
-0.603133,-0.253098
-0.603133,-0.253099
-0.603066,-0.253061
-0.603008,-0.253046
-0.602837,-0.253018
-0.603838,-0.253017
-0.603192,-0.253067
-0.603146,-0.253079
-0.603137,-0.253081
-0.603135,-0.253082
-0.603072,-0.253057
-0.603006,-0.253041
-0.603297,-0.252355
-0.603162,-0.249079
-0.603134,-0.246248
-0.603128,-0.243121
-0.602339,-0.243405
-0.601267,-0.244686
-0.60056,-0.245745
-0.60162,-0.243722
-0.603106,-0.237524
-0.603068,-0.234534
-0.603094,-0.227924
-0.6031,-0.221314
-0.603072,-0.218628
-0.603082,-0.212433
-0.603048,-0.209705
-0.603016,-0.209774
-0.602999,-0.209791
-0.602658,-0.208831
-0.600215,-0.202252
-0.59777,-0.195663
-0.595327,-0.189083
-0.592938,-0.182649
-0.590761,-0.177141
-0.588383,-0.171716
-0.585726,-0.166191
-0.582706,-0.160188
-0.57952,-0.153926
-0.576334,-0.147663
-0.57315,-0.141406
-0.569964,-0.135146
-0.566778,-0.128888
-0.563592,-0.122632
-0.560406,-0.116375
-0.557221,-0.110118
-0.554037,-0.103862
-0.550853,-0.0976063
-0.547667,-0.0913469
-0.544478,-0.0850829
-0.541291,-0.0788252
-0.538103,-0.0725674
-0.534916,-0.0663071
-0.531732,-0.0600513
-0.528548,-0.0537954
-0.525364,-0.0475397
-0.522179,-0.041284
-0.518995,-0.0350282
-0.515811,-0.0287724
-0.512626,-0.0225167
-0.509437,-0.0162521
-0.506248,-0.00999
-0.503058,-0.00372637
-0.49987,0.00252791
-0.496684,0.00878232
-0.493497,0.0150368
-0.49031,0.0212913
-0.487123,0.0275457
-0.484857,0.0320283
-0.482036,0.0360069
-0.477975,0.0417324
-0.473914,0.0474581
-0.469851,0.0531869
-0.465784,0.0589194
-0.46172,0.0646465
-0.457652,0.0703762
-0.453583,0.0761069
-0.449518,0.081831
-0.445451,0.0875563
-0.441383,0.0932839
-0.437316,0.0990082
-0.433246,0.104738
-0.429174,0.110469
-0.4251,0.116203
-0.421026,0.121937
-0.416952,0.12767
-0.412882,0.133397
-0.408817,0.139119
-0.404751,0.144842
-0.400684,0.150565
-0.396614,0.156292
-0.392547,0.162017
-0.388476,0.167747
-0.384411,0.173471
-0.380345,0.179196
-0.37628,0.184919
-0.372215,0.190644
-0.368146,0.196372
-0.364075,0.202099
-0.359999,0.207831
-0.355926,0.213558
-0.351852,0.219285
-0.347779,0.225009
-0.343702,0.230737
-0.339629,0.236458
-0.335556,0.242178
-0.33148,0.247903
-0.328893,0.251533
-0.326469,0.253155
-0.32256,0.25313
-0.317389,0.253125
-0.312216,0.253124
-0.307044,0.253124
-0.302175,0.253123
-0.297994,0.253121
-0.293019,0.253121
-0.288031,0.25312
-0.282682,0.25312
-0.277193,0.25312
-0.271703,0.25312
-0.266212,0.25312
-0.26072,0.25312
-0.255227,0.25312
-0.249737,0.25312
-0.248307,0.253486
-0.245015,0.25313
-0.241371,0.253117
-0.237519,0.253114
-0.232149,0.253115
-0.226509,0.253115
-0.221357,0.253117
-0.215551,0.253117
-0.209738,0.253117
-0.203927,0.253117
-0.198119,0.253117
-0.192313,0.253117
-0.186507,0.253117
-0.1807,0.253117
-0.174887,0.253117
-0.169074,0.253117
-0.163259,0.253116
-0.158006,0.253116
-0.152261,0.253116
-0.146515,0.253116
-0.140817,0.253116
-0.135008,0.253116
-0.129199,0.253116
-0.123384,0.253116
-0.118795,0.253116
-0.114408,0.253116
-0.110019,0.253116
-0.107848,0.253071
-0.10787,0.253052
-0.107896,0.253024
-0.107912,0.252997
-0.107876,0.251955
-0.107871,0.250582
-0.107832,0.247058
-0.107814,0.243617
-0.107806,0.240185
-0.107802,0.2366
-0.107816,0.233559
-0.107836,0.23098
-0.107814,0.226422
-0.107806,0.221863
-0.107803,0.218228
-0.107857,0.217587
-0.107859,0.217066
-0.107828,0.216109
-0.107817,0.214645
-0.108658,0.215326
-0.108671,0.215323
-0.108523,0.213496
-0.108393,0.211681
-0.108523,0.21122
-0.110019,0.208152
-0.113136,0.201862
-0.116247,0.195584
-0.119367,0.189296
-0.122414,0.183164
-0.124881,0.178541
-0.127993,0.173064
-0.131216,0.167722
-0.134803,0.161956
-0.138522,0.155998
-0.142239,0.150042
-0.14596,0.144081
-0.149678,0.138127
-0.153396,0.132173
-0.157072,0.126273
-0.160775,0.120309
-0.164432,0.114398
-0.168059,0.108509
-0.171564,0.102771
-0.174979,0.0975581
-0.176974,0.095306
-0.181637,0.0900587
-0.1863,0.0848096
-0.190967,0.0795576
-0.195631,0.0743065
-0.200293,0.0690584
-0.204955,0.0638104
-0.209617,0.0585623
-0.2141,0.0535963
-0.214812,0.0527928
-0.218901,0.0477052
-0.223342,0.0422603
-0.225859,0.0391262
-0.230247,0.0350909
-0.234677,0.0310097
-0.234673,0.0309968
-0.240962,0.0278697
-0.247248,0.0247417
-0.253535,0.0216143
-0.259829,0.0184837
-0.266118,0.0153574
-0.272408,0.0122313
-0.278698,0.00910476
-0.284991,0.00751056
-0.28847,0.00755709
-0.292364,0.00752816
-0.296924,0.00750259
-0.301448,0.00749375
-0.307925,0.00749211
-0.314404,0.00749182
-0.320884,0.00749179
-0.326305,0.00749319
-0.330978,0.00749517
-0.334447,0.00752239
-0.334679,0.0075648
-0.334795,0.0075776
-0.337289,0.00855102
-0.337847,0.00878916
-0.342521,0.0101633
-0.349253,0.0121515
-0.355991,0.0141407
-0.362726,0.0161286
-0.365794,0.0169393
-0.371268,0.0179788
-0.376058,0.0190923
-0.38142,0.0205773
-0.387716,0.0225675
-0.394412,0.0246893
-0.401107,0.0268078
-0.407805,0.0289262
-0.414498,0.0310436
-0.42119,0.0331611
-0.423045,0.0335304
-0.424826,0.0340852
-0.425647,0.0346524
-0.431469,0.0385726
-0.434782,0.0408376
-0.438346,0.0425646
-0.438378,0.0425842
-0.438584,0.0426722
-0.44123,0.044389
-0.443718,0.0463319
-0.449042,0.050918
-0.454365,0.0555055
-0.459686,0.0600945
-0.465006,0.0646848
-0.470324,0.0692765
-0.475642,0.0738697
-0.480961,0.0784661
-0.486278,0.083062
-0.491592,0.0876579
-0.496904,0.0922531
-0.502217,0.0968516
-0.507515,0.101438
-0.512797,0.105998
-0.518116,0.110583
-0.520595,0.112203
-0.526514,0.115986
-0.532428,0.119768
-0.538346,0.123551
-0.54426,0.127332
-0.550176,0.131114
-0.556095,0.134899
-0.562018,0.138688
-0.567936,0.142476
-0.573828,0.146252
-0.579742,0.150048
-0.585267,0.153608
-0.590464,0.157048
-0.594201,0.159573
-0.597529,0.162613
-0.600002,0.164938
-0.598602,0.16324
-0.599587,0.164675
-0.600195,0.165923
-0.603129,0.172304
-0.60313,0.178688
-0.603111,0.185073
-0.603091,0.187708
-0.603033,0.187864
-0.603045,0.185793
-0.603049,0.182298
-0.602369,0.186695
-0.602078,0.191545
-0.601707,0.198555
-0.601371,0.203932
-0.601035,0.207338
-0.600276,0.212111
-0.599213,0.217782
-0.597892,0.22468
-0.596574,0.231578
-0.595256,0.238473
-0.593938,0.245368
-0.592621,0.252263
-0.591814,0.253071
-0.590861,0.253069
-0.589767,0.253055
-0.588363,0.253047
-0.583465,0.253095
-0.578566,0.253115
-0.573663,0.253124
-0.568762,0.253126
-0.56386,0.253127
-0.558957,0.253127
-0.554052,0.253127
-0.549146,0.253127
-0.544239,0.253127
-0.539336,0.253127
-0.534433,0.253127
-0.52953,0.253127
-0.524624,0.253127
-0.519714,0.253127
-0.514803,0.253127
-0.509891,0.253126
-0.504978,0.253126
-0.500108,0.253126
-0.500148,0.253037
-0.494883,0.253083
-0.488742,0.253106
-0.482602,0.253111
-0.476464,0.253112
-0.470323,0.253112
-0.464185,0.253112
-0.458045,0.253112
-0.45191,0.253112
-0.445776,0.253112
-0.439641,0.253112
-0.436175,0.253106
-0.431833,0.253107
-0.427499,0.253107
-0.423735,0.253096
-0.4234,0.253053
-0.418496,0.253095
-0.413592,0.253104
-0.407566,0.253106
-0.401092,0.253106
-0.394614,0.253106
-0.388633,0.253105
-0.384722,0.253106
-0.383112,0.253054
-0.379927,0.253085
-0.374571,0.253103
-0.36884,0.253114
-0.363111,0.253118
-0.357379,0.253118
-0.351643,0.253118
-0.345906,0.253118
-0.340168,0.253118
-0.335316,0.253117
-0.331761,0.253091
-0.327939,0.253098
-0.321999,0.253106
-0.315614,0.253107
-0.30923,0.253108
-0.302847,0.253108
-0.300009,0.253062
-0.294126,0.253101
-0.288244,0.253112
-0.285616,0.253103
-0.284656,0.253087
-0.282859,0.2531
-0.279682,0.253102
-0.273094,0.253103
-0.26651,0.253103
-0.259926,0.253103
-0.253336,0.253103
-0.246745,0.253103
-0.240153,0.253103
-0.233561,0.253103
-0.226967,0.253103
-0.220373,0.253103
-0.213778,0.253103
-0.207182,0.253103
-0.200588,0.253103
-0.193994,0.253103
-0.188312,0.253102
-0.184453,0.253105
-0.178714,0.253105
-0.173567,0.253104
-0.16706,0.253104
-0.160548,0.253104
-0.154041,0.253104
-0.147528,0.253104
-0.141014,0.253104
-0.134499,0.253104
-0.129564,0.253093
-0.124465,0.253092
