-0.167471,-0.253103
-0.172222,-0.253112
-0.176253,-0.253111
-0.178712,-0.253105
-0.178925,-0.253047
-0.18287,-0.253076
-0.187462,-0.253084
-0.190044,-0.253071
-0.196123,-0.253088
-0.198331,-0.253083
-0.202317,-0.252943
-0.209029,-0.25259
-0.215336,-0.252206
-0.221671,-0.251753
-0.227553,-0.251373
-0.232804,-0.250962
-0.238861,-0.250413
-0.245449,-0.249724
-0.252429,-0.248983
-0.258871,-0.248235
-0.265836,-0.247361
-0.272681,-0.246499
-0.27952,-0.245593
-0.286296,-0.24467
-0.293035,-0.243701
-0.299887,-0.24267
-0.306828,-0.241621
-0.313769,-0.240573
-0.320706,-0.239526
-0.327619,-0.238478
-0.33307,-0.237649
-0.338567,-0.236819
-0.344261,-0.236091
-0.351002,-0.23526
-0.356695,-0.2346
-0.362476,-0.234001
-0.368104,-0.233465
-0.373353,-0.233018
-0.380092,-0.23245
-0.382751,-0.231959
-0.389459,-0.230307
-0.39602,-0.228655
-0.402768,-0.226917
-0.409513,-0.225165
-0.416167,-0.223416
-0.422844,-0.221645
-0.428859,-0.220048
-0.434812,-0.218449
-0.440929,-0.216857
-0.445926,-0.21556
-0.451412,-0.214096
-0.457315,-0.212535
-0.463354,-0.210948
-0.469164,-0.209475
-0.474804,-0.208191
-0.478239,-0.207562
-0.483344,-0.20678
-0.488441,-0.205961
-0.49425,-0.204971
-0.50016,-0.20394
-0.506156,-0.202894
-0.511094,-0.202167
-0.5162,-0.201416
-0.519086,-0.20117
-0.524236,-0.200952
-0.529391,-0.200695
-0.534546,-0.200404
-0.539698,-0.20008
-0.544849,-0.199723
-0.549997,-0.199332
-0.555841,-0.198852
-0.562322,-0.198323
-0.568485,-0.197808
-0.574398,-0.197302
-0.579813,-0.196768
-0.584943,-0.196188
-0.590734,-0.195492
-0.595856,-0.194838
-0.600974,-0.19415
-0.603007,-0.193832
-0.603176,-0.193259
-0.603129,-0.192683
-0.602913,-0.192361
-0.603082,-0.191935
-0.603098,-0.190046
-0.603108,-0.188999
-0.603111,-0.188258
-0.602801,-0.188295
-0.603076,-0.186037
-0.603097,-0.185231
-0.603096,-0.184392
-0.603093,-0.180048
-0.603087,-0.176098
-0.603082,-0.172239
-0.602883,-0.169966
-0.601845,-0.164625
-0.600842,-0.159561
-0.599835,-0.154415
-0.598863,-0.148836
-0.597901,-0.143594
-0.596902,-0.138354
-0.595822,-0.132778
-0.594811,-0.127715
-0.593766,-0.122618
-0.592848,-0.117498
-0.591916,-0.112422
-0.590681,-0.105982
-0.589468,-0.099669
-0.5883,-0.0936382
-0.5872,-0.0874717
-0.586173,-0.0818229
-0.585356,-0.0767581
-0.584565,-0.0714611
-0.583792,-0.0665885
-0.582887,-0.0622639
-0.582397,-0.0586808
-0.582263,-0.0545975
-0.582048,-0.0484375
-0.582128,-0.0451533
-0.582387,-0.0418793
-0.582934,-0.0367456
-0.583445,-0.0316081
-0.583922,-0.0264674
-0.584423,-0.0228008
-0.585437,-0.0168189
-0.585792,-0.0141593
-0.586836,-0.00850927
-0.587888,-0.00294236
-0.589022,0.00311166
-0.590007,0.00825825
-0.591087,0.0133062
-0.591943,0.0174427
-0.593024,0.0213139
-0.594028,0.0257571
-0.595217,0.0314644
-0.596304,0.0368623
-0.597409,0.042432
-0.598463,0.0480236
-0.599169,0.0524091
-0.600244,0.0569784
-0.60129,0.061554
-0.602613,0.065944
-0.603091,0.0688643
-0.60308,0.0707807
-0.602962,0.0728272
-0.602134,0.0759343
-0.600658,0.0808827
-0.598857,0.0867835
-0.597195,0.0920575
-0.595732,0.0970891
-0.593963,0.103394
-0.592358,0.10953
-0.590915,0.115671
-0.589627,0.121846
-0.589616,0.121986
-0.590112,0.128001
-0.590692,0.134997
-0.591273,0.141993
-0.591853,0.148988
-0.592412,0.155667
-0.592816,0.160495
-0.593068,0.164377
-0.593787,0.170092
-0.594585,0.176038
-0.595521,0.182981
-0.59643,0.189843
-0.596412,0.192613
-0.596257,0.19906
-0.596059,0.20544
-0.595822,0.211575
-0.595578,0.217344
-0.5953,0.223439
-0.59502,0.226536
-0.593738,0.233337
-0.592431,0.240132
-0.591178,0.246532
-0.590088,0.251937
-0.589177,0.253097
-0.588249,0.253106
-0.587768,0.252461
-0.588164,0.251776
-0.586778,0.252923
-0.586686,0.253011
-0.582434,0.253068
-0.577464,0.253094
-0.572498,0.253111
-0.569448,0.253119
-0.568962,0.25312
-0.568217,0.253117
-0.565776,0.253112
-0.562151,0.25307
-0.55728,0.253098
-0.551611,0.253115
-0.548156,0.253114
-0.546761,0.253071
-0.543871,0.253084
-0.538083,0.25309
-0.5346,0.253086
-0.532069,0.252961
-0.529592,0.252458
-0.524154,0.25064
-0.5175,0.248404
-0.510986,0.246194
-0.504548,0.243978
-0.49891,0.241986
-0.493585,0.240059
-0.488274,0.238095
-0.485147,0.236774
-0.480561,0.234208
-0.475967,0.231674
-0.471338,0.229201
-0.465476,0.226147
-0.459316,0.222969
-0.453081,0.219746
-0.446845,0.216523
-0.440609,0.213299
-0.434643,0.210216
-0.429672,0.207537
-0.425049,0.204923
-0.421648,0.202843
-0.420156,0.201489
-0.41617,0.197552
-0.411596,0.193094
-0.407544,0.189204
-0.402923,0.184829
-0.398164,0.180289
-0.393302,0.175572
-0.388482,0.170812
-0.38636,0.168846
-0.38097,0.164746
-0.375404,0.160469
-0.369837,0.156194
-0.364269,0.151919
-0.358854,0.147748
-0.35451,0.144307
-0.351242,0.141361
-0.347323,0.138638
-0.341732,0.134684
-0.336008,0.130625
-0.330286,0.126568
-0.324564,0.122509
-0.318842,0.11845
-0.313855,0.114809
-0.308523,0.110755
-0.30325,0.106837
-0.297924,0.102991
-0.29238,0.0990867
-0.286767,0.0951694
-0.281244,0.0912591
-0.276977,0.0881427
-0.271646,0.0837979
-0.266765,0.0797923
-0.262387,0.0762198
-0.258662,0.0728657
-0.254416,0.0689721
-0.250172,0.0650777
-0.246337,0.0616219
-0.241789,0.0578645
-0.23756,0.0545505
-0.233538,0.0514504
-0.22841,0.0477866
-0.222956,0.043846
-0.217437,0.0397766
-0.21365,0.0367256
-0.208808,0.0324646
-0.204702,0.0287742
-0.200228,0.0247345
-0.19615,0.0210112
-0.191477,0.0166958
-0.1864,0.0120516
-0.18398,0.0103842
-0.178252,0.00645035
-0.172542,0.00251401
-0.166929,-0.00136515
-0.161155,-0.0053559
-0.15538,-0.00934659
-0.149679,-0.0132958
-0.143917,-0.0173041
-0.138253,-0.0212483
-0.133441,-0.0246784
-0.131567,-0.0260114
-0.128973,-0.0275807
-0.126041,-0.0283501
-0.119258,-0.0301588
-0.113013,-0.0317751
-0.106195,-0.0334453
-0.100542,-0.0351344
-0.0999607,-0.0365297
-0.0994073,-0.0373138
-0.0972409,-0.0397225
-0.0922449,-0.0440845
-0.088544,-0.0471299
-0.084821,-0.0497799
-0.0806199,-0.0527812
-0.0764394,-0.0558113
-0.0729318,-0.0583076
-0.0688378,-0.0606878
-0.0654708,-0.062343
-0.0620917,-0.0639801
-0.0577051,-0.0657503
-0.0535741,-0.0673947
-0.0487238,-0.0696609
-0.0428475,-0.0724363
-0.0380374,-0.0747442
-0.0328766,-0.0774572
-0.0302101,-0.0788579
-0.0262808,-0.0806694
-0.0216301,-0.0829105
-0.0163718,-0.0854737
-0.0137544,-0.0867303
-0.00881845,-0.0883712
-0.00472255,-0.0898484
0.000874119,-0.0920616
0.00578247,-0.0938468
0.0106346,-0.0956103
0.0132645,-0.0962984
0.0191393,-0.097567
0.0228536,-0.0981013
0.0286477,-0.0989096
0.0334064,-0.0995791
0.0374388,-0.0996861
0.0425992,-0.0998444
0.0477584,-0.100038
0.0529163,-0.100265
0.0582813,-0.100537
0.0641454,-0.100791
0.0699715,-0.10091
0.0761977,-0.101028
0.081418,-0.101083
0.0861804,-0.100773
0.0914535,-0.100372
0.0947437,-0.0998894
0.100792,-0.0988171
0.106558,-0.0977209
0.112109,-0.096527
0.117332,-0.0954266
0.122392,-0.0943964
0.126523,-0.0935271
0.131509,-0.092189
0.135598,-0.0911252
0.139776,-0.0897122
0.142672,-0.0883007
0.147877,-0.0856022
0.152871,-0.082936
0.158131,-0.0800426
0.160562,-0.0784094
0.165229,-0.0749231
0.16907,-0.0721134
0.173264,-0.0694041
0.17823,-0.0662547
0.182607,-0.0635167
0.187001,-0.0608073
0.189099,-0.0594497
0.192009,-0.0567642
0.193141,-0.0538114
0.193163,-0.0514644
0.193167,-0.0486922
0.193164,-0.0452406
0.193133,-0.0443539
0.193144,-0.0407237
0.193149,-0.0381183
0.193148,-0.0352032
0.193146,-0.032928
0.193145,-0.0289908
0.193145,-0.0263405
0.193143,-0.0214604
0.193114,-0.0209442
0.193134,-0.0169796
0.193142,-0.0144538
0.193144,-0.0119332
0.193145,-0.00799403
0.193146,-0.00549046
0.193148,-0.00299689
0.193149,0.000881008
0.19315,0.00445182
0.193151,0.00801051
0.193151,0.0130276
0.193135,0.0158163
0.19314,0.019781
0.193126,0.0217088
0.193085,0.0231743
0.192968,0.0242827
0.192799,0.0268089
0.192719,0.028678
0.192444,0.0305101
0.192115,0.0330205
0.191665,0.0368113
0.190725,0.041429
0.189689,0.046683
0.18857,0.0523105
0.187747,0.0554882
0.186287,0.0608871
0.18468,0.0667676
0.183069,0.0726873
0.182086,0.0771333
0.181006,0.0826427
0.180228,0.0863307
0.178584,0.0927346
0.177162,0.0982195
0.175432,0.104122
0.173387,0.110836
0.171345,0.117552
0.169303,0.124269
0.167262,0.130985
0.165271,0.137577
0.163308,0.144178
0.162972,0.146161
0.161801,0.152581
0.160598,0.15943
0.159398,0.16629
0.158233,0.173076
0.157067,0.179918
0.155992,0.186339
0.15604,0.186547
0.154716,0.19157
0.153542,0.195843
0.152364,0.199888
0.150676,0.205594
0.149425,0.209781
0.147941,0.213693
0.146363,0.217096
0.143641,0.222706
0.142751,0.225604
0.140957,0.231686
0.139332,0.237829
0.137607,0.244634
0.135879,0.251437
0.134725,0.252781
0.133141,0.253181
0.131541,0.253143
0.12995,0.253135
0.128368,0.253133
0.127655,0.253132
0.127054,0.253132
0.126054,0.253132
0.125293,0.253133
0.124566,0.253133
0.123764,0.253133
0.12299,0.253133
0.122878,0.253057
0.122677,0.253044
0.121612,0.253084
0.121577,0.252739
0.122792,0.25196
0.123881,0.251433
0.121918,0.251958
0.114993,0.253106
0.108069,0.25308
0.101146,0.253088
0.0976662,0.25299
0.0926571,0.253078
0.089378,0.253096
0.0858426,0.253102
0.0799073,0.253102
0.0740398,0.2531
0.0679253,0.2531
0.0651251,0.253084
0.0634359,0.253062
0.0627485,0.253051
0.0594789,0.25308
0.0528936,0.253097
0.0463565,0.253101
0.0397868,0.253102
0.0376897,0.253057
0.036044,0.25307
0.0321905,0.253075
0.02736,0.253097
0.0214485,0.253107
0.015501,0.253109
0.0159327,0.253111
0.0163121,0.252897
0.0166734,0.252654
0.0160205,0.25309
0.0187762,0.251438
0.0199244,0.250783
0.0194581,0.251021
0.022275,0.249528
0.0166218,0.252763
0.0167887,0.252619
0.0164322,0.252885
0.0158852,0.253066
0.0160687,0.252939
0.0179448,0.250919
0.0204442,0.247888
0.0195371,0.248913
0.0180634,0.250365
0.0181847,0.250247
0.0166003,0.251252
0.0164295,0.251431
0.0159839,0.252507
0.0163577,0.252727
0.0171185,0.251677
0.0169022,0.252431
0.0159499,0.253266
0.0162951,0.252134
0.0162903,0.253157
0.0163533,0.253039
0.0167746,0.253067
0.0166799,0.252846
0.01775,0.253054
0.0200355,0.25309
0.0213346,0.253098
0.0233905,0.253091
0.0258428,0.253083
0.0278549,0.252999
0.0295675,0.252614
0.035841,0.250506
0.0420805,0.248385
0.0466724,0.246712
0.0526159,0.244307
0.0581414,0.242079
0.0639468,0.239734
0.070455,0.237103
0.0767959,0.23453
0.0832869,0.231858
0.0895242,0.229265
0.0959013,0.22655
0.102359,0.223798
0.108817,0.221046
0.115275,0.218295
0.121678,0.215567
0.127731,0.212925
0.133502,0.210299
0.139577,0.207367
0.145784,0.204319
0.152084,0.201224
0.158385,0.198129
0.164685,0.195035
0.170986,0.19194
0.177287,0.188846
0.183328,0.185845
0.186101,0.184731
0.192461,0.182493
0.198802,0.180192
0.205388,0.177763
0.211923,0.175348
0.217574,0.175177
0.220926,0.176366
0.225752,0.17731
0.23054,0.177571
0.235438,0.17753
0.24116,0.177521
0.248006,0.177519
0.254395,0.177518
0.259893,0.177534
0.26376,0.177543
0.269507,0.177522
0.274848,0.177509
0.277586,0.17752
0.278528,0.177523
0.282026,0.177514
0.288518,0.177512
0.29179,0.177519
0.29587,0.177526
0.298295,0.177512
0.298123,0.177626
0.297328,0.177742
0.301166,0.177762
0.305157,0.177802
0.305194,0.177792
0.308262,0.177488
0.312572,0.177501
0.313352,0.177526
0.314119,0.177538
0.318784,0.177531
0.324116,0.177521
0.328612,0.177514
0.329511,0.177551
0.331021,0.177565
0.337979,0.17686
0.344937,0.175928
0.351895,0.174997
0.357859,0.174193
0.357874,0.174171
0.35791,0.174157
0.357923,0.174172
0.361709,0.177463
0.367011,0.182064
0.372312,0.186665
0.377613,0.191267
0.38277,0.195743
0.387519,0.19982
0.390108,0.202425
0.394382,0.206873
0.398271,0.210875
0.401827,0.21434
0.405232,0.217871
0.408129,0.221217
0.411508,0.225167
0.415913,0.230184
0.420142,0.235054
0.424295,0.239787
0.428489,0.244533
0.430495,0.246815
0.432702,0.249622
0.433052,0.250148
0.433668,0.251441
0.434447,0.252135
0.434516,0.252376
0.433814,0.251452
0.434014,0.251594
0.434668,0.252018
0.435449,0.252453
0.436348,0.252745
0.439091,0.25307
0.444947,0.253089
0.451583,0.253093
0.458354,0.253094
0.465102,0.253094
0.471872,0.253094
0.476473,0.253089
0.477153,0.253051
0.476764,0.253004
0.478514,0.252872
0.485361,0.251581
0.492259,0.250286
0.499158,0.248991
0.502099,0.248414
0.505067,0.248695
0.503897,0.248604
0.510864,0.24935
0.517844,0.250099
0.524823,0.250848
0.531803,0.251597
0.537863,0.252253
0.538406,0.252253
0.543204,0.251552
0.546535,0.250727
0.552012,0.248761
0.558389,0.246474
0.564649,0.244236
0.570967,0.241916
0.577489,0.239531
0.580335,0.238479
0.587091,0.23706
0.593955,0.235625
0.599865,0.234383
0.603297,0.23339
0.603124,0.232155
0.603092,0.23124
0.603051,0.230843
0.603094,0.227961
0.603108,0.2248
0.603051,0.224308
0.603063,0.220648
0.603043,0.220547
0.603039,0.220221
0.602931,0.216827
0.602481,0.213421
0.602159,0.212465
0.599407,0.206353
0.598679,0.20482
0.598325,0.203732
0.596341,0.197329
0.59449,0.191538
0.592628,0.185734
0.590802,0.180082
0.589037,0.174769
0.587111,0.169161
0.584966,0.163106
0.582932,0.157537
0.580831,0.151992
0.578304,0.145443
0.575778,0.138894
0.573253,0.132344
0.570729,0.125794
0.568238,0.119344
0.567381,0.116408
0.566,0.110685
0.5645,0.106927
0.562132,0.100987
0.560008,0.0956948
0.557859,0.0911386
0.555456,0.0861211
0.554008,0.083151
0.552144,0.0774409
0.549973,0.0708342
0.547783,0.0642361
0.545566,0.0575762
0.543875,0.0525537
0.543034,0.0498056
0.541896,0.0449222
0.540703,0.0400583
0.539153,0.0339499
0.537443,0.0278801
0.536295,0.0239913
0.535045,0.0194883
0.533032,0.0135006
0.530984,0.00720592
0.528976,0.000839294
0.527026,-0.00522872
0.525012,-0.0115335
0.522895,-0.0180761
0.520735,-0.0247043
0.518635,-0.0310667
0.516387,-0.0376085
0.515539,-0.0404027
0.514244,-0.0466532
0.512748,-0.0531324
0.511224,-0.0594147
0.509717,-0.0653306
0.508608,-0.0696306
0.506883,-0.0749057
0.505731,-0.0782799
0.503652,-0.0827795
0.502488,-0.0865631
0.500526,-0.0930827
0.498526,-0.0997084
0.496498,-0.10634
0.494438,-0.113046
0.493972,-0.115843
0.492861,-0.122737
0.491742,-0.129665
0.490812,-0.135469
0.490058,-0.140427
0.489368,-0.145192
0.488514,-0.149929
0.487502,-0.155553
0.486191,-0.162379
0.48487,-0.169137
0.483513,-0.175966
0.482152,-0.182717
0.480777,-0.189484
0.479825,-0.19472
0.4791,-0.200746
0.478423,-0.206495
0.478452,-0.209555
0.478562,-0.216475
0.478637,-0.21833
0.478648,-0.218622
0.479582,-0.225426
0.48021,-0.230287
0.481227,-0.233886
0.481237,-0.233976
0.484142,-0.238703
0.487356,-0.243949
0.490248,-0.248684
0.493133,-0.253425
0.493987,-0.253095
0.496461,-0.253102
0.499418,-0.253111
0.500783,-0.253074
0.501176,-0.253074
0.501231,-0.252955
0.499629,-0.252825
0.501883,-0.252678
0.505386,-0.25245
0.508778,-0.252115
0.510905,-0.251847
0.517844,-0.251431
0.524845,-0.251015
0.531816,-0.250604
0.53872,-0.250217
0.541664,-0.250038
0.548455,-0.250672
0.553353,-0.25099
0.558938,-0.251272
0.562384,-0.251405
0.56659,-0.251885
0.571688,-0.252549
0.576379,-0.253086
0.582711,-0.253097
0.586627,-0.25305
0.588453,-0.253073
0.589463,-0.253061
0.59106,-0.253089
0.59204,-0.253078
0.593621,-0.253074
0.597594,-0.253089
0.602231,-0.253097
0.602772,-0.253053
0.602421,-0.252732
0.601785,-0.252408
0.60246,-0.252739
0.603093,-0.253082
0.603075,-0.253082
0.603029,-0.253048
0.603078,-0.253101
0.60307,-0.25312
0.603035,-0.253085
0.603026,-0.252644
0.602945,-0.253041
0.602831,-0.253043
0.601487,-0.253043
0.599487,-0.253087
0.595914,-0.253108
0.595381,-0.253075
0.59418,-0.253099
0.593091,-0.253087
0.592018,-0.25307
0.591325,-0.253005
0.59087,-0.252978
0.590077,-0.252934
0.591552,-0.253067
0.59012,-0.252646
0.587588,-0.251647
0.581353,-0.248988
0.575131,-0.246278
0.568931,-0.243518
0.562789,-0.240721
0.556676,-0.237859
0.55069,-0.234999
0.544584,-0.232034
0.538376,-0.228976
0.532275,-0.225925
0.526252,-0.222904
0.520993,-0.220272
0.515344,-0.217092
0.509457,-0.213715
0.503479,-0.210229
0.49998,-0.208206
0.495513,-0.204659
0.490186,-0.200425
0.485207,-0.196661
0.482709,-0.195251
0.476832,-0.191939
0.474594,-0.19057
0.470024,-0.186701
0.464771,-0.182196
0.459648,-0.177745
0.454538,-0.17323
0.449512,-0.168757
0.446599,-0.166111
0.441659,-0.162766
0.436847,-0.159462
0.433377,-0.157691
0.433299,-0.157656
0.429043,-0.153679
0.424121,-0.149004
0.419731,-0.144826
0.414606,-0.140176
0.409614,-0.135578
0.405742,-0.131818
0.40362,-0.12959
0.39831,-0.125366
0.392868,-0.120986
0.387535,-0.11668
0.385223,-0.114852
0.380652,-0.10984
0.375973,-0.104652
0.374597,-0.103068
0.371984,-0.100159
0.367364,-0.0949672
0.362847,-0.0898579
0.360795,-0.0877009
0.356788,-0.0841175
0.357649,-0.0836056
0.360579,-0.0800099
0.362676,-0.0765737
0.364553,-0.0725004
0.365287,-0.0705131
0.366493,-0.0655633
0.366786,-0.0634874
0.366952,-0.0612566
0.366981,-0.0563748
0.366986,-0.054981
0.366972,-0.0532467
0.366951,-0.0499041
0.366957,-0.0486172
0.366967,-0.045579
0.366987,-0.0446612
0.367009,-0.0440581
0.367314,-0.0404544
0.36795,-0.0334695
0.368584,-0.0264827
0.369219,-0.0194919
0.369865,-0.0126634
0.370541,-0.00567629
0.371215,0.00130691
0.371891,0.00826578
0.371808,0.0115212
0.371574,0.0185081
0.371361,0.0250586
0.371189,0.0307037
0.370915,0.0360826
0.370561,0.0421117
0.370158,0.0491197
0.369755,0.0561278
0.369353,0.0631359
0.369023,0.0656383
0.368071,0.0709185
0.368073,0.0709481
0.368444,0.0729875
0.369193,0.0777258
0.36973,0.0824931
0.370063,0.0872791
0.370345,0.092254
0.370963,0.096424
0.371047,0.101166
0.371246,0.10799
0.371459,0.115006
0.37167,0.122023
0.37186,0.128209
0.371918,0.127342
0.371752,0.128955
0.370936,0.131691
0.368843,0.138308
0.366772,0.144932
0.365349,0.151567
0.364145,0.156037
0.362974,0.161033
0.361689,0.164881
0.359684,0.170724
0.357642,0.176923
0.355505,0.183595
0.353369,0.190268
0.351231,0.196954
0.349105,0.203615
0.346973,0.210303
0.344841,0.216991
0.342979,0.222757
0.34123,0.228181
0.339481,0.233606
0.337843,0.238738
0.335988,0.244507
0.334746,0.247882
0.333033,0.252143
0.332905,0.252358
0.331297,0.253113
0.329112,0.253119
0.32622,0.253122
0.322105,0.253122
0.318986,0.253118
0.315639,0.253114
0.311871,0.25311
0.30684,0.253107
0.304647,0.253086
0.300721,0.25309
0.29931,0.253063
0.295179,0.253081
0.29267,0.253081
0.290027,0.253047
0.287774,0.253065
0.28643,0.253002
0.283722,0.252949
0.279117,0.252927
0.276351,0.252961
0.272815,0.252753
0.270122,0.252479
0.267088,0.252261
0.264064,0.251938
0.262749,0.251822
0.256984,0.250615
0.25287,0.249546
0.247705,0.248016
0.24183,0.246293
0.236661,0.244772
0.232765,0.243643
0.228372,0.241736
0.222826,0.239308
0.2197,0.237533
0.214881,0.234603
0.210311,0.231749
0.20573,0.228912
0.201627,0.226415
0.197061,0.223942
0.193784,0.222058
0.188781,0.218851
0.184237,0.215956
0.179683,0.213076
0.175054,0.210153
0.171699,0.207469
0.16648,0.20318
0.16194,0.199403
0.157946,0.196399
0.153124,0.192812
0.148801,0.189596
0.144174,0.186174
0.139416,0.182643
0.134702,0.179117
0.130368,0.175719
0.125878,0.172174
0.12167,0.169202
0.116878,0.165839
0.112462,0.162752
0.108119,0.159703
0.104447,0.156637
0.0994631,0.152475
0.0958158,0.149376
0.092514,0.146134
0.0897552,0.14276
0.0856661,0.137636
0.0823203,0.133413
0.0789438,0.129171
0.0754613,0.124565
0.0728925,0.120779
0.0705158,0.117191
0.0683272,0.11292
0.0657684,0.10797
0.0630452,0.102688
0.0600201,0.0967876
0.0575121,0.0918304
0.0550647,0.0870307
0.0526025,0.0822385
0.0505986,0.078305
0.0494758,0.0752285
0.0476826,0.069969
0.0457958,0.0643925
0.0440614,0.0592371
0.0423496,0.0537241
0.040782,0.0486489
0.0398352,0.0447152
0.0384534,0.0387458
0.0371471,0.0331386
0.0358451,0.027513
0.0347345,0.0221889
0.0336475,0.0169125
0.0326604,0.0121244
0.0323443,0.00868234
0.032441,0.00735204
0.0332319,0.00311707
0.0345957,-0.00372102
0.0359356,-0.0105639
0.0372824,-0.0174532
0.0386293,-0.0243424
0.0399763,-0.0312316
0.0413232,-0.0381208
0.0426702,-0.04501
0.0439747,-0.0517286
0.0452926,-0.0585549
0.0464163,-0.0640429
0.0480162,-0.0700165
0.049866,-0.0767879
0.0517123,-0.0835604
0.0535445,-0.0902949
0.055351,-0.0969607
0.0572017,-0.103719
0.0588909,-0.109433
0.0610005,-0.116128
0.0623796,-0.120685
0.0638748,-0.127375
0.0641205,-0.128498
0.066522,-0.132953
0.0698571,-0.13913
0.0725149,-0.143498
0.0762302,-0.14939
0.0793491,-0.154403
0.0818801,-0.157524
0.086188,-0.162824
0.0867527,-0.163477
0.0891916,-0.166483
0.0886525,-0.165762
0.0895654,-0.167188
0.092231,-0.171226
0.0945921,-0.175121
0.0967295,-0.179143
0.0990838,-0.183737
0.100635,-0.186254
0.103905,-0.191007
0.107215,-0.195797
0.110043,-0.20013
0.111748,-0.202474
0.114361,-0.205619
0.118356,-0.21009
0.122705,-0.214919
0.126248,-0.218899
0.129654,-0.222778
0.133489,-0.227196
0.137199,-0.231494
0.140596,-0.235311
0.14418,-0.239138
0.147765,-0.242853
0.151323,-0.246595
0.154856,-0.25036
0.157828,-0.252889
0.160809,-0.253113
0.164015,-0.253114
0.167416,-0.25311
0.170984,-0.253105
0.172936,-0.253062
0.17688,-0.253088
0.18011,-0.253093
0.184824,-0.253094
0.187288,-0.253095
0.192643,-0.253093
0.196801,-0.253091
0.199124,-0.25309
0.203106,-0.253091
0.202851,-0.253033
0.205052,-0.252968
0.207584,-0.252954
0.210115,-0.253002
0.214865,-0.253051
0.216201,-0.252911
0.218706,-0.252543
0.223469,-0.251955
0.229356,-0.251188
0.235238,-0.250411
0.240562,-0.249719
0.246303,-0.248971
0.249744,-0.248532
0.252301,-0.247741
0.25725,-0.245895
0.261945,-0.244001
0.266679,-0.24194
0.271463,-0.239894
0.273099,-0.239093
0.274451,-0.238053
0.278542,-0.234032
0.28178,-0.230832
0.285254,-0.226782
0.289092,-0.222304
0.292845,-0.21787
0.296904,-0.213026
0.300958,-0.208093
0.304672,-0.203574
0.308062,-0.199462
0.309727,-0.19734
0.311529,-0.194546
0.312959,-0.19202
0.314609,-0.187849
0.316562,-0.182893
0.318505,-0.177696
0.320584,-0.172228
0.322706,-0.166617
0.32455,-0.161795
0.326498,-0.156806
0.328943,-0.150497
0.33101,-0.145206
0.332965,-0.140243
0.335202,-0.134652
0.337314,-0.129382
0.338363,-0.126273
0.340197,-0.120565
0.341127,-0.117417
0.342211,-0.112332
0.343403,-0.106781
0.344541,-0.101569
0.345675,-0.0965325
0.346862,-0.0924116
0.34793,-0.0915894
0.348836,-0.0911677
0.34995,-0.0904624
0.350502,-0.0900971
0.352057,-0.0890062
0.353749,-0.0876774
0.355743,-0.085883
0.358685,-0.0827086
0.362297,-0.0774748
0.363929,-0.0742129
0.366288,-0.0700342
0.368756,-0.0662044
0.371611,-0.0619033
0.374751,-0.0571383
0.377346,-0.0529623
0.378972,-0.0500406
0.380224,-0.0466622
0.381184,-0.0432004
0.382734,-0.036403
0.384291,-0.0295954
0.385817,-0.0231267
0.386732,-0.0204456
0.387486,-0.0185938
0.389391,-0.0161785
0.392719,-0.0120105
0.3959,-0.00767927
0.39904,-0.00335389
0.402409,0.00121409
0.405694,0.00567184
0.408711,0.0102194
0.411532,0.0144193
0.414163,0.017691
0.414937,0.0188073
0.417463,0.0217946
0.4221,0.0269337
0.426751,0.0320599
0.430567,0.0360592
0.435327,0.0406683
0.44033,0.0454618
0.445267,0.0501499
0.450303,0.0548653
0.455433,0.0596571
0.460562,0.0644494
0.465691,0.0692417
0.470346,0.0735898
0.474637,0.0775733
0.47787,0.0807152
0.482023,0.0850444
0.486909,0.0900852
0.491794,0.0951262
0.496678,0.100167
0.501563,0.105208
0.503853,0.108048
0.507437,0.112628
0.510973,0.117077
0.514823,0.121831
0.519116,0.126943
0.523038,0.131701
0.526959,0.136431
0.529989,0.140389
0.53137,0.142814
0.533858,0.147682
0.536742,0.153567
0.539767,0.159674
0.542837,0.165758
0.545072,0.170083
0.546642,0.174604
0.54853,0.179587
0.550897,0.18487
0.553506,0.190313
0.555687,0.194946
0.558083,0.200126
0.558727,0.201659
0.558266,0.20058
0.557982,0.200271
0.559036,0.201019
0.564659,0.20472
0.570322,0.208372
0.576037,0.211977
0.578663,0.213616
0.584935,0.216403
0.585856,0.216799
0.588477,0.218966
0.591143,0.221666
0.595071,0.225646
0.599317,0.229879
0.602776,0.233987
0.603101,0.238152
0.603113,0.242505
0.603117,0.246956
0.6031,0.250891
0.603035,0.250867
0.603087,0.253019
0.60311,0.253081
0.603107,0.253089
0.603094,0.253062
0.603119,0.253095
0.603089,0.253075
0.603097,0.253078
0.603115,0.253052
0.603064,0.253002
0.603061,0.252765
0.602176,0.253065
0.601649,0.25305
0.601642,0.253027
0.601668,0.253017
0.602585,0.248089
0.603081,0.241187
0.603089,0.234284
0.603083,0.231618
0.602964,0.229625
0.60251,0.227691
0.602401,0.227301
0.601188,0.223563
0.601183,0.223458
0.601575,0.219533
0.602279,0.212554
0.60298,0.205581
0.603092,0.198642
0.603084,0.194133
0.603031,0.192395
0.602928,0.190737
0.602835,0.188304
0.602972,0.182979
0.602845,0.176923
0.602599,0.170983
0.602103,0.165236
0.60137,0.15934
0.600644,0.153314
0.59996,0.147031
0.599354,0.140855
0.598688,0.133867
0.598021,0.126879
0.597354,0.119891
