-0.11154,0.183917
-0.110673,0.184267
-0.112793,0.183512
-0.112414,0.183662
-0.112031,0.18381
-0.112595,0.183555
-0.113141,0.183262
-0.111387,0.184195
-0.113811,0.182876
-0.115294,0.182083
-0.114675,0.182427
-0.113963,0.182905
-0.11319,0.183431
-0.112419,0.183959
-0.114643,0.182493
-0.113971,0.183027
-0.113241,0.183611
-0.112512,0.184198
-0.111786,0.184787
-0.111061,0.185379
-0.109505,0.186621
-0.107931,0.188051
-0.10792,0.188048
-0.108697,0.187714
-0.110686,0.186991
-0.110949,0.186907
-0.113539,0.186094
-0.114369,0.185718
-0.114476,0.185668
-0.113654,0.186113
-0.112835,0.186563
-0.112017,0.187017
-0.112619,0.186704
-0.113242,0.186438
-0.11409,0.18613
-0.113313,0.186488
-0.11394,0.186232
-0.113072,0.186573
-0.114173,0.186145
-0.115279,0.185717
-0.11573,0.185544
-0.11486,0.185884
-0.11399,0.186228
-0.113122,0.186575
-0.112255,0.186926
-0.11139,0.18728
-0.110526,0.187638
-0.110329,0.187723
-0.112777,0.186773
-0.111908,0.187111
-0.112842,0.186629
-0.111805,0.187201
-0.110308,0.188077
-0.110183,0.188171
-0.110728,0.187869
-0.110369,0.188064
-0.110975,0.187759
-0.110406,0.188039
-0.110506,0.187976
-0.110874,0.187707
-0.111553,0.187248
-0.112533,0.186573
-0.111765,0.187104
-0.111373,0.187403
-0.110491,0.18814
-0.109266,0.189117
-0.10901,0.189348
-0.107957,0.190384
-0.107864,0.190818
-0.107902,0.190835
-0.109411,0.190297
-0.109557,0.190255
-0.110779,0.189902
-0.109878,0.190147
-0.111926,0.189607
-0.111125,0.189908
-0.110254,0.190241
-0.110896,0.190025
-0.110009,0.190313
-0.110506,0.190161
-0.111394,0.189919
-0.111661,0.189845
-0.108874,0.190474
-0.109977,0.190236
-0.110464,0.19013
-0.108664,0.190412
-0.10907,0.19028
-0.111406,0.189373
-0.112905,0.18859
-0.114295,0.187627
-0.113655,0.188147
-0.114527,0.187028
-0.114925,0.186385
-0.115265,0.185588
-0.115103,0.186056
-0.115212,0.184557
-0.11518,0.18375
-0.114951,0.182644
-0.115336,0.183761
-0.114591,0.182557
-0.113545,0.181232
-0.11235,0.18004
-0.112948,0.180589
-0.111498,0.179726
-0.10871,0.178421
-0.107747,0.176959
-0.109792,0.177802
-0.108605,0.177451
-0.107787,0.176632
-0.108913,0.176565
-0.107829,0.176057
-0.110194,0.17651
-0.110201,0.176532
-0.11105,0.176663
-0.109398,0.176757
-0.109216,0.176815
-0.108082,0.177323
-0.108091,0.177355
-0.107838,0.178821
-0.107886,0.179265
-0.107851,0.180396
-0.107834,0.184582
-0.107835,0.187847
-0.108089,0.188768
-0.107872,0.191041
-0.107847,0.195423
-0.107844,0.200728
-0.107845,0.205612
-0.107944,0.209827
-0.108495,0.213106
-0.109258,0.216938
-0.109624,0.218016
-0.109161,0.217096
-0.112109,0.222556
-0.113012,0.223982
-0.113909,0.225079
-0.114963,0.226025
-0.116343,0.226998
-0.117825,0.227805
-0.119395,0.228424
-0.121029,0.228843
-0.122702,0.229056
-0.122732,0.229065
-0.123033,0.229038
-0.124713,0.22878
-0.126347,0.22833
-0.12791,0.227684
-0.128906,0.227142
-0.129671,0.226628
-0.130453,0.225897
-0.129902,0.226434
-0.130838,0.225028
-0.131596,0.223519
-0.132168,0.221931
-0.132418,0.220936
-0.132396,0.221149
-0.132378,0.220953
-0.132196,0.219281
-0.131538,0.216603
-0.13103,0.215069
-0.131076,0.215106
-0.130792,0.214823
-0.131125,0.21522
-0.1325,0.21608
-0.132542,0.216169
-0.130968,0.215558
-0.129332,0.215143
-0.127659,0.214917
-0.125965,0.214902
-0.12586,0.214874
-0.124335,0.21536
-0.122794,0.216051
-0.122141,0.216433
-0.120869,0.217537
-0.119731,0.218783
-0.118988,0.219785
-0.119035,0.219733
-0.118117,0.222336
-0.11803,0.223091
-0.118176,0.221282
-0.118224,0.222971
-0.118491,0.224627
-0.118963,0.226242
-0.119622,0.227792
-0.12046,0.229255
-0.120783,0.229676
-0.120226,0.228477
-0.120118,0.228064
-0.12011,0.227871
-0.120172,0.227575
-0.120744,0.226166
-0.121006,0.225722
-0.122089,0.224572
-0.122366,0.224381
-0.122669,0.224245
-0.122994,0.224156
-0.125195,0.224078
-0.127377,0.224138
-0.127722,0.224235
-0.12833,0.224553
-0.128892,0.224942
-0.129122,0.225184
-0.129287,0.225481
-0.129384,0.225805
-0.129445,0.226494
-0.129417,0.226839
-0.12899,0.22813
-0.128756,0.228651
-0.127967,0.229639
-0.12768,0.22991
-0.127381,0.230072
-0.127056,0.230172
-0.126721,0.230213
-0.126358,0.230188
-0.126012,0.230095
-0.125116,0.229611
-0.124946,0.229493
-0.12474,0.229223
-0.124602,0.228915
-0.124574,0.228888
-0.124593,0.229011
-0.124467,0.229761
-0.124592,0.22947
-0.124996,0.228924
-0.125473,0.228415
-0.125752,0.228229
-0.126117,0.228097
-0.126452,0.228052
-0.126803,0.228058
-0.127191,0.228138
-0.127547,0.228295
-0.127856,0.228522
-0.128128,0.22884
-0.128423,0.229434
-0.128542,0.229806
-0.128576,0.230141
-0.128523,0.230528
-0.128272,0.231184
-0.128074,0.231528
-0.127838,0.231784
-0.12756,0.231971
-0.127247,0.232095
-0.126914,0.232155
-0.126584,0.232155
-0.12628,0.232096
-0.125976,0.231973
-0.125703,0.231783
-0.125479,0.231535
-0.125313,0.231243
-0.125205,0.230923
-0.125155,0.230602
-0.125177,0.230256
-0.125474,0.229229
-0.125614,0.22892
-0.125826,0.228651
-0.12564,0.228811
-0.127231,0.227986
-0.127955,0.227706
-0.12834,0.22766
-0.128722,0.227707
-0.129056,0.227813
-0.12989,0.228315
-0.131371,0.229509
-0.132014,0.230227
-0.132538,0.231025
-0.132954,0.231945
-0.133056,0.232541
-0.13302,0.233706
-0.132909,0.234467
-0.132784,0.234769
-0.132428,0.235249
-0.132129,0.235551
-0.131849,0.235742
-0.130731,0.236156
-0.128885,0.236604
-0.128938,0.236608
-0.128563,0.236556
-0.128228,0.236446
-0.127992,0.23626
-0.127575,0.235931
-0.127365,0.235666
-0.127223,0.235361
-0.126735,0.233825
-0.126722,0.233136
-0.126921,0.231158
-0.127028,0.230852
-0.127943,0.22802
-0.128718,0.225147
-0.129234,0.222965
-0.129315,0.222195
-0.129448,0.218272
-0.129387,0.217428
-0.129248,0.216676
-0.128172,0.213127
-0.127082,0.209579
-0.126664,0.208604
-0.126286,0.207924
-0.125828,0.207297
-0.125295,0.206733
-0.124482,0.206052
-0.121402,0.2039
-0.12074,0.203499
-0.120123,0.203252
-0.119482,0.203114
-0.11871,0.203063
-0.117919,0.203104
-0.117141,0.20323
-0.116251,0.20349
-0.11554,0.203831
-0.114909,0.204271
-0.114467,0.204686
-0.114107,0.205164
-0.113622,0.205969
-0.113256,0.206651
-0.111949,0.209665
-0.11164,0.21042
-0.111441,0.211169
-0.111359,0.211812
-0.111434,0.21462
-0.111707,0.218495
-0.111899,0.222067
-0.111984,0.22283
-0.112163,0.223574
-0.112759,0.225075
-0.113445,0.22659
-0.113853,0.227246
-0.115363,0.229249
-0.116742,0.230624
-0.118274,0.232019
-0.119363,0.232709
-0.121298,0.23355
-0.125455,0.235173
-0.126198,0.235388
-0.126963,0.235503
-0.127736,0.235529
-0.130389,0.23537
-0.131306,0.235193
-0.132047,0.234947
-0.134193,0.23394
-0.135259,0.233351
-0.135877,0.232889
-0.137705,0.231172
-0.138226,0.2306
-0.138821,0.229715
-0.139787,0.22785
-0.139578,0.228259
-0.139767,0.227509
-0.139849,0.226739
-0.139807,0.225231
-0.139653,0.222258
-0.139479,0.221209
-0.139267,0.220457
-0.138962,0.21974
-0.13857,0.21907
-0.138104,0.218449
-0.137572,0.217885
-0.133914,0.214696
-0.132207,0.213278
-0.131493,0.212879
-0.131525,0.212843
-0.131586,0.212884
-0.130822,0.21278
-0.129925,0.212767
-0.129103,0.212779
-0.128352,0.212872
-0.12765,0.213083
-0.126943,0.213408
-0.126279,0.213812
-0.125689,0.214266
-0.125236,0.214756
-0.124641,0.215481
-0.124201,0.216116
-0.123855,0.216772
-0.123659,0.217373
-0.123516,0.218134
-0.123496,0.21872
-0.123553,0.219642
-0.123639,0.220396
-0.123815,0.22114
-0.124098,0.222034
-0.124387,0.222747
-0.124753,0.223426
-0.125196,0.224058
-0.125713,0.224633
-0.126297,0.225139
-0.126939,0.22557
-0.127766,0.226006
-0.128772,0.226558
-0.129757,0.227145
-0.129655,0.227054
-0.130217,0.22753
-0.131036,0.228274
-0.132419,0.229592
-0.133158,0.230361
-0.132599,0.229788
-0.131487,0.228461
-0.130233,0.226808
-0.130314,0.22696
-0.130899,0.227945
-0.131451,0.22895
-0.13197,0.229972
-0.132455,0.23101
-0.132904,0.232065
-0.133577,0.233896
-0.133786,0.234543
-0.133981,0.235476
-0.133936,0.2352
-0.134037,0.235773
-0.134237,0.237103
-0.134404,0.238754
-0.134499,0.239897
-0.134554,0.241042
-0.134583,0.242108
-0.1346,0.243254
-0.134578,0.244401
-0.13447,0.246186
-0.134292,0.247968
-0.134129,0.249103
-0.133933,0.250233
-0.133699,0.251356
-0.13309,0.253308
-0.132433,0.253096
-0.13172,0.253108
-0.131162,0.253118
-0.130565,0.253125
-0.130235,0.253129
-0.129989,0.253131
-0.12983,0.253132
-0.129702,0.253133
-0.129635,0.253133
-0.129628,0.253133
-0.129628,0.253134
-0.129627,0.253134
-0.129626,0.253134
-0.129625,0.253134
-0.129624,0.253134
-0.129623,0.253134
-0.129623,0.253134
-0.129622,0.253134
-0.129621,0.253134
-0.129621,0.253134
-0.12962,0.253134
-0.12962,0.253134
-0.12962,0.253134
-0.129619,0.253134
-0.129619,0.253134
-0.129619,0.253134
-0.129618,0.253134
-0.129618,0.253134
-0.129618,0.253134
-0.129618,0.253134
-0.129618,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129617,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253134
-0.129616,0.253133
-0.129612,0.252643
-0.129627,0.251812
-0.129665,0.252231
-0.129853,0.253251
-0.129868,0.253159
-0.129883,0.253139
-0.129899,0.253135
-0.129917,0.253134
-0.129848,0.252674
-0.129762,0.252026
-0.129841,0.25256
-0.12989,0.252813
-0.129912,0.252917
-0.130551,0.253284
-0.130574,0.253163
-0.130599,0.253138
-0.130794,0.253134
-0.131316,0.253133
-0.131169,0.252497
-0.131465,0.25286
-0.131779,0.253173
-0.131803,0.253142
-0.131828,0.253136
-0.131854,0.253134
-0.131881,0.253134
-0.131909,0.253134
-0.131634,0.252039
-0.131705,0.252287
-0.131735,0.25239
-0.131765,0.252491
-0.132198,0.252962
-0.133108,0.25307
-0.133143,0.253118
-0.133176,0.25313
-0.13321,0.253133
-0.133173,0.252957
-0.133138,0.252852
-0.133173,0.252951
-0.1331,0.252744
-0.133359,0.253128
-0.133391,0.253117
-0.133679,0.253122
-0.133708,0.253126
-0.134654,0.253129
-0.134687,0.25313
-0.134584,0.252776
-0.134488,0.252463
-0.13452,0.252563
-0.134553,0.252663
-0.134104,0.251163
-0.134138,0.251264
-0.134168,0.251366
-0.134198,0.251468
-0.134228,0.251569
-0.134451,0.252221
-0.134771,0.253002
-0.134811,0.253068
-0.134848,0.253103
-0.1357,0.253119
-0.136566,0.253125
-0.137162,0.253128
-0.137203,0.25313
-0.137485,0.253131
-0.1376,0.253132
-0.13764,0.253132
-0.137682,0.253133
-0.137724,0.253133
-0.137768,0.253133
-0.137901,0.253133
-0.138199,0.253133
-0.13826,0.253087
-0.138297,0.253106
-0.138561,0.253122
-0.138589,0.253127
-0.138528,0.25286
-0.138528,0.252857
-0.138558,0.252959
-0.138466,0.252643
-0.138189,0.251545
-0.138472,0.252601
-0.138498,0.252702
-0.138525,0.252804
-0.138553,0.252906
-0.138583,0.253007
-0.138579,0.252969
-0.138517,0.252758
-0.138548,0.252859
-0.138984,0.253335
-0.139463,0.253167
-0.139496,0.253135
-0.13953,0.25313
-0.139844,0.253178
-0.140306,0.253043
-0.140239,0.252834
-0.140172,0.252624
-0.140172,0.252621
-0.140294,0.253032
-0.140532,0.253209
-0.140565,0.25315
-0.14084,0.253137
-0.141481,0.253135
-0.141754,0.253134
-0.14181,0.252047
-0.141982,0.251186
-0.14205,0.250786
-0.141718,0.251507
-0.141219,0.252285
-0.140486,0.253106
-0.139615,0.253097
-0.138646,0.2531
-0.137605,0.253095
-0.134305,0.253092
-0.131305,0.253096
-0.127816,0.253094
-0.126521,0.25309
-0.124528,0.253089
-0.122532,0.253089
-0.120006,0.253092
-0.118028,0.253091
-0.115299,0.25309
-0.110674,0.253087
-0.107929,0.253087
-0.107833,0.253034
-0.109778,0.253024
-0.108644,0.252935
-0.10934,0.252839
-0.110851,0.252894
-0.109973,0.252656
-0.111066,0.252931
-0.11042,0.252489
-0.109957,0.252076
-0.109968,0.25211
-0.110046,0.252331
-0.110082,0.252625
-0.110009,0.252962
-0.110006,0.252273
-0.109956,0.251082
-0.110032,0.250262
-0.110225,0.249485
-0.110666,0.248271
-0.110659,0.248378
-0.110985,0.247918
-0.11214,0.246731
-0.113275,0.245564
-0.113838,0.245134
-0.11432,0.244881
-0.115429,0.244563
-0.116362,0.244336
-0.116887,0.244299
-0.117358,0.244358
-0.118107,0.24456
-0.118648,0.24478
-0.121758,0.246694
-0.122074,0.246927
-0.122603,0.247514
-0.122868,0.247894
-0.123217,0.248601
-0.123466,0.249349
-0.123816,0.251295
-0.124265,0.25315
-0.124404,0.253118
-0.124501,0.252466
-0.125361,0.249979
-0.125215,0.250232
-0.124268,0.251529
-0.123492,0.252309
-0.122593,0.252939
-0.121597,0.253068
-0.119204,0.253091
-0.117628,0.253093
-0.115662,0.253093
-0.113686,0.253092
-0.111693,0.25309
-0.109702,0.25309
-0.107313,0.253088
-0.10777,0.253089
-0.107789,0.253089
-0.107793,0.253089
-0.107793,0.253089
-0.107794,0.253089
-0.107794,0.253089
-0.107794,0.253089
-0.107794,0.253089
-0.107794,0.253089
-0.107794,0.253089
-0.107794,0.253089
-0.107794,0.253089
-0.107796,0.253087
-0.107796,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.107795,0.253087
-0.1077,0.253048
-0.107805,0.253074
-0.10791,0.253045
-0.107921,0.253013
-0.110904,0.253045
-0.111787,0.253032
-0.11408,0.253077
-0.115421,0.253058
-0.117384,0.253103
-0.117947,0.253079
-0.118307,0.253089
-0.118282,0.253034
-0.118084,0.25305
-0.117824,0.252854
-0.11811,0.252382
-0.117111,0.253058
-0.115986,0.253097
-0.115002,0.2531
-0.114996,0.253045
-0.114373,0.253059
-0.114328,0.253029
-0.115591,0.252798
-0.114302,0.253078
-0.111105,0.253067
-0.10829,0.253067
-0.107812,0.253096
-0.107803,0.253096
-0.107807,0.253099
-0.107855,0.253069
-0.10783,0.253086
-0.107828,0.253092
-0.107849,0.25308
-0.107819,0.253102
-0.107806,0.253106
-0.107801,0.253106
-0.1078,0.253098
-0.107805,0.253096
-0.1078,0.253104
-0.107856,0.253073
-0.107828,0.253083
-0.10786,0.253074
-0.107843,0.253081
-0.107814,0.253084
-0.107812,0.25309
-0.107808,0.253086
-0.10781,0.25309
-0.107809,0.253108
-0.107801,0.25311
-0.107851,0.253083
-0.107862,0.253072
-0.107831,0.253087
-0.107814,0.253106
-0.107848,0.25308
-0.107825,0.25309
-0.107808,0.2531
-0.107802,0.253102
-0.107807,0.253107
-0.107846,0.253088
-0.107852,0.253078
-0.107824,0.253105
-0.10781,0.253095
-0.107811,0.253091
-0.107806,0.253108
-0.107928,0.253064
-0.107744,0.253083
-0.10779,0.253093
-0.107855,0.253061
-0.107826,0.253081
-0.107861,0.253065
-0.107839,0.253089
-0.10787,0.253059
-0.107834,0.253081
-0.107826,0.253076
-0.107813,0.253103
-0.107862,0.253062
-0.10783,0.253082
-0.107817,0.253098
-0.107804,0.253095
-0.107814,0.253099
-0.107806,0.253089
-0.107808,0.253098
-0.107801,0.253104
-0.107805,0.2531
-0.107797,0.253089
-0.107805,0.253089
-0.107804,0.253103
-0.107798,0.253106
-0.107797,0.253106
-0.107796,0.253096
-0.107804,0.253093
-0.1078,0.253102
-0.107797,0.253104
-0.107852,0.253078
-0.10782,0.253101
-0.107806,0.253105
-0.107801,0.253106
-0.107798,0.253106
-0.107798,0.253097
-0.107806,0.253098
-0.107799,0.253104
-0.107849,0.253076
-0.107835,0.253074
-0.107828,0.253089
-0.107893,0.253049
-0.107913,0.25303
-0.108252,0.253062
-0.113047,0.253099
-0.119315,0.253106
-0.125613,0.253107
-0.13189,0.253108
-0.13817,0.253108
-0.144448,0.253108
-0.150695,0.253108
-0.156969,0.253109
-0.163215,0.253109
-0.169506,0.253109
-0.175738,0.253109
-0.181963,0.253109
-0.188188,0.253109
-0.194458,0.253109
-0.200671,0.253109
-0.206911,0.253109
-0.213113,0.25311
-0.219307,0.25311
-0.225503,0.25311
-0.231709,0.25311
-0.237919,0.25311
-0.244125,0.25311
-0.250333,0.25311
-0.256506,0.25311
-0.262714,0.25311
-0.268904,0.253111
-0.275124,0.253111
-0.281327,0.253111
-0.287523,0.253111
-0.293704,0.253111
-0.299914,0.253111
-0.306076,0.253111
-0.312257,0.253111
-0.318401,0.253111
-0.32456,0.253111
-0.330701,0.253111
-0.336828,0.253112
-0.342947,0.253112
-0.349082,0.253112
-0.355233,0.253112
-0.361338,0.253112
-0.367435,0.253112
-0.373525,0.253112
-0.379607,0.253113
-0.38569,0.253113
-0.391818,0.253113
-0.397887,0.253113
-0.403949,0.253113
-0.410043,0.253113
-0.416119,0.253113
-0.422167,0.253113
-0.428207,0.253114
-0.434247,0.253114
-0.440299,0.253114
-0.446344,0.253114
-0.452403,0.253114
-0.458417,0.253114
-0.464423,0.253114
-0.470421,0.253114
-0.476411,0.253115
-0.482434,0.253115
-0.48844,0.253115
-0.49445,0.253115
-0.500439,0.253115
-0.506453,0.253115
-0.512451,0.253115
-0.518415,0.253115
-0.524384,0.253115
-0.53039,0.253115
-0.536366,0.253115
-0.542311,0.253115
-0.548297,0.253116
-0.554257,0.253116
-0.560211,0.253116
-0.566138,0.253116
-0.572072,0.253116
-0.578002,0.253116
-0.583908,0.253116
-0.589806,0.253116
-0.595696,0.253117
-0.601578,0.253117
-0.602928,0.253071
-0.603101,0.253104
-0.603114,0.253122
-0.603107,0.25312
-0.603048,0.253066
-0.60304,0.253052
-0.603017,0.252972
-0.60305,0.250362
-0.602898,0.250404
-0.600914,0.253152
-0.600451,0.25277
-0.600464,0.252765
-0.600495,0.252759
-0.600375,0.25278
-0.600311,0.252767
-0.600417,0.252826
-0.601221,0.25312
-0.6025,0.253117
-0.603135,0.253118
-0.602979,0.253019
-0.601852,0.252397
-0.601769,0.252342
-0.603165,0.252916
-0.603094,0.253067
-0.603108,0.253097
-0.603118,0.253102
-0.603125,0.253105
-0.603127,0.253103
-0.602422,0.252901
-0.60318,0.253084
-0.603144,0.253092
-0.603137,0.253095
-0.603135,0.253095
-0.603081,0.253071
-0.603102,0.253065
-0.603099,0.253043
-0.603091,0.253033
-0.603113,0.25299
-0.603123,0.252975
-0.603126,0.252966
-0.601737,0.253036
-0.603173,0.252832
-0.603104,0.252815
-0.603071,0.252816
-0.603084,0.252785
-0.603106,0.252753
-0.603118,0.252725
-0.603125,0.252639
-0.602051,0.252698
-0.602507,0.252666
-0.602873,0.252631
-0.60306,0.25261
-0.603099,0.25259
-0.603116,0.252576
-0.603124,0.252552
-0.603109,0.25254
-0.603094,0.252533
-0.603116,0.25252
-0.603124,0.2525
-0.603075,0.252491
-0.603109,0.252455
-0.602531,0.252473
-0.602789,0.252461
-0.603046,0.252448
-0.603089,0.252434
-0.60311,0.252426
-0.603121,0.252397
-0.603126,0.252383
-0.603129,0.25235
-0.603125,0.252328
-0.602596,0.252351
-0.602962,0.252316
-0.603071,0.252312
-0.603106,0.252295
-0.601875,0.252366
-0.602044,0.252348
-0.601818,0.252362
-0.602317,0.252318
-0.602639,0.252292
-0.602962,0.252271
-0.603071,0.252246
-0.603106,0.252146
-0.60312,0.252117
-0.603069,0.252114
-0.603105,0.252172
-0.60312,0.252259
-0.603082,0.252228
-0.603111,0.252131
-0.603123,0.252114
-0.603128,0.252103
-0.60313,0.252096
-0.603131,0.252089
-0.603132,0.252069
-0.60313,0.252136
-0.603132,0.252212
-0.603133,0.25223
-0.602442,0.252232
-0.602837,0.252211
-0.603074,0.252185
-0.602908,0.252008
-0.601631,0.25205
-0.601211,0.252049
-0.601843,0.252031
-0.602726,0.251973
-0.603105,0.251896
-0.603072,0.251891
-0.603055,0.251867
-0.60287,0.251767
-0.602644,0.251778
-0.60315,0.251693
-0.602743,0.251696
-0.60322,0.251734
-0.602438,0.25175
-0.603084,0.251804
-0.600631,0.251814
-0.600737,0.251812
-0.60137,0.251786
-0.600002,0.251836
-0.6002,0.251843
-0.599799,0.251958
-0.600191,0.251744
-0.600745,0.251331
-0.601249,0.250862
-0.599046,0.253238
-0.599298,0.251216
-0.600826,0.249362
-0.600621,0.249729
-0.600436,0.250201
-0.600319,0.250695
-0.599827,0.252974
-0.599885,0.253617
-0.599884,0.252445
-0.600076,0.253146
-0.600515,0.253122
-0.601129,0.253129
-0.603272,0.253133
-0.603108,0.253134
-0.60311,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603111,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603112,0.253135
-0.603073,0.253055
-0.603025,0.252963
-0.603013,0.252927
-0.60301,0.252903
-0.603044,0.253016
-0.602087,0.253048
-0.602994,0.2526
-0.603075,0.251916
-0.601859,0.252174
-0.598992,0.252944
-0.599513,0.252574
-0.598644,0.253138
-0.598029,0.253094
-0.596692,0.253119
-0.594868,0.253128
-0.593718,0.253132
-0.593022,0.253134
-0.592752,0.253135
-0.592659,0.250554
-0.592541,0.24991
-0.59165,0.248216
-0.591036,0.247201
-0.590569,0.246782
-0.586927,0.244602
-0.583283,0.242422
-0.583183,0.242389
-0.579605,0.241937
-0.578981,0.241949
-0.578385,0.242085
-0.576591,0.243094
-0.574823,0.244212
-0.574388,0.244681
-0.574051,0.245221
-0.573849,0.245824
-0.573799,0.246455
-0.5739,0.247032
-0.574135,0.247603
-0.574491,0.248118
-0.574949,0.248549
-0.577321,0.249921
-0.580124,0.250934
-0.58124,0.251303
-0.585485,0.251635
-0.586117,0.251614
-0.586147,0.251625
-0.586612,0.251331
-0.586775,0.251232
-0.584706,0.25283
-0.583224,0.25309
-0.58103,0.253125
-0.580199,0.253115
-0.580065,0.253097
-0.579966,0.251262
-0.579557,0.24648
-0.579471,0.24611
-0.579185,0.245531
-0.578779,0.245035
-0.578583,0.244875
-0.575418,0.243311
-0.574818,0.24311
-0.574457,0.24306
-0.57034,0.243392
-0.569745,0.243553
-0.569189,0.243836
-0.568719,0.244254
-0.568354,0.24477
-0.567806,0.246202
-0.56673,0.249363
-0.566688,0.249997
-0.566758,0.250649
-0.566679,0.250473
-0.567569,0.252494
-0.567555,0.252487
-0.567564,0.252492
-0.567991,0.252671
-0.572517,0.253097
-0.575116,0.253051
-0.581449,0.253082
-0.587819,0.253089
-0.594727,0.253091
-0.600589,0.253089
-0.603074,0.253072
-0.603093,0.25289
-0.603052,0.252748
-0.600639,0.253058
