-0.234002,-0.143586
-0.234026,-0.143642
-0.234045,-0.143687
-0.23406,-0.143724
-0.234072,-0.143752
-0.234084,-0.143779
-0.234094,-0.143802
-0.234102,-0.143823
-0.234109,-0.14384
-0.234116,-0.143854
-0.234121,-0.143867
-0.234125,-0.143877
-0.234129,-0.143886
-0.233499,-0.1439
-0.23407,-0.143853
-0.234015,-0.143671
-0.233947,-0.14348
-0.233896,-0.143338
-0.233835,-0.14318
-0.233776,-0.143029
-0.233727,-0.142903
-0.233681,-0.142785
-0.233639,-0.142681
-0.233665,-0.142749
-0.233737,-0.142932
-0.2338,-0.14309
-0.233849,-0.143212
-0.233894,-0.143324
-0.233928,-0.143406
-0.233962,-0.143489
-0.23399,-0.143555
-0.234013,-0.143611
-0.234034,-0.143662
-0.234053,-0.143707
-0.234067,-0.143739
-0.234053,-0.143707
-0.23394,-0.143433
-0.23392,-0.143388
-0.233966,-0.143503
-0.233912,-0.143365
-0.233865,-0.143248
-0.233795,-0.143075
-0.233736,-0.142924
-0.233705,-0.142847
-0.233675,-0.14277
-0.233662,-0.142738
-0.233649,-0.14271
-0.233598,-0.142568
-0.233567,-0.142489
-0.233652,-0.142715
-0.233719,-0.14289
-0.233676,-0.142773
-0.233646,-0.142695
-0.233652,-0.142718
-0.233603,-0.142584
-0.233576,-0.142515
-0.233647,-0.142703
-0.233757,-0.142984
-0.233843,-0.143199
-0.233914,-0.143373
-0.233988,-0.143553
-0.23406,-0.143724
-0.234122,-0.14387
-0.234181,-0.144009
-0.234227,-0.144115
-0.234262,-0.144194
-0.23429,-0.144258
-0.234319,-0.144324
-0.234342,-0.144376
-0.23436,-0.144415
-0.234376,-0.144451
-0.234391,-0.144486
-0.234404,-0.144513
-0.234414,-0.144536
-0.234421,-0.144552
-0.234427,-0.144564
-0.234432,-0.144577
-0.234436,-0.144586
-0.23444,-0.144594
-0.234443,-0.144601
-0.233749,-0.144612
-0.234704,-0.144671
-0.234528,-0.144704
-0.23441,-0.144509
-0.234356,-0.144402
-0.234338,-0.144366
-0.234332,-0.144352
-0.234326,-0.144339
-0.234321,-0.144328
-0.234318,-0.144319
-0.234313,-0.144312
-0.234253,-0.14417
-0.234157,-0.14395
-0.234089,-0.143788
-0.234013,-0.143608
-0.23398,-0.143528
-0.233897,-0.143327
-0.233888,-0.143312
-0.233841,-0.14319
-0.23378,-0.143037
-0.233732,-0.142914
-0.233685,-0.142794
-0.233648,-0.142699
-0.233617,-0.14262
-0.233593,-0.142556
-0.233585,-0.142541
-0.233569,-0.1425
-0.233531,-0.142394
-0.233509,-0.142336
-0.233499,-0.142309
-0.233477,-0.142249
-0.233452,-0.14218
-0.233438,-0.142144
-0.233417,-0.142085
-0.233404,-0.14205
-0.233391,-0.142015
-0.233378,-0.141977
-0.233366,-0.141945
-0.233358,-0.141923
-0.233348,-0.141897
-0.233343,-0.141884
-0.233312,-0.141796
-0.233314,-0.141802
-0.23334,-0.141876
-0.233371,-0.141962
-0.233398,-0.142035
-0.23342,-0.142097
-0.233439,-0.142148
-0.233456,-0.142194
-0.233471,-0.142235
-0.233485,-0.142272
-0.233495,-0.142299
-0.233503,-0.142321
-0.233511,-0.14234
-0.233518,-0.14236
-0.233524,-0.142375
-0.233529,-0.14239
-0.233534,-0.142402
-0.233538,-0.142412
-0.233538,-0.142418
-0.233521,-0.142366
-0.233496,-0.1423
-0.233504,-0.142323
-0.233515,-0.142351
-0.233523,-0.142374
-0.23353,-0.142393
-0.233537,-0.142411
-0.233542,-0.142423
-0.233547,-0.142436
-0.23355,-0.142446
-0.233554,-0.142455
-0.233557,-0.142463
-0.233559,-0.142469
-0.233561,-0.142475
-0.233563,-0.142479
-0.233565,-0.142484
-0.233566,-0.142487
-0.233567,-0.14249
-0.233568,-0.142493
-0.233569,-0.142495
-0.23357,-0.142497
-0.233568,-0.142495
-0.233557,-0.142464
-0.233529,-0.142388
-0.233503,-0.142319
-0.233482,-0.142262
-0.233465,-0.142215
-0.233449,-0.142174
-0.233436,-0.142137
-0.233425,-0.142109
-0.233416,-0.142084
-0.233408,-0.142065
-0.233387,-0.142002
-0.23336,-0.141932
-0.233398,-0.142038
-0.233474,-0.142244
-0.233539,-0.142417
-0.233619,-0.142631
-0.233758,-0.142987
-0.233891,-0.143318
-0.233951,-0.143465
-0.233897,-0.143328
-0.233761,-0.142988
-0.233686,-0.142797
-0.2337,-0.142838
-0.233782,-0.143046
-0.233825,-0.143152
-0.233854,-0.143224
-0.233879,-0.143284
-0.233899,-0.143334
-0.233915,-0.143373
-0.233928,-0.143405
-0.233937,-0.143428
-0.233945,-0.143446
-0.233952,-0.143462
-0.233958,-0.143478
-0.233964,-0.143492
-0.233967,-0.143501
-0.233968,-0.143514
-0.234207,-0.144082
-0.234653,-0.145074
-0.235149,-0.146092
-0.235401,-0.14667
-0.236184,-0.148085
-0.236081,-0.148067
-0.236371,-0.148051
-0.236253,-0.148028
-0.236216,-0.14801
-0.2362,-0.147997
-0.236189,-0.147983
-0.236181,-0.147971
-0.236175,-0.147961
-0.236171,-0.147955
-0.236167,-0.147948
-0.236163,-0.147941
-0.236159,-0.147935
-0.236156,-0.14793
-0.236154,-0.147926
-0.236152,-0.147923
-0.236151,-0.14792
-0.23615,-0.147919
-0.236149,-0.147917
-0.236148,-0.147915
-0.236146,-0.147913
-0.236051,-0.147745
-0.235843,-0.147376
-0.235679,-0.147077
-0.235469,-0.146687
-0.235282,-0.146331
-0.235106,-0.145983
-0.234925,-0.145618
-0.234705,-0.145162
-0.234477,-0.14467
-0.234257,-0.144175
-0.233914,-0.143362
-0.233492,-0.142284
-0.233112,-0.141215
-0.232765,-0.140135
-0.232533,-0.139337
-0.232322,-0.13855
-0.232086,-0.137574
-0.231898,-0.136693
-0.231748,-0.135904
-0.231652,-0.13534
-0.231563,-0.134764
-0.231473,-0.134112
-0.231439,-0.133839
-0.231416,-0.133649
-0.231394,-0.133453
-0.23137,-0.133227
-0.231304,-0.132576
-0.231233,-0.131825
-0.231172,-0.131015
-0.231133,-0.130218
-0.231113,-0.129335
-0.231146,-0.128463
-0.231159,-0.127513
-0.231165,-0.126522
-0.231131,-0.125812
-0.231065,-0.125811
-0.231098,-0.123962
-0.231138,-0.12115
-0.231155,-0.118287
-0.231162,-0.115547
-0.231163,-0.112608
-0.231162,-0.11022
-0.23108,-0.109907
-0.231111,-0.107916
-0.231135,-0.104946
-0.231141,-0.0990137
-0.231141,-0.0929193
-0.231141,-0.0865287
-0.231138,-0.0820292
-0.231132,-0.0788878
-0.231132,-0.0727035
-0.231133,-0.0665202
-0.231133,-0.0607518
-0.231109,-0.0572352
-0.231079,-0.0570316
-0.230551,-0.0544216
-0.22919,-0.0487681
-0.22784,-0.0434936
-0.226366,-0.0379921
-0.224663,-0.0317405
-0.222789,-0.0252137
-0.220865,-0.0185797
-0.219274,-0.0131864
-0.217627,-0.00781429
-0.21559,-0.00129018
-0.213693,0.00471218
-0.212321,0.0095507
-0.210931,0.0146574
-0.209364,0.0206159
-0.208166,0.0255698
-0.206887,0.0314873
-0.205517,0.0377123
-0.20397,0.0439437
-0.202278,0.0502843
-0.200449,0.0568939
-0.198634,0.0635667
-0.196802,0.0703184
-0.195036,0.0767787
-0.193125,0.0834155
-0.191187,0.0901509
-0.189247,0.0968901
-0.187542,0.102745
-0.185699,0.107899
-0.183724,0.113356
-0.181937,0.119214
-0.179885,0.125919
-0.178049,0.132045
-0.176189,0.138332
-0.174582,0.14411
-0.173008,0.150346
-0.171357,0.156786
-0.169584,0.163396
-0.167805,0.1698
-0.165883,0.176533
-0.163958,0.183252
-0.162098,0.189645
-0.160137,0.195996
-0.158078,0.20242
-0.156003,0.208673
-0.153963,0.214478
-0.152163,0.219369
-0.150046,0.224947
-0.147559,0.231459
-0.145597,0.236557
-0.143805,0.241067
-0.141285,0.247342
-0.138834,0.253529
-0.136877,0.253095
-0.135849,0.253057
-0.133734,0.2531
-0.131908,0.253118
-0.130081,0.253125
-0.128277,0.253129
-0.126974,0.253128
-0.126532,0.253124
-0.123559,0.253127
-0.119727,0.253129
-0.117611,0.253079
-0.117018,0.253056
-0.114607,0.253094
-0.110186,0.253103
-0.107613,0.253105
-0.107756,0.253106
-0.107786,0.253107
-0.107792,0.253107
-0.107793,0.253107
-0.107796,0.253101
-0.107795,0.2531
-0.107795,0.2531
-0.107797,0.253103
-0.107796,0.253103
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107795,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107794,0.253104
-0.107796,0.253103
-0.107795,0.253103
-0.107795,0.253103
-0.107795,0.253103
-0.107037,0.253066
-0.107707,0.2531
-0.107776,0.253109
-0.10779,0.253111
-0.107793,0.253112
-0.107794,0.253112
-0.107794,0.253112
-0.107794,0.253112
-0.107794,0.253112
-0.107794,0.253112
-0.107869,0.253068
-0.107953,0.253021
-0.10797,0.253003
-0.108006,0.253009
-0.10785,0.25259
-0.107848,0.250591
-0.107826,0.245993
-0.107814,0.241753
-0.10781,0.238189
-0.107811,0.234944
-0.107811,0.23029
-0.107814,0.227094
-0.107847,0.225177
-0.107838,0.222115
-0.107835,0.217259
-0.107835,0.211079
-0.107836,0.2051
-0.107837,0.199396
-0.107838,0.193673
-0.107838,0.187492
-0.107836,0.18226
-0.107833,0.177829
-0.107843,0.175068
-0.10785,0.168703
-0.107833,0.162332
-0.107828,0.156237
-0.107829,0.150448
-0.107828,0.1439
-0.10783,0.137908
-0.107831,0.13149
-0.107833,0.128483
-0.107827,0.122145
-0.107826,0.115791
-0.107828,0.110388
-0.10783,0.105019
-0.107828,0.100931
-0.107828,0.094451
-0.107829,0.0880502
-0.107829,0.0816042
-0.107829,0.0749609
-0.107829,0.0684057
-0.107827,0.0636952
-0.107827,0.0572508
-0.107828,0.0507923
-0.107829,0.0448347
-0.10783,0.0411784
-0.10783,0.0345892
-0.10783,0.0279653
-0.107832,0.0218748
-0.10783,0.0195943
-0.107829,0.0145648
-0.10783,0.0103992
-0.10783,0.00379494
-0.107828,-0.0010172
-0.107827,-0.00760556
-0.107825,-0.012379
-0.107515,-0.0188777
-0.10603,-0.0253901
-0.104657,-0.0290041
-0.10465,-0.0290199
-0.102727,-0.0326321
-0.0998951,-0.0367295
-0.0962449,-0.0412932
-0.0919037,-0.0467557
-0.0875681,-0.0522231
-0.0834621,-0.0574188
-0.0794831,-0.0627124
-0.0753053,-0.0683014
-0.0711319,-0.0738936
-0.066964,-0.0794897
-0.0628019,-0.0850897
-0.0586456,-0.0906938
-0.0544961,-0.0962929
-0.0503537,-0.101877
-0.0462141,-0.107463
-0.0420596,-0.113068
-0.0385165,-0.117894
-0.0348303,-0.123389
-0.0309817,-0.129165
-0.0271183,-0.134974
-0.0233803,-0.140656
-0.0195614,-0.146496
-0.0157479,-0.152339
-0.0119401,-0.158187
-0.00812825,-0.164051
-0.00432613,-0.169911
-0.000531272,-0.175767
0.00326839,-0.181619
0.00705515,-0.187451
0.0108085,-0.193237
0.0146032,-0.199111
0.0182821,-0.20483
0.0220239,-0.210718
0.0257608,-0.21661
0.0294942,-0.222508
0.0331328,-0.228281
0.0368045,-0.234172
0.0403872,-0.239966
0.0440331,-0.245915
0.0476739,-0.251867
0.0511404,-0.253141
0.0547182,-0.253133
0.0582941,-0.253131
0.061822,-0.253131
0.0652278,-0.253131
0.0686545,-0.253131
0.0721278,-0.253131
0.0755957,-0.253131
0.0790637,-0.253131
0.082528,-0.253131
0.0859891,-0.253131
0.0894507,-0.253131
0.0929116,-0.253131
0.0963681,-0.253131
0.0998277,-0.253132
0.103279,-0.253132
0.106728,-0.253132
0.110175,-0.253132
0.113611,-0.253132
0.117008,-0.253132
0.120429,-0.253132
0.123733,-0.253132
0.125932,-0.253133
0.127492,-0.253133
0.1288,-0.253134
0.130429,-0.253134
0.132108,-0.253134
0.133779,-0.253134
0.13541,-0.253134
0.136998,-0.253134
0.138547,-0.253134
0.14006,-0.253134
0.141558,-0.253134
0.142936,-0.253134
0.144305,-0.253134
0.145635,-0.253134
0.146927,-0.253134
0.148188,-0.253134
0.149436,-0.253134
0.150643,-0.253134
0.151812,-0.253134
0.152952,-0.253134
0.15408,-0.253134
0.155166,-0.253134
0.156209,-0.253134
0.157218,-0.253134
0.158207,-0.253134
0.159147,-0.253134
0.160073,-0.253134
0.160959,-0.253134
0.161795,-0.253134
0.162547,-0.253134
0.16327,-0.253134
0.163954,-0.253134
0.164597,-0.253134
0.165197,-0.253134
0.165782,-0.253134
0.166326,-0.253134
0.166828,-0.253134
0.167296,-0.253134
0.167728,-0.253134
0.168117,-0.253134
0.168354,-0.253133
0.168157,-0.253133
0.167339,-0.253133
0.166572,-0.253132
0.165627,-0.25313
0.16493,-0.253126
0.160443,-0.253126
0.156252,-0.253124
0.151879,-0.253123
0.147195,-0.253122
0.142156,-0.253122
0.137142,-0.253121
0.132383,-0.25312
0.127471,-0.253119
0.122495,-0.253117
0.117581,-0.253116
0.112472,-0.253114
0.107034,-0.253113
0.10189,-0.253111
0.0963801,-0.253109
0.0908872,-0.253107
0.0850896,-0.253106
0.0789878,-0.253105
0.0735299,-0.253103
0.0675484,-0.253101
0.0615187,-0.2531
0.0554833,-0.253098
0.0506193,-0.253095
0.0452717,-0.253095
0.0391681,-0.253094
0.0328612,-0.253093
0.0268594,-0.253092
0.020549,-0.253091
0.014893,-0.253093
0.00915429,-0.253091
0.00292018,-0.25309
-0.00300502,-0.253089
-0.00908175,-0.253087
-0.0134693,-0.253085
-0.0196703,-0.253085
-0.0259416,-0.253085
-0.0308612,-0.253084
-0.0369621,-0.253004
-0.0435005,-0.252824
-0.0496142,-0.252564
-0.0557203,-0.252161
-0.0623293,-0.251634
-0.0687637,-0.251024
-0.0751807,-0.250275
-0.0819658,-0.249425
-0.0888224,-0.248531
-0.095508,-0.247632
-0.102269,-0.246663
-0.108911,-0.245661
-0.115717,-0.244588
-0.122423,-0.243475
-0.129123,-0.242326
-0.135732,-0.241123
-0.142327,-0.23985
-0.148907,-0.238507
-0.155634,-0.237076
-0.162193,-0.235635
-0.168925,-0.234111
-0.175171,-0.232655
-0.181342,-0.231019
-0.187914,-0.229199
-0.194406,-0.227381
-0.20091,-0.225497
-0.207407,-0.223579
-0.21385,-0.221631
-0.220333,-0.219604
-0.226834,-0.217531
-0.23334,-0.21542
-0.239864,-0.213275
-0.246226,-0.21114
-0.252563,-0.208935
-0.259085,-0.206603
-0.265455,-0.204309
-0.271864,-0.20192
-0.277572,-0.199683
-0.283939,-0.197065
-0.290129,-0.194475
-0.296243,-0.191836
-0.302387,-0.189106
-0.308536,-0.18631
-0.314747,-0.183445
-0.321105,-0.180475
-0.327459,-0.177509
-0.333818,-0.174542
-0.340172,-0.171576
-0.346347,-0.168661
-0.352021,-0.166441
-0.357201,-0.166268
-0.362248,-0.166285
-0.36717,-0.166287
-0.371976,-0.166285
-0.376626,-0.166284
-0.381127,-0.166282
-0.385888,-0.166281
-0.390318,-0.16628
-0.394646,-0.166279
-0.39863,-0.166277
-0.402935,-0.166277
-0.406747,-0.166275
-0.410442,-0.166274
-0.413937,-0.166273
-0.417236,-0.166273
-0.420359,-0.166272
-0.42361,-0.166271
-0.426558,-0.166271
-0.429341,-0.166271
-0.431956,-0.16627
-0.434638,-0.16627
-0.437164,-0.16627
-0.439788,-0.16627
-0.442414,-0.16627
-0.445021,-0.16627
-0.447559,-0.16627
-0.450051,-0.16627
-0.452477,-0.16627
-0.454929,-0.16627
-0.45739,-0.16627
-0.459799,-0.16627
-0.462215,-0.16627
-0.464558,-0.16627
-0.46684,-0.16627
-0.469117,-0.166258
-0.471315,-0.166133
-0.473556,-0.165868
-0.475677,-0.165486
-0.477719,-0.164994
-0.479756,-0.164379
-0.481691,-0.163672
-0.483551,-0.162873
-0.485287,-0.162012
-0.486498,-0.161337
-0.487456,-0.160761
-0.488373,-0.160173
-0.489237,-0.159584
-0.489979,-0.159047
-0.490531,-0.158629
-0.491026,-0.15824
-0.491457,-0.157889
-0.491808,-0.157596
-0.492102,-0.157345
-0.492321,-0.157153
-0.492494,-0.157
-0.492628,-0.15688
-0.492733,-0.156786
-0.492815,-0.156711
-0.49288,-0.156652
-0.49293,-0.156606
-0.492969,-0.15657
-0.492999,-0.156542
-0.493022,-0.156521
-0.49304,-0.156504
-0.493054,-0.156491
-0.493065,-0.156481
-0.493073,-0.156473
-0.49308,-0.156467
-0.493085,-0.156463
-0.493089,-0.156459
-0.493092,-0.156456
-0.493094,-0.156454
-0.493096,-0.156453
-0.493097,-0.156451
-0.493084,-0.156464
-0.493056,-0.156489
-0.493032,-0.156511
-0.493013,-0.156529
-0.492998,-0.156542
-0.49299,-0.156551
-0.492983,-0.156557
-0.492978,-0.156561
-0.492975,-0.156564
-0.492971,-0.156568
-0.492968,-0.15657
-0.492965,-0.156573
-0.492962,-0.156575
-0.49296,-0.156578
-0.492957,-0.15658
-0.492956,-0.156581
-0.492956,-0.156582
-0.492954,-0.156583
-0.492953,-0.156584
-0.492953,-0.156585
-0.492952,-0.156585
-0.492952,-0.156585
-0.492952,-0.156586
-0.492951,-0.156586
-0.493021,-0.156407
-0.492881,-0.156622
-0.492781,-0.156733
-0.492815,-0.160789
-0.492818,-0.16082
-0.494313,-0.155246
-0.498246,-0.15059
-0.502075,-0.143867
-0.504172,-0.137341
-0.505603,-0.130626
-0.507054,-0.123921
-0.508486,-0.117292
-0.509766,-0.111013
-0.511077,-0.104359
-0.512389,-0.0977392
-0.513725,-0.0911921
-0.515101,-0.0846529
-0.516544,-0.0780458
-0.518023,-0.0714554
-0.519546,-0.0648134
-0.520185,-0.0610862
-0.520811,-0.0548145
-0.521538,-0.0481689
-0.52208,-0.0430357
-0.522477,-0.0363682
-0.522922,-0.0297012
-0.523409,-0.0230358
-0.523955,-0.0162398
-0.524384,-0.011246
-0.525423,-0.00521327
-0.526616,0.00154942
-0.527799,0.00812624
-0.529022,0.0146958
-0.530297,0.0213289
-0.531588,0.0278893
-0.53278,0.0342639
-0.533916,0.0406705
-0.535084,0.0473849
-0.536276,0.0540533
-0.537514,0.0607661
-0.538755,0.0673303
-0.540037,0.0738868
-0.541321,0.0801726
-0.542726,0.0867044
-0.544045,0.093037
-0.545157,0.0973426
-0.547112,0.103735
-0.548595,0.10868
-0.550255,0.115295
-0.551918,0.121815
-0.553514,0.127912
-0.554667,0.133331
-0.555715,0.138233
-0.557132,0.143114
-0.558441,0.148888
-0.559935,0.155401
-0.561284,0.161028
-0.563109,0.167338
-0.565003,0.173783
-0.566985,0.180429
-0.568828,0.186496
-0.570826,0.192748
-0.572876,0.199035
-0.574862,0.20535
-0.576913,0.211854
-0.578978,0.218334
-0.581058,0.22476
-0.583154,0.231105
-0.585329,0.23757
-0.587493,0.243941
-0.589679,0.250256
-0.591359,0.253457
-0.592637,0.253128
-0.595474,0.253122
-0.598619,0.253125
-0.601804,0.253129
-0.602467,0.253127
-0.602953,0.253131
-0.603082,0.253115
-0.603049,0.25303
-0.6031,0.253088
-0.603112,0.253114
-0.603114,0.253125
-0.603114,0.25313
-0.603075,0.253071
-0.603071,0.253073
-0.603086,0.253078
-0.603104,0.25311
-0.60311,0.253121
-0.60311,0.253128
-0.60311,0.253131
-0.60311,0.253133
-0.60311,0.253134
-0.60311,0.253134
-0.603106,0.25313
-0.603101,0.25313
-0.603106,0.253133
-0.603098,0.253133
-0.603078,0.253072
-0.603105,0.25311
-0.60311,0.253124
-0.603111,0.253129
-0.603111,0.253132
-0.603111,0.253133
-0.603111,0.253134
-0.603111,0.253134
-0.603061,0.253056
-0.603065,0.253074
-0.60304,0.253108
-0.602755,0.25312
-0.601863,0.253127
-0.601054,0.25313
-0.600586,0.252985
-0.600739,0.252681
-0.599638,0.253123
-0.595821,0.253125
-0.593544,0.253125
-0.591284,0.253121
-0.590618,0.253073
-0.588821,0.253083
-0.585687,0.253094
-0.57943,0.253097
-0.572822,0.253097
-0.567186,0.253096
-0.561677,0.253095
-0.556347,0.253093
-0.552482,0.253089
-0.546944,0.253088
-0.540866,0.253088
-0.53532,0.253087
-0.529402,0.253087
-0.524285,0.253086
-0.518737,0.253085
-0.512643,0.253079
-0.507487,0.253013
-0.503178,0.252584
-0.49745,0.251853
-0.493538,0.25117
-0.488318,0.250051
-0.483748,0.249097
-0.478587,0.247994
-0.473429,0.246854
-0.468278,0.245681
-0.462905,0.244437
-0.457753,0.243268
-0.453532,0.242284
-0.448392,0.241229
-0.442837,0.240147
-0.438047,0.239232
-0.433056,0.238259
-0.427878,0.237212
-0.422707,0.236131
-0.418151,0.235153
-0.412923,0.234061
-0.407574,0.23293
-0.403174,0.232003
-0.399128,0.230892
-0.393932,0.229436
-0.38886,0.228005
-0.38435,0.226731
-0.381044,0.225581
-0.376855,0.224073
-0.372657,0.222193
-0.369096,0.220467
-0.365566,0.218408
-0.361546,0.215638
-0.357449,0.212813
-0.35286,0.209704
-0.349617,0.2073
-0.345542,0.204214
-0.341345,0.201007
-0.33717,0.197771
-0.332757,0.194416
-0.329116,0.19165
-0.326164,0.189038
-0.323781,0.186705
-0.320747,0.183776
-0.317945,0.180627
-0.315304,0.177179
-0.312123,0.172962
-0.30934,0.169226
-0.306485,0.165406
-0.303323,0.161175
-0.300657,0.157556
-0.2982,0.154128
-0.295635,0.149923
-0.293426,0.146249
-0.291051,0.142241
-0.288499,0.137969
-0.286298,0.134312
-0.28421,0.130249
-0.283036,0.127908
-0.281179,0.123603
-0.280316,0.121347
-0.278663,0.116707
-0.27755,0.112837
-0.276001,0.107576
-0.27425,0.102137
-0.272483,0.0972286
-0.271299,0.0931843
-0.269789,0.0878808
-0.268269,0.0826296
-0.267516,0.0797644
-0.266445,0.074592
-0.265544,0.0702998
-0.264512,0.0653204
-0.263577,0.060663
-0.262898,0.0568116
-0.261963,0.0515176
-0.261172,0.0465071
-0.260357,0.0417826
-0.259349,0.0364191
-0.258569,0.0325242
-0.257466,0.027169
-0.256408,0.0219935
-0.255386,0.0168107
-0.254398,0.0116212
-0.253856,0.00790116
-0.253201,0.00425385
-0.252829,0.0042151
-0.252556,0.00408222
-0.252449,0.00402359
-0.25228,0.00393866
-0.25211,0.00385498
-0.251977,0.00378943
-0.251841,0.00372276
-0.251731,0.0036683
-0.251622,0.00361468
-0.251512,0.00355977
-0.251405,0.00350602
-0.251295,0.0034502
-0.251186,0.00339481
-0.251092,0.0033461
-0.25102,0.00330857
-0.250962,0.00327782
-0.250903,0.00324725
-0.25085,0.00321921
-0.250814,0.00320028
-0.250784,0.00318426
-0.250754,0.00316825
-0.250729,0.00315526
-0.250709,0.0031447
-0.250696,0.00313737
-0.250685,0.00313164
-0.250676,0.00312696
-0.250668,0.00312266
-0.25066,0.00311857
-0.250655,0.00311555
-0.250651,0.00311339
-0.250647,0.00311141
-0.250644,0.00310969
-0.250641,0.00310814
-0.250639,0.00310685
-0.250636,0.00310562
-0.250636,0.00310772
-0.250659,0.00311553
-0.251187,0.00339109
-0.251717,0.00365757
-0.252362,0.00396782
-0.252846,0.00419171
-0.252831,0.00427367
-0.252668,0.00415364
-0.252339,0.00397775
-0.251997,0.00380677
-0.251513,0.00356788
-0.250484,0.00303369
-0.2496,0.00253987
-0.248511,0.0018886
-0.247922,0.00151936
-0.246935,0.00086356
-0.244781,-0.000752544
-0.242441,-0.00281605
-0.239137,-0.00640546
-0.235665,-0.0115622
-0.233386,-0.0165222
-0.231506,-0.0218628
-0.229575,-0.0273793
-0.227788,-0.0325588
-0.225881,-0.0380725
-0.22413,-0.043064
-0.222354,-0.04824
-0.221143,-0.0518183
-0.220069,-0.0549232
-0.218006,-0.0604168
-0.215717,-0.0666723
-0.213444,-0.0730679
-0.211164,-0.079511
-0.208897,-0.0859543
-0.20685,-0.0919155
-0.204701,-0.0977892
-0.202617,-0.103182
-0.200465,-0.108654
-0.198355,-0.113921
-0.196085,-0.119258
-0.195262,-0.12101
-0.194119,-0.122495
-0.191032,-0.127009
-0.187301,-0.132694
-0.183472,-0.138522
-0.179833,-0.144143
-0.176217,-0.149868
-0.173271,-0.154736
-0.170635,-0.159544
-0.168032,-0.164366
-0.165338,-0.1694
-0.162219,-0.175001
-0.158796,-0.181087
-0.155797,-0.186437
-0.152691,-0.191897
-0.149997,-0.196543
-0.147331,-0.201329
-0.143963,-0.207455
-0.140588,-0.213578
-0.137314,-0.219522
-0.13397,-0.225601
-0.130588,-0.231744
-0.127377,-0.237643
-0.124415,-0.243223
-0.121639,-0.248463
-0.118623,-0.252863
-0.115958,-0.25317
-0.113723,-0.25314
-0.11123,-0.253132
-0.108239,-0.253132
-0.105241,-0.253132
-0.102104,-0.253132
-0.0997808,-0.25313
-0.0975598,-0.253128
-0.0946063,-0.253128
-0.0919534,-0.253128
-0.0892356,-0.253125
-0.0880806,-0.25293
-0.0920585,-0.247388
-0.0898327,-0.250487
-0.086263,-0.253132
-0.0834899,-0.253124
-0.0805098,-0.253126
-0.0774412,-0.253126
-0.0740221,-0.253128
-0.0704603,-0.25313
-0.0675518,-0.253128
-0.0637331,-0.253128
-0.0602988,-0.25313
-0.0575376,-0.253128
-0.0547586,-0.253129
-0.0521335,-0.253127
-0.0501076,-0.253103
-0.0484992,-0.25307
-0.0457746,-0.253093
-0.0419037,-0.253109
-0.0383876,-0.253119
-0.0352009,-0.253125
-0.032488,-0.253127
-0.0295336,-0.253127
-0.0262664,-0.253128
-0.0229257,-0.253127
-0.0197934,-0.253128
-0.0157612,-0.253128
