0.497283,-0.167642
0.501771,-0.162245
0.506259,-0.156848
0.510748,-0.151451
0.515236,-0.146054
0.519725,-0.140657
0.524213,-0.13526
0.526154,-0.132961
0.529818,-0.127011
0.531234,-0.124224
0.534066,-0.117801
0.536899,-0.111379
0.539733,-0.104956
0.542566,-0.0985341
0.543645,-0.0958422
0.545522,-0.0890782
0.545582,-0.088881
0.546922,-0.0871992
0.551349,-0.0817515
0.555775,-0.0763034
0.560201,-0.0708554
0.563974,-0.0661785
0.566469,-0.0624723
0.570172,-0.0565088
0.573882,-0.0505503
0.577595,-0.0445926
0.581307,-0.0386349
0.585019,-0.0326773
0.588731,-0.0267197
0.592444,-0.0207621
0.596156,-0.0148044
0.599868,-0.00884681
0.602816,-0.0028893
0.603112,0.00306818
0.603099,0.00819583
0.603092,0.0118417
0.603103,0.0182108
0.603058,0.0190881
0.603075,0.0233426
0.603084,0.0297798
0.603033,0.0293188
0.602552,0.0307052
0.600631,0.0355246
0.597987,0.0411685
0.594983,0.0475126
0.591983,0.0538584
0.588983,0.0602045
0.585983,0.0665507
0.582983,0.072897
0.579983,0.0792433
0.577,0.0855616
0.574007,0.0919113
0.571014,0.0982609
0.568022,0.104611
0.567105,0.106573
0.564426,0.109679
0.561226,0.113614
0.557231,0.119044
0.553097,0.124657
0.54905,0.130214
0.544924,0.135894
0.540798,0.141573
0.536672,0.147251
0.532546,0.15293
0.528516,0.158466
0.524874,0.163339
0.520854,0.16822
0.516385,0.173598
0.511899,0.178997
0.507451,0.184338
0.502952,0.189727
0.498454,0.195116
0.4959,0.198212
0.491461,0.202202
0.486243,0.206897
0.481025,0.211592
0.475807,0.216288
0.470589,0.220983
0.465371,0.225678
0.460153,0.230374
0.454935,0.235069
0.450011,0.239542
0.445158,0.244091
0.442925,0.246224
0.440202,0.247676
0.433985,0.250934
0.427768,0.25308
0.42155,0.253095
0.420523,0.253064
0.420453,0.253037
0.420113,0.252997
0.416149,0.251755
0.409455,0.249643
0.40276,0.247531
0.39611,0.245434
0.389559,0.243328
0.382879,0.241172
0.376198,0.239017
0.375187,0.23886
0.381499,0.241931
0.375188,0.238859
0.368876,0.235788
0.362564,0.232716
0.356252,0.229645
0.34994,0.226574
0.343628,0.223502
0.337316,0.220431
0.334627,0.219142
0.332414,0.217141
0.327196,0.212446
0.321978,0.207751
0.31676,0.203055
0.311847,0.198616
0.307247,0.194228
0.302211,0.189339
0.297172,0.184451
0.292133,0.179564
0.287269,0.177422
0.282276,0.177477
0.277282,0.177485
0.272288,0.177485
0.267294,0.177486
0.2623,0.177486
0.257307,0.177486
0.252313,0.177486
0.247319,0.177486
0.242325,0.177486
0.237331,0.177486
0.23235,0.177486
0.227354,0.177408
0.222355,0.176721
0.217357,0.175301
0.212358,0.173052
0.20736,0.169788
0.203023,0.165954
0.19885,0.162338
0.194023,0.158363
0.189795,0.154476
0.184706,0.149641
0.179614,0.144809
0.174521,0.139978
0.170418,0.13609
0.168046,0.134415
0.162149,0.130683
0.156221,0.126925
0.150298,0.123168
0.147904,0.12152
0.142581,0.116945
0.137267,0.11238
0.131966,0.107817
0.126647,0.103236
0.121329,0.0986546
0.11601,0.0940734
0.110722,0.0895122
0.105429,0.0849412
0.103174,0.0830604
0.101543,0.0805335
0.0977416,0.0746323
0.0950228,0.0704112
0.0982918,0.075457
0.0944961,0.0695522
0.090703,0.0636507
0.0869114,0.0577482
0.0831178,0.051842
0.0793241,0.0459359
0.0755304,0.0400298
0.0717367,0.0341238
0.067943,0.0282177
0.0641493,0.0223116
0.0603556,0.0164054
0.056562,0.0104992
0.0527683,0.00459292
0.0489746,-0.00131324
0.0451809,-0.00721934
0.0413872,-0.0131254
0.0375935,-0.0190315
0.0359314,-0.0219839
0.0332604,-0.0279111
0.0303699,-0.0343082
0.027477,-0.0407041
0.0245838,-0.0470997
0.0216933,-0.0534896
0.0188054,-0.0598806
0.0159207,-0.0662666
0.0130333,-0.0726648
0.0101458,-0.0790629
0.00766161,-0.0845522
0.00653796,-0.0883593
0.0053909,-0.0922299
0.00457418,-0.0980876
0.00360642,-0.10504
0.00264064,-0.111981
0.00167566,-0.118934
0.000710567,-0.125887
-0.000254581,-0.13284
-0.00121976,-0.139793
-0.00217964,-0.146726
-0.00313819,-0.153677
-0.00409716,-0.160631
-0.00505615,-0.167584
-0.00562503,-0.171578
-0.00556281,-0.177365
-0.00548632,-0.184384
-0.0054108,-0.191403
-0.00533533,-0.198422
-0.00525826,-0.205429
-0.00517952,-0.212449
-0.0051008,-0.219468
-0.00502208,-0.226487
-0.00494335,-0.233506
-0.00480148,-0.236406
-0.00370733,-0.243339
-0.00282425,-0.24628
-0.000770203,-0.252993
0.000990996,-0.253246
0.00304469,-0.253157
0.00509815,-0.253138
0.00715152,-0.253134
0.00920486,-0.253134
0.0112582,-0.253133
0.0133115,-0.253133
0.0153648,-0.253133
0.0174182,-0.253133
0.0194715,-0.253133
0.0211063,-0.253132
0.0234557,-0.253132
0.0259893,-0.253133
0.02784,-0.253131
0.0308456,-0.253132
0.0338438,-0.253133
0.0368404,-0.253133
0.0398367,-0.253133
0.0416223,-0.253085
0.0430784,-0.253063
0.0470799,-0.253088
0.0501623,-0.253088
0.0555184,-0.253111
0.0608747,-0.253119
0.0657421,-0.253119
0.0712098,-0.25312
0.0762828,-0.253119
0.0817157,-0.253119
0.0872857,-0.253119
0.0900177,-0.253103
0.0955316,-0.253109
0.101688,-0.25311
0.107844,-0.253111
0.114,-0.253111
0.120152,-0.253111
0.12574,-0.25311
0.131389,-0.253108
0.137097,-0.253107
0.139316,-0.253074
0.141608,-0.253062
0.144112,-0.253005
0.149262,-0.252458
0.153291,-0.251635
0.159837,-0.249956
0.166638,-0.248219
0.17344,-0.246485
0.180242,-0.244751
0.187044,-0.243017
0.193846,-0.241283
0.200648,-0.239549
0.204544,-0.238584
0.20409,-0.238811
0.208086,-0.235752
0.213653,-0.231497
0.219228,-0.227231
0.224799,-0.222968
0.230372,-0.218706
0.235948,-0.214442
0.241524,-0.210178
0.2471,-0.205914
0.252676,-0.20165
0.258252,-0.197386
0.263817,-0.193128
0.269387,-0.188865
0.274954,-0.1846
0.280505,-0.180349
0.286082,-0.176086
0.291658,-0.171822
0.297235,-0.167559
0.302394,-0.163584
0.307891,-0.159218
0.313391,-0.154856
0.31889,-0.150494
0.32439,-0.146132
0.32989,-0.14177
0.33539,-0.137409
0.337706,-0.135425
0.342545,-0.130339
0.347385,-0.125255
0.352225,-0.120171
0.357065,-0.115087
0.361905,-0.110002
0.366745,-0.104918
0.368666,-0.102524
0.372757,-0.09682
0.376849,-0.0911164
0.380939,-0.0854152
0.385029,-0.0797118
0.38912,-0.0740083
0.392099,-0.0697677
0.393357,-0.0669581
0.396214,-0.0605483
0.399067,-0.0541469
0.401912,-0.047749
0.404761,-0.0413379
0.407611,-0.0349232
0.410462,-0.0285085
0.413313,-0.0220938
0.416163,-0.015679
0.419014,-0.00926426
0.421864,-0.00284945
0.424715,0.00356529
0.427552,0.00996038
0.430396,0.0163768
0.433241,0.022794
0.436086,0.0292113
0.438931,0.0356285
0.441775,0.0420457
0.44462,0.048463
0.447465,0.0548803
0.45031,0.0612975
0.453153,0.0677113
0.455995,0.0741254
0.458838,0.0805434
0.460501,0.084255
0.461607,0.0881247
0.462189,0.0922251
0.46226,0.0965281
0.462343,0.103543
0.462427,0.11056
0.462373,0.115876
0.462028,0.122884
0.461699,0.129781
0.461298,0.132776
0.460033,0.139677
0.458767,0.146582
0.4575,0.153486
0.456241,0.160367
0.454979,0.167271
0.454358,0.170618
0.452229,0.177217
0.45008,0.183899
0.447933,0.190582
0.445786,0.197266
0.444517,0.199876
0.441427,0.206177
0.438338,0.212477
0.435248,0.218779
0.43347,0.222437
0.430123,0.22735
0.426174,0.233154
0.422226,0.238958
0.418278,0.244762
0.41433,0.250566
0.411024,0.252771
0.4099,0.253005
0.405282,0.253075
0.40062,0.253105
0.395938,0.253118
0.39125,0.253123
0.386555,0.253124
0.383197,0.253094
0.379363,0.253099
0.373964,0.253114
0.37141,0.253091
0.365429,0.253107
0.359443,0.25311
0.35681,0.253067
0.350368,0.253095
0.343921,0.253101
0.337472,0.253102
0.334594,0.253053
0.330464,0.253042
0.329961,0.252996
0.327533,0.252486
0.320745,0.250703
0.313954,0.248926
0.307163,0.247149
0.30509,0.246617
0.301559,0.244557
0.295503,0.241008
0.289446,0.237458
0.284257,0.234409
0.280604,0.232892
0.274105,0.230239
0.267606,0.227586
0.262037,0.225318
0.262038,0.225322
0.25694,0.221191
0.25151,0.216743
0.246079,0.212295
0.240648,0.207848
0.235217,0.203401
0.229786,0.198954
0.224354,0.194507
0.218923,0.19006
0.213492,0.185613
0.208061,0.181166
0.202666,0.176749
0.197461,0.172547
0.191969,0.168175
0.186484,0.163804
0.180997,0.159436
0.175505,0.155064
0.170014,0.150691
0.164522,0.146319
0.159031,0.141947
0.153865,0.137862
0.148607,0.133898
0.142983,0.129697
0.137361,0.125494
0.131738,0.121292
0.126116,0.117089
0.120494,0.112886
0.114871,0.108683
0.109249,0.104481
0.109191,0.10443
0.105538,0.0996355
0.101285,0.0940508
0.0994315,0.0916446
0.099409,0.0916225
0.0993975,0.0916373
0.0996569,0.0866369
0.100016,0.0796267
0.100376,0.0726165
0.100737,0.0656063
0.101096,0.0586065
0.101452,0.0516022
0.101809,0.0445916
0.102029,0.0396006
0.102973,0.0348381
0.104336,0.027952
0.105699,0.0210657
0.107061,0.0141795
0.108423,0.00729336
0.109783,0.000419043
0.111149,-0.00646657
0.112107,-0.0114056
0.113727,-0.0159037
0.116098,-0.0225108
0.118468,-0.0291183
0.120836,-0.0357221
0.123202,-0.0423265
0.124194,-0.0451684
0.127431,-0.0511818
0.130746,-0.0573692
0.134061,-0.0635567
0.137375,-0.0697444
0.140689,-0.0759321
0.144004,-0.0821199
0.147318,-0.0883077
0.148734,-0.0909999
0.151049,-0.0941502
0.155261,-0.0984462
0.160176,-0.103458
0.165091,-0.108469
0.170007,-0.113481
0.174922,-0.118492
0.179838,-0.123503
0.184753,-0.128514
0.189669,-0.133525
0.194584,-0.138536
0.199299,-0.143344
0.20376,-0.147591
0.208875,-0.152398
0.213988,-0.157207
0.219095,-0.162012
0.221275,-0.164086
0.22697,-0.168089
0.232707,-0.172123
0.238445,-0.176155
0.244189,-0.18019
0.249933,-0.184226
0.255677,-0.188261
0.26142,-0.192296
0.267164,-0.196331
0.272908,-0.200366
0.278652,-0.204401
0.283579,-0.207868
0.287131,-0.209695
0.29338,-0.21288
0.296167,-0.21401
0.302805,-0.216292
0.309433,-0.21857
0.316033,-0.220835
0.322663,-0.223112
0.32929,-0.225388
0.33593,-0.227666
0.342539,-0.229933
0.349172,-0.232197
0.355815,-0.234464
0.362458,-0.236732
0.365337,-0.237291
0.367782,-0.237577
0.374798,-0.237823
0.381813,-0.238072
0.388829,-0.238323
0.395844,-0.238573
0.402859,-0.238823
0.409874,-0.239074
0.416889,-0.239324
0.423904,-0.239574
0.43092,-0.239825
0.437923,-0.240074
0.444938,-0.240321
0.451953,-0.240569
0.458969,-0.240816
0.465984,-0.241064
0.472999,-0.241311
0.480015,-0.241558
0.48703,-0.241806
0.494045,-0.242053
0.50106,-0.2423
0.508076,-0.242548
0.515091,-0.242795
0.522106,-0.243042
0.529122,-0.24329
0.536137,-0.243537
0.543152,-0.243784
0.550167,-0.244032
0.557182,-0.244279
0.562156,-0.244474
0.567038,-0.24395
0.574017,-0.243201
0.580985,-0.242452
0.587964,-0.241701
0.594944,-0.24095
0.601923,-0.240199
0.603224,-0.239688
0.603144,-0.238933
0.60313,-0.238178
0.603129,-0.237423
0.60313,-0.236668
0.603131,-0.235914
0.603132,-0.235175
0.603133,-0.234242
0.603133,-0.233312
0.603133,-0.232384
0.603133,-0.231455
0.603133,-0.230527
0.603133,-0.229599
0.603133,-0.228691
0.603133,-0.227676
0.603133,-0.226507
0.603133,-0.22529
0.603133,-0.224075
0.603133,-0.222861
0.603133,-0.221646
0.603133,-0.220579
0.603132,-0.219425
0.603132,-0.217455
0.603133,-0.215268
0.603133,-0.213085
0.603133,-0.210917
0.603133,-0.208718
0.603133,-0.206521
0.603133,-0.204323
0.603133,-0.202126
0.603132,-0.200333
0.603132,-0.197954
0.603132,-0.195178
0.603133,-0.192406
0.603131,-0.190664
0.603132,-0.187231
0.603055,-0.186998
0.603034,-0.18695
0.603075,-0.182532
0.603102,-0.176351
0.603108,-0.170184
0.603109,-0.164031
0.60311,-0.15792
0.603059,-0.155327
0.603092,-0.148707
0.603099,-0.142136
0.603093,-0.138897
0.603088,-0.134325
0.603085,-0.129572
0.602984,-0.127132
0.602587,-0.125524
0.600494,-0.118824
0.598403,-0.112123
0.596313,-0.105422
0.594222,-0.0987208
0.593297,-0.0957289
0.593236,-0.095622
0.589286,-0.091088
0.584677,-0.0857935
0.580068,-0.0804995
0.580155,-0.0803606
0.575085,-0.0771182
0.569171,-0.0733376
0.563256,-0.0695576
0.557341,-0.0657778
0.551426,-0.061998
0.545511,-0.0582182
0.539596,-0.0544385
0.533683,-0.0506602
0.52777,-0.0468801
0.521855,-0.0430995
0.519182,-0.04138
0.516148,-0.0404371
0.509524,-0.0384099
0.503642,-0.0366155
0.499306,-0.0358285
0.492384,-0.0346169
0.485469,-0.0334034
0.478555,-0.0321901
0.475079,-0.0315968
0.474158,-0.0316421
0.471604,-0.0324199
0.464937,-0.0346148
0.458268,-0.0368067
0.451599,-0.0389983
0.44493,-0.04119
0.438262,-0.0433818
0.431593,-0.0455736
0.424924,-0.0477654
0.418255,-0.0499572
0.411587,-0.0521491
0.404918,-0.054341
0.398257,-0.0565314
0.391589,-0.0587248
0.384921,-0.0609186
0.378253,-0.0631122
0.371585,-0.0653058
0.366207,-0.0675562
0.365581,-0.0690726
0.365695,-0.0691311
0.36509,-0.0711624
0.363688,-0.0746707
0.361104,-0.0794406
0.359536,-0.0817073
0.358257,-0.0844337
0.357101,-0.0875234
0.355158,-0.0936056
0.353998,-0.0985863
0.352464,-0.105436
0.350927,-0.112285
0.349414,-0.118975
0.347846,-0.125689
0.346265,-0.132461
0.344683,-0.139267
0.343234,-0.145681
0.341941,-0.151993
0.340609,-0.158885
0.339274,-0.165776
0.337937,-0.172668
0.336601,-0.179563
0.335266,-0.186454
0.333931,-0.193346
0.332595,-0.200237
0.33126,-0.207129
0.331205,-0.207659
0.331622,-0.213743
0.332108,-0.220743
0.332598,-0.227742
0.333093,-0.2347
0.333595,-0.241702
0.334097,-0.248703
0.334594,-0.253251
0.334888,-0.253078
0.334901,-0.253025
0.3373,-0.253068
0.340652,-0.253104
0.343957,-0.25312
0.347237,-0.253126
0.350588,-0.253129
0.354067,-0.253131
0.357527,-0.253132
0.361017,-0.253132
0.364513,-0.253133
0.36801,-0.253133
0.371505,-0.253133
0.375,-0.253133
0.377997,-0.253132
0.381742,-0.253132
0.385149,-0.253131
0.388937,-0.253131
0.392869,-0.253131
0.396809,-0.253131
0.400749,-0.253131
0.404689,-0.253131
0.408628,-0.253131
0.412568,-0.253131
0.416508,-0.253131
0.418645,-0.253123
0.423299,-0.253126
0.425272,-0.253066
0.425249,-0.253025
0.425263,-0.253007
0.425292,-0.252996
0.425275,-0.252993
0.432011,-0.251026
0.438749,-0.249059
0.445487,-0.247092
0.452226,-0.245125
0.458964,-0.243157
0.465698,-0.241191
0.472429,-0.239227
0.479142,-0.237261
0.485879,-0.235287
0.492611,-0.233314
0.499347,-0.231339
0.506083,-0.229364
0.512805,-0.227393
0.519515,-0.225417
0.52624,-0.223434
0.532973,-0.221447
0.539705,-0.219461
0.546438,-0.217474
0.552219,-0.215689
0.558878,-0.21347
0.565539,-0.211254
0.5722,-0.20904
0.578861,-0.206825
0.585522,-0.204611
0.592183,-0.202396
0.598845,-0.200182
0.603179,-0.198027
0.603105,-0.195866
0.603115,-0.19368
0.603122,-0.191494
0.603126,-0.189309
0.603129,-0.187123
0.60313,-0.184937
0.603131,-0.182752
0.603132,-0.180566
0.603132,-0.178381
0.603133,-0.176195
0.603133,-0.174009
0.603133,-0.171823
0.603133,-0.17008
0.603039,-0.170114
0.603081,-0.170237
0.60311,-0.16993
0.603122,-0.169368
0.603127,-0.168822
0.60313,-0.16828
0.603131,-0.167743
0.603132,-0.167186
0.603132,-0.166576
0.603133,-0.165969
0.603133,-0.165361
0.603133,-0.164754
0.603131,-0.164281
0.603132,-0.163166
0.603133,-0.161895
0.603133,-0.160627
0.603133,-0.15936
0.603133,-0.158095
0.603133,-0.156824
0.603133,-0.155548
0.603133,-0.154273
0.603133,-0.152998
0.603133,-0.151822
0.603131,-0.15127
0.603132,-0.148648
0.603057,-0.148039
0.603059,-0.147974
0.603064,-0.14792
0.603081,-0.145068
0.603097,-0.138484
0.6031,-0.131897
0.603101,-0.125407
0.603055,-0.125367
0.603076,-0.119349
0.603084,-0.112328
0.603085,-0.10532
0.602899,-0.104078
0.602146,-0.0996087
0.600716,-0.0931405
0.599197,-0.0862874
0.59768,-0.0794337
0.596165,-0.0725798
0.594649,-0.0657259
0.593133,-0.0588719
0.591617,-0.052018
0.590101,-0.0451641
0.588585,-0.0383102
0.587068,-0.0314525
0.585551,-0.0245988
0.584034,-0.0177451
0.582517,-0.0108915
0.581,-0.00403787
0.579483,0.00281575
0.577966,0.00966939
0.576449,0.0165231
0.574931,0.0233768
0.573415,0.0302305
0.571898,0.0370841
0.570381,0.0439378
0.568864,0.0507915
0.567347,0.0576452
0.56583,0.0644989
0.564313,0.0713526
0.562797,0.0782062
0.56128,0.0850599
0.560435,0.0876859
0.557911,0.0942363
0.55539,0.100788
0.553331,0.106205
0.552496,0.109058
0.550582,0.113685
0.547894,0.12017
0.545205,0.126654
0.542516,0.133138
0.539827,0.139622
0.537138,0.146106
0.534448,0.152592
0.532543,0.157231
0.531916,0.158019
0.527946,0.162925
0.523429,0.16828
0.523011,0.168758
0.520462,0.172938
0.516813,0.178928
0.513162,0.184923
0.50951,0.190918
0.505859,0.196914
0.502208,0.202909
0.498557,0.208904
0.494906,0.2149
0.491255,0.220895
0.487604,0.22689
0.483959,0.232875
0.480318,0.238843
0.477195,0.243957
0.474762,0.24691
0.470286,0.252317
0.46983,0.252778
0.468985,0.253047
0.464742,0.253086
0.458552,0.253098
0.454368,0.253079
0.454362,0.253047
0.454367,0.253038
0.451537,0.252009
0.444937,0.249601
0.438341,0.247192
0.435344,0.246097
0.432733,0.24426
0.427019,0.240184
0.421303,0.236108
0.415602,0.23204
0.409889,0.227961
0.40766,0.226062
0.402589,0.221208
0.397518,0.216355
0.392446,0.211503
0.387374,0.20665
0.382302,0.201797
0.37723,0.196944
0.372186,0.192124
0.367134,0.187311
0.362779,0.183176
0.360295,0.180048
0.355939,0.174543
0.352355,0.170307
0.348921,0.172195
0.344642,0.174477
0.340363,0.176059
0.336083,0.177054
0.331802,0.177518
0.327522,0.177531
0.323242,0.177502
0.318962,0.17749
0.314682,0.177485
0.310402,0.177482
0.306122,0.177481
0.301842,0.177481
0.297562,0.177481
0.295751,0.177547
0.292313,0.177523
0.288873,0.177508
0.285434,0.177495
0.281996,0.177488
0.278557,0.177484
0.27512,0.177481
0.271683,0.17748
0.270175,0.17754
0.267697,0.177502
0.26519,0.177488
0.262693,0.177483
0.260235,0.17748
0.257753,0.177479
0.255272,0.177478
0.253054,0.177478
0.251841,0.177477
0.250847,0.177525
0.250601,0.177534
0.251068,0.177518
0.251916,0.177495
0.25275,0.177486
0.253347,0.17753
0.254972,0.177513
0.256566,0.177523
0.259406,0.177498
0.262245,0.177487
0.265084,0.177483
0.267923,0.17748
0.270762,0.177479
0.273601,0.177478
0.27644,0.177478
0.279275,0.177477
0.282117,0.177477
0.28415,0.177507
0.286804,0.177505
0.290531,0.17749
0.292522,0.177516
0.295782,0.177522
0.296647,0.177549
0.302501,0.177509
0.308355,0.177498
0.31346,0.177497
0.319445,0.177497
0.325428,0.177496
0.331411,0.177485
0.337394,0.176817
0.343342,0.175109
0.349332,0.172175
0.354811,0.168951
0.360885,0.165433
0.366959,0.161913
0.369559,0.160398
0.372475,0.159671
0.379241,0.157993
0.386055,0.156311
0.39287,0.154628
0.399511,0.15296
0.406312,0.151237
0.413117,0.149514
0.419922,0.147791
0.423803,0.14678
0.425779,0.146841
0.431792,0.147045
0.431772,0.147015
0.438442,0.149192
0.445116,0.151368
0.451789,0.153545
0.458463,0.155722
0.465136,0.157899
0.466426,0.158356
0.471162,0.15997
0.477806,0.162233
0.480494,0.163579
0.486733,0.166743
0.491972,0.169504
0.498099,0.172928
0.499972,0.174352
0.505462,0.178463
0.507763,0.180314
0.512737,0.185266
0.517713,0.190218
0.522688,0.19517
0.527655,0.200113
0.532598,0.205046
0.537549,0.209992
0.542506,0.214952
0.547419,0.219867
0.552272,0.224643
0.557284,0.229558
0.561769,0.233969
0.566036,0.23859
0.570787,0.243757
0.575539,0.248923
0.576279,0.249719
0.578449,0.252917
0.580131,0.253323
0.583187,0.253171
0.586245,0.253139
0.589288,0.253132
0.592262,0.253131
0.592245,0.253036
0.593792,0.253078
0.597819,0.253107
0.598577,0.251827
0.59848,0.251719
0.600184,0.252569
0.601965,0.252859
0.602289,0.253029
0.597849,0.247594
0.597229,0.246801
0.601362,0.249638
0.602879,0.252385
0.603085,0.253172
0.603123,0.253127
0.603132,0.253118
0.603133,0.253116
0.603134,0.253116
0.603134,0.253116
0.603048,0.253066
0.60306,0.253087
0.603093,0.253116
0.6031,0.253125
0.603102,0.253127
0.603102,0.253129
0.603102,0.25313
0.603102,0.25313
0.603102,0.253131
0.603102,0.253131
0.603064,0.253074
0.60304,0.253061
0.602847,0.253066
0.601802,0.253079
0.599535,0.253103
0.597277,0.253115
0.59502,0.253122
0.592764,0.253126
0.590507,0.253128
0.588782,0.253127
0.586488,0.253128
0.58346,0.253129
0.580434,0.25313
0.577407,0.25313
0.574381,0.25313
0.571355,0.25313
0.568329,0.25313
0.565303,0.253131
0.562277,0.253131
0.559251,0.253131
0.556222,0.253131
0.553193,0.253131
0.550163,0.253131
0.547132,0.253131
0.544102,0.253131
0.541072,0.253131
0.538467,0.253117
0.538493,0.25304
0.533805,0.253092
0.529117,0.253112
0.524429,0.25312
0.51989,0.253123
0.515442,0.253123
0.510852,0.253123
0.505963,0.253123
0.50107,0.253123
0.496178,0.253123
0.491287,0.253123
0.48928,0.253117
0.485493,0.253113
0.479574,0.253113
0.473648,0.253113
0.467708,0.253113
0.461767,0.253113
0.457326,0.253109
0.452719,0.253105
0.446777,0.253104
0.440356,0.253104
0.433931,0.253104
0.427731,0.253103
0.421288,0.253103
0.414959,0.253103
0.408615,0.253103
0.407168,0.253147
0.400899,0.253074
0.398072,0.253048
0.398064,0.253028
0.397989,0.25303
0.393431,0.250899
0.387075,0.247921
0.380727,0.244945
0.374389,0.241979
0.368034,0.23901
0.361675,0.236039
0.355371,0.233096
0.349023,0.230151
0.342655,0.227197
0.336303,0.224249
0.329937,0.221291
0.325328,0.219162
0.32113,0.216441
0.315238,0.21263
0.310149,0.209364
0.305412,0.206759
0.299549,0.203682
0.295926,0.201492
0.290159,0.197555
0.284358,0.193603
0.278562,0.189659
0.273615,0.186236
0.268915,0.182602
0.266393,0.180704
0.266385,0.180726
0.266362,0.180725
0.26635,0.180735
0.262677,0.177232
0.259322,0.177584
0.257402,0.177555
0.254389,0.17754
0.253286,0.177545
0.250089,0.177506
0.246623,0.177491
0.243261,0.177485
0.239726,0.177482
0.236686,0.177497
0.235196,0.177517
0.232586,0.177495
0.23222,0.177883
0.232157,0.177946
0.22991,0.177364
0.226765,0.177321
0.225724,0.177275
0.223518,0.176925
0.221284,0.176445
0.219175,0.17586
0.216934,0.175093
0.214893,0.174249
0.214262,0.173942
0.212977,0.173301
0.211806,0.172662
0.210633,0.171966
0.209462,0.17121
0.208748,0.170762
0.208736,0.170756
0.208866,0.170873
0.211522,0.17252
0.21437,0.173999
0.2172,0.175185
0.220045,0.176123
0.222906,0.176821
0.225766,0.177283
0.228257,0.177495
0.230417,0.177539
0.232874,0.177504
0.23343,0.177494
0.234207,0.177492
0.238134,0.177488
0.243236,0.177487
0.248368,0.177487
0.253531,0.177487
0.258118,0.177488
0.260114,0.177496
0.260226,0.177575
0.263674,0.177577
0.268145,0.177551
0.274178,0.177531
0.281135,0.177526
0.287166,0.177527
0.292749,0.177697
0.299084,0.178049
0.302955,0.178311
0.308835,0.179584
0.310791,0.180007
0.314318,0.181902
0.320495,0.185236
0.323701,0.186671
0.330242,0.18922
0.336781,0.191772
0.34332,0.194325
0.349859,0.196877
0.356398,0.199429
0.362937,0.201982
0.369476,0.204534
0.376016,0.207086
0.382507,0.209615
0.389043,0.212153
0.395303,0.214635
0.40182,0.217244
0.407884,0.219715
0.410658,0.220869
0.412998,0.222748
0.418401,0.227107
0.423656,0.231408
0.429071,0.235875
0.434486,0.240341
0.439902,0.244807
0.445317,0.249273
0.450699,0.252813
0.456106,0.253132
0.461513,0.253122
0.463641,0.253073
0.467502,0.253103
0.472497,0.253116
0.47748,0.253121
0.482475,0.253122
0.487477,0.253122
0.492479,0.253122
0.497481,0.253122
0.502484,0.253122
0.507486,0.253122
0.512488,0.253122
0.51749,0.253122
0.522186,0.253122
0.526064,0.253124
0.530774,0.253124
0.534232,0.253093
0.53711,0.253099
0.541031,0.253116
0.543373,0.253078
0.54519,0.253075
0.546665,0.253092
0.548742,0.253114
0.550818,0.253122
0.552894,0.253126
0.55497,0.253128
0.557045,0.253129
0.559121,0.25313
0.561196,0.25313
0.563271,0.253131
0.565346,0.253131
0.567422,0.253131
0.569497,0.253131
0.571572,0.253131
0.573647,0.253131
0.575723,0.253131
0.577798,0.253131
0.579583,0.253118
0.580066,0.253097
0.579994,0.25308
0.579307,0.253109
0.578629,0.253121
0.577964,0.253125
0.577303,0.253128
0.576641,0.253129
0.57598,0.25313
0.575319,0.25313
0.574597,0.253131
0.573483,0.253131
0.572374,0.253131
0.571265,0.253131
0.570156,0.253131
0.569048,0.253131
0.56794,0.253131
0.566831,0.253131
0.565723,0.253131
0.564615,0.253131
0.563507,0.253131
0.562651,0.253131
0.561062,0.253131
0.559699,0.253131
0.557945,0.253131
0.555874,0.253131
0.553805,0.253131
0.551737,0.253131
0.54967,0.253131
0.547602,0.253131
0.545534,0.253131
0.543467,0.253131
0.541399,0.253131
0.539331,0.253131
0.537264,0.253131
0.5356,0.25313
0.533049,0.253131
0.530503,0.253131
0.527959,0.253131
0.525414,0.253131
0.522869,0.253131
0.520325,0.253131
0.51778,0.253131
0.515236,0.253131
0.512691,0.253131
0.510146,0.253131
0.507602,0.253131
0.505057,0.253131
0.502697,0.253131
0.500383,0.25313
0.49737,0.253131
0.494359,0.253131
0.49135,0.253131
0.48834,0.253131
0.485331,0.253131
0.482321,0.253131
0.479312,0.253131
0.476304,0.253131
0.473293,0.253131
0.470283,0.253131
0.467273,0.253131
0.464262,0.253131
0.461252,0.253131
0.458242,0.253131
0.455231,0.253131
0.453945,0.253072
0.450069,0.253108
0.446184,0.25312
0.442296,0.253125
0.438408,0.253127
0.434521,0.253128
0.430634,0.253129
0.426749,0.253129
0.422865,0.253129
0.41898,0.253129
0.415086,0.253129
0.41119,0.253129
0.407295,0.253129
0.4034,0.253129
0.399505,0.253129
0.396037,0.253128
0.394985,0.253122
0.392049,0.253084
0.39028,0.253075
0.384128,0.253101
0.377926,0.253106
0.371722,0.253107
0.368639,0.253077
0.362114,0.253094
0.355466,0.253097
0.348809,0.253098
0.342149,0.253098
0.339378,0.25308
0.337184,0.253078
0.336455,0.253033
0.33588,0.252784
0.330905,0.250037
0.324764,0.246637
0.318622,0.243238
0.31248,0.23984
0.310022,0.238364
0.304467,0.234131
0.298877,0.229885
0.293288,0.225639
0.287698,0.221392
