0.44745,0.20264
0.45186,0.19828
0.45497,0.19567
0.45925,0.19179
0.46244,0.18884
0.46522,0.1862
0.46827,0.1834
0.47288,0.17922
0.47583,0.17631
0.47865,0.17373
0.48466,0.16804
0.48767,0.16524
0.49072,0.16251
0.49354,0.15975
0.4951,0.15833
0.5024,0.15166
0.50641,0.14804
0.50867,0.14595
0.51092,0.14386
0.51347,0.13909
0.51573,0.13909
0.51347,0.14118
0.51095,0.14265
0.51433,0.13952
0.51433,0.13743
0.51433,0.13743
0.51658,0.13743
0.51658,0.13743
0.51626,0.13691
0.51594,0.13639
0.51562,0.13587
0.5153,0.13536
0.51498,0.13484
0.51248,0.13096
0.50915,0.1279
0.50915,0.1259
0.50649,0.12414
0.50516,0.123
0.50013,0.11956
0.49678,0.11642
0.49167,0.11409
0.48829,0.1116
0.48321,0.10724
0.47817,0.10361
0.47476,0.10124
0.47151,0.099062
0.46657,0.095497
0.46315,0.093068
0.45798,0.089444
0.45459,0.086891
0.45141,0.084651
0.44777,0.082072
0.44285,0.078566
0.43782,0.075033
0.4343,0.072454
0.43078,0.070175
0.42753,0.067812
0.42415,0.066493
0.41739,0.061883
0.41414,0.059362
0.41075,0.05709
0.40565,0.053741
0.4025,0.050358
0.39898,0.047962
0.3939,0.044338
0.38906,0.040923
0.38558,0.038559
0.38233,0.036105
0.37736,0.032722
0.37388,0.030019
0.3687,0.026545
0.36542,0.023933
0.3619,0.021446
0.35866,0.02031
0.35527,0.016836
0.34851,0.012043
0.34512,0.0096797
0.34174,0.0071263
0.33667,0.0036853
0.33332,0.0014132
0.32825,-0.0022762
0.32506,-0.0044569
0.32224,-0.005593
0.32224,-0.006656
0.32224,-0.006656
0.32224,-0.006656
0.32036,-0.006656
0.31903,-0.006656
0.31543,-0.006656
0.31158,-0.0051108
0.30786,-0.0036606
0.3019,-0.00015385
0.3019,-0.00015385
0.3019,-0.00015385
0.3019,-0.00015385
0.30013,0.0025675
0.29847,0.0080067
0.29678,0.011415
0.29509,0.01498
0.29347,0.018728
0.28949,0.025676
0.28773,0.029332
0.28624,0.032956
0.28474,0.038486
0.28315,0.041803
0.28315,0.041803
0.28315,0.041803
0.28315,0.041803
0.28315,0.041803
0.28315,0.041803
0.28315,0.041785
0.28315,0.044331
0.28315,0.046884
0.28315,0.04817
0.2843,0.053452
0.2858,0.056868
0.28878,0.062307
0.2904,0.066113
0.2921,0.071676
0.29359,0.075059
0.29518,0.078865
0.2983,0.084246
0.29999,0.088052
0.30158,0.091559
0.30337,0.096907
0.3046,0.10071
0.30609,0.10422
0.30937,0.10959
0.31093,0.11328
0.31239,0.11869
0.31389,0.12206
0.31389,0.121
0.31389,0.121
0.31551,0.12254
0.31906,0.12433
0.32297,0.12546
0.32831,0.12881
0.33232,0.13078
0.33786,0.13259
0.34161,0.13434
0.34532,0.13622
0.35096,0.13969
0.35474,0.14156
0.35849,0.14335
0.36422,0.14522
0.36797,0.147
0.37351,0.15066
0.3754,0.15066
0.3698,0.1493
0.36469,0.14694
0.36777,0.14844
0.37192,0.15016
0.37746,0.15157
0.383,0.15477
0.38681,0.15652
0.39248,0.15809
0.39633,0.15966
0.4002,0.16138
0.40412,0.16288
0.41016,0.16629
0.41367,0.16792
0.41954,0.16951
0.42339,0.17124
0.4273,0.17281
0.43294,0.17625
0.43669,0.17787
0.44295,0.18055
0.44637,0.18196
0.45224,0.1835
0.45638,0.18519
0.46006,0.18691
0.4613,0.18813
0.46369,0.18925
0.46873,0.18925
0.47281,0.18925
0.47672,0.18925
0.48339,0.19035
0.48339,0.19035
0.48127,0.19035
0.47811,0.19163
0.48087,0.19163
0.48505,0.19027
0.49102,0.18791
0.49712,0.18674
0.49937,0.18674
0.50554,0.18496
0.50913,0.18305
0.50913,0.18305
0.51168,0.18305
0.51168,0.18305
0.51168,0.17976
0.5161,0.17558
0.51385,0.17558
0.51385,0.17558
0.5161,0.17349
0.5161,0.17349
0.5161,0.17349
0.51498,0.17245
0.51385,0.1714
0.51272,0.17036
0.51272,0.16827
0.50888,0.16368
0.50754,0.15924
0.50516,0.15595
0.50222,0.153
0.49856,0.14833
0.49564,0.14532
0.49166,0.14086
0.4902,0.13933
0.48522,0.13315
0.48244,0.13032
0.48098,0.12725
0.4772,0.124
0.4772,0.124
0.4772,0.12292
0.47597,0.12292
0.46967,0.12112
0.46575,0.11989
0.45962,0.11713
0.45756,0.11713
0.45163,0.11467
0.44784,0.11335
0.44158,0.11193
0.43779,0.11077
0.4297,0.10858
0.4255,0.10671
0.41975,0.10487
0.41584,0.10364
0.41189,0.10247
0.40593,0.10109
0.40184,0.099281
0.39607,0.098112
0.39203,0.095964
0.38808,0.094887
0.38188,0.093783
0.37784,0.092615
0.37197,0.090584
0.36782,0.089141
0.36361,0.087913
0.35966,0.087913
0.35134,0.084597
0.34955,0.084597
0.34527,0.082872
0.3393,0.081554
0.33499,0.080418
0.33104,0.078511
0.327,0.078511
0.31877,0.076421
0.31483,0.075004
0.31088,0.073287
0.30684,0.071969
0.3014,0.070708
0.29957,0.070708
0.2937,0.06939
0.28962,0.067888
0.28369,0.066719
0.28017,0.066719
0.28017,0.065638
0.28017,0.065638
0.28017,0.065638
0.28017,0.064582
0.28017,0.064582
0.28017,0.064582
0.28017,0.064582
0.28017,0.064582
0.27896,0.064582
0.27896,0.063494
0.27896,0.059523
0.28032,0.061521
0.28175,0.064531
0.2853,0.06779
0.28944,0.072275
0.29203,0.075377
0.29607,0.079804
0.29883,0.083303
0.30039,0.084407
0.30212,0.08643
0.30395,0.08799
0.30797,0.090719
0.31305,0.094226
0.31653,0.096191
0.32137,0.098496
0.32475,0.10068
0.32813,0.10381
0.33298,0.10587
0.33298,0.10587
0.3318,0.10587
0.3318,0.107
0.33685,0.107
0.34281,0.10585
0.34713,0.10585
0.35131,0.10585
0.35353,0.10585
0.35761,0.10414
0.366,0.10414
0.37462,0.10293
0.37873,0.10183
0.38311,0.10183
0.38908,0.10066
0.39312,0.10066
0.397,0.099427
0.40131,0.099427
0.40131,0.099427
0.40131,0.099427
0.40131,0.099427
0.40459,0.095855
0.40864,0.091278
0.41142,0.088143
0.41414,0.085283
0.41819,0.080765
0.42213,0.076096
0.42422,0.073762
0.42631,0.071428
0.42754,0.070043
0.43284,0.063991
0.4342,0.062241
0.4342,0.062241
0.4342,0.062241
0.4342,0.059567
0.4342,0.057569
0.4342,0.055545
0.4342,0.052163
0.4342,0.047984
0.4342,0.046077
0.4342,0.040347
0.4342,0.034618
0.4342,0.03053
0.4342,0.022819
0.4342,0.020821
0.4342,0.014644
0.43572,0.014644
0.43572,0.014644
0.43572,0.014644
0.43017,0.0079409
0.42792,0.0056981
0.42566,0.0034552
0.42297,0.00044521
0.42108,-0.0025319
0.41633,-0.0044971
0.41162,-0.009381
0.40691,-0.011712
0.40395,-0.01531
0.40123,-0.017176
0.39679,-0.020029
0.39417,-0.021994
0.38853,-0.024051
0.38514,-0.026049
0.3813,-0.027923
0.37768,-0.030104
0.37228,-0.034191
0.3671,-0.03711
0.36285,-0.039517
0.35859,-0.041924
0.35433,-0.044332
0.35258,-0.044332
0.35062,-0.046421
0.34522,-0.049431
0.336,-0.054563
0.33254,-0.05647
0.32887,-0.058403
0.32326,-0.060401
0.32154,-0.062457
0.31789,-0.064455
0.31415,-0.066362
0.30715,-0.070234
0.30171,-0.073277
0.29813,-0.074413
0.29269,-0.078344
0.28901,-0.080342
0.28536,-0.08234
0.27989,-0.085383
0.2763,-0.086519
0.27465,-0.088393
0.26914,-0.090482
0.26563,-0.092572
0.26002,-0.096626
0.25472,-0.09976
0.2511,-0.10185
0.2458,-0.10471
0.24208,-0.10671
0.23674,-0.10981
0.23296,-0.11172
0.22766,-0.11482
0.22414,-0.11682
0.22052,-0.11872
0.21512,-0.12182
0.20985,-0.12483
0.20633,-0.12683
0.20262,-0.12901
0.19731,-0.13196
0.19363,-0.13405
0.19018,-0.13614
0.1865,-0.13811
0.1811,-0.14115
0.17589,-0.14324
0.17221,-0.14521
0.16869,-0.1472
0.16508,-0.15034
0.15775,-0.15448
0.15433,-0.15639
0.15065,-0.15848
0.14525,-0.16152
0.14356,-0.16152
0.13998,-0.16358
0.13812,-0.16567
0.13633,-0.16567
0.1273,-0.17148
0.12007,-0.17566
0.11649,-0.17781
0.11301,-0.17984
0.10761,-0.1819
0.10237,-0.18611
0.098785,-0.1882
0.09517,-0.19029
0.091689,-0.19234
0.086382,-0.19548
0.080843,-0.19757
0.077263,-0.20073
0.073451,-0.20282
0.068243,-0.20596
0.064529,-0.20789
0.064529,-0.20894
0.063386,-0.20894
0.063386,-0.20894
0.063386,-0.20894
0.063386,-0.20894
0.060674,-0.20894
0.055304,-0.20528
0.051724,-0.20301
0.046382,-0.19997
0.042668,-0.19797
0.037066,-0.19484
0.033684,-0.19296
0.030266,-0.19174
0.024663,-0.18866
0.02121,-0.1867
0.01763,-0.18448
0.012126,-0.18043
0.0066228,-0.1772
0.0032046,-0.1752
-0.00021342,-0.1733
-0.0037932,-0.17121
-0.0091983,-0.16912
-0.014702,-0.16605
-0.018183,-0.16414
-0.021735,-0.16224
-0.027203,-0.15889
-0.030622,-0.15704
-0.036125,-0.15373
-0.039677,-0.15182
-0.043158,-0.14973
-0.048725,-0.14555
-0.052179,-0.14346
-0.05788,-0.14156
-0.061396,-0.13833
-0.065145,-0.13624
-0.070318,-0.13424
-0.074166,-0.13215
-0.077943,-0.1301
-0.083186,-0.12589
-0.086963,-0.12392
-0.090381,-0.12183
-0.095983,-0.1187
-0.10123,-0.1167
-0.105,-0.11464
-0.10842,-0.11157
-0.11402,-0.10954
-0.11748,-0.10764
-0.12106,-0.10546
-0.12669,-0.10128
-0.13223,-0.099585
-0.13572,-0.096268
-0.13956,-0.094362
-0.14347,-0.092082
-0.14347,-0.092082
-0.14347,-0.093306
-0.14347,-0.093306
-0.14527,-0.088042
-0.14679,-0.082512
-0.14852,-0.078672
-0.14984,-0.072985
-0.15121,-0.069146
-0.15243,-0.065581
-0.15436,-0.06005
-0.15562,-0.056178
-0.15807,-0.050739
-0.15807,-0.046991
-0.16003,-0.043119
-0.16258,-0.03768
-0.16258,-0.034023
-0.16464,-0.030184
-0.16596,-0.026436
-0.16779,-0.020782
-0.16934,-0.015036
-0.17094,-0.011072
-0.17263,-0.0075071
-0.17412,-0.0019438
-0.17545,0.0015886
-0.17694,0.0056761
-0.17836,0.0109
-0.18009,0.014648
-0.18145,0.018487
-0.184,0.023867
-0.184,0.0274
-0.18566,0.031056
-0.18781,0.038494
-0.18904,0.042333
-0.1905,0.045898
-0.19302,0.05152
-0.19302,0.055209
-0.19458,0.059081
-0.19723,0.064579
-0.19723,0.068177
-0.19998,0.07374
-0.19998,0.077546
-0.20144,0.081053
-0.20297,0.087073
-0.20456,0.090821
-0.20578,0.096541
-0.20738,0.10041
-0.20738,0.10404
-0.20917,0.11006
-0.21066,0.11362
-0.21222,0.1174
-0.21222,0.12133
-0.21527,0.12889
-0.21527,0.13264
-0.21693,0.13633
-0.21846,0.14192
-0.21988,0.1457
-0.21988,0.14976
-0.22167,0.15523
-0.22326,0.15919
-0.22495,0.16303
-0.22655,0.16872
-0.22655,0.17252
-0.22843,0.17634
-0.23003,0.18221
-0.23149,0.18611
-0.23285,0.19179
-0.2344,0.19572
-0.23566,0.20138
-0.23566,0.20519
-0.23792,0.20909
-0.2395,0.21438
-0.2395,0.21318
-0.2395,0.21318
-0.2395,0.21318
-0.2395,0.21318
-0.24075,0.21318
-0.24075,0.21318
-0.24075,0.21318
-0.24075,0.21318
-0.24198,0.21444
-0.24198,0.21444
-0.23941,0.21335
-0.23423,0.21018
-0.23075,0.20757
-0.22727,0.20536
-0.22183,0.20195
-0.21845,0.20069
-0.21497,0.19706
-0.2096,0.19464
-0.20618,0.19255
-0.2027,0.18929
-0.19593,0.18465
-0.19255,0.1821
-0.18927,0.17992
-0.18416,0.17666
-0.18081,0.17426
-0.17739,0.17193
-0.17202,0.16843
-0.16841,0.16729
-0.1632,0.1628
-0.15982,0.1605
-0.156,0.1593
-0.15126,0.15484
-0.14745,0.15257
-0.14407,0.15027
-0.13905,0.14676
-0.13528,0.14449
-0.13007,0.14222
-0.12669,0.13896
-0.12161,0.13546
-0.11823,0.13291
-0.11823,0.13291
-0.11823,0.13291
-0.11823,0.13291
-0.11823,0.13411
-0.11708,0.13411
-0.11708,0.13411
-0.11708,0.13238
-0.11925,0.12872
-0.12134,0.12559
-0.12575,0.12046
-0.12692,0.11732
-0.13145,0.11244
-0.13374,0.10887
-0.13596,0.10435
-0.13812,0.10082
-0.14047,0.097382
-0.14379,0.092615
-0.14601,0.089115
-0.1493,0.08589
-0.15052,0.082755
-0.15606,0.076239
-0.15818,0.072922
-0.16047,0.069664
-0.16269,0.064655
-0.16489,0.061521
-0.16833,0.057956
-0.16949,0.054548
-0.17298,0.049507
-0.17729,0.04474
-0.17851,0.041058
-0.182,0.037832
-0.18415,0.034541
-0.1874,0.029475
-0.18936,0.026275
-0.19162,0.021117
-0.195,0.015952
-0.19715,0.012759
-0.19941,0.0095591
-0.20276,0.0045839
-0.20501,0.0012671
-0.20713,-0.0020241
-0.21154,-0.0071564
-0.2138,-0.010415
-0.21605,-0.013856
-0.21605,-0.015357
-0.21605,-0.015357
-0.21605,-0.015357
-0.21726,-0.018564
-0.21726,-0.024285
-0.21574,-0.028182
-0.21574,-0.030213
-0.21452,-0.030213
-0.21452,-0.029037
-0.21452,-0.029037
-0.21452,-0.029037
-0.21315,-0.029037
-0.21156,-0.029037
-0.21166,-0.029037
-0.21574,-0.030637
-0.20891,-0.028456
-0.21147,-0.028456
-0.21564,-0.030265
-0.21163,-0.030265
-0.21362,-0.030265
-0.21121,-0.030265
-0.21601,-0.031368
-0.21117,-0.03014
-0.21419,-0.03014
-0.21249,-0.031459
-0.21455,-0.030323
-0.21455,-0.031824
-0.2123,-0.030721
-0.21521,-0.031916
-0.21197,-0.031916
-0.21498,-0.031916
-0.212,-0.031916
-0.212,-0.031916
-0.21512,-0.031916
-0.21396,-0.031916
-0.21466,-0.031916
-0.21466,-0.031916
-0.21466,-0.031916
-0.21466,-0.033106
-0.21466,-0.033106
-0.21589,-0.031693
-0.21589,-0.032913
-0.21589,-0.032913
-0.21589,-0.02987
-0.21589,-0.027689
-0.21589,-0.024771
-0.21589,-0.023211
-0.21385,-0.019123
-0.21163,-0.015806
-0.20955,-0.012581
-0.20656,-0.0073245
-0.20347,-0.0021337
-0.20145,-0.00013558
-0.19919,0.0030899
-0.19585,0.0083135
-0.19376,0.013446
-0.1918,0.017069
-0.18875,0.022293
-0.18679,0.025734
-0.18248,0.030742
-0.18132,0.03434
-0.1792,0.037474
-0.17548,0.042698
-0.17429,0.045924
-0.17213,0.049058
-0.16875,0.052681
-0.1667,0.057689
-0.16454,0.061039
-0.16179,0.064546
-0.15973,0.069488
-0.15542,0.074712
-0.15337,0.078219
-0.15154,0.081353
-0.14948,0.086668
-0.14742,0.090017
-0.14302,0.09515
-0.14116,0.10019
-0.13904,0.104
-0.13718,0.10747
-0.13492,0.1106
-0.13081,0.11583
-0.12866,0.12105
-0.12683,0.12419
-0.12477,0.12754
-0.12047,0.13267
-0.11861,0.13599
-0.11678,0.13952
-0.11476,0.14413
-0.11476,0.1452
-0.11476,0.14686
-0.1173,0.14657
-0.1173,0.14535
-0.11594,0.14894
-0.11763,0.14608
-0.11577,0.14931
-0.11577,0.14804
-0.11792,0.14627
-0.11567,0.15004
-0.11567,0.14836
-0.11812,0.14682
-0.1165,0.14949
-0.1164,0.14949
-0.11825,0.14703
-0.11825,0.14703
-0.11945,0.14703
-0.11705,0.14703
-0.11705,0.14703
-0.11705,0.14703
-0.11576,0.14703
-0.11576,0.14703
-0.11576,0.14703
-0.11576,0.14703
-0.11576,0.14703
-0.11576,0.14703
-0.11576,0.14703
-0.11576,0.14703
-0.11576,0.14703
-0.11452,0.14816
-0.11452,0.14663
-0.11782,0.14227
-0.12018,0.13883
-0.12233,0.13548
-0.12572,0.13069
-0.12797,0.12673
-0.12999,0.1235
-0.12999,0.12199
-0.13441,0.11707
-0.13666,0.11201
-0.14088,0.10678
-0.14436,0.10183
-0.14651,0.098426
-0.14774,0.095292
-0.14999,0.09191
-0.15431,0.086901
-0.15431,0.08521
-0.15656,0.081985
-0.15995,0.076977
-0.16323,0.0724
-0.16622,0.068162
-0.1693,0.065583
-0.1716,0.062789
-0.17432,0.059655
-0.17972,0.053569
-0.18088,0.052035
-0.18343,0.048992
-0.18761,0.044382
-0.1899,0.041496
-0.19262,0.038545
-0.1979,0.032525
-0.20062,0.029573
-0.20483,0.024565
-0.20483,0.024565
-0.20483,0.024565
-0.20483,0.024565
-0.20759,0.024565
-0.21147,0.023279
-0.21764,0.023279
-0.21764,0.022191
-0.21764,0.022191
-0.21764,0.022191
-0.21764,0.022191
-0.21764,0.022191
-0.21764,0.022569
-0.21764,0.022948
-0.21764,0.023327
-0.21764,0.023327
-0.21764,0.023327
-0.21764,0.025106
-0.21764,0.025106
-0.21892,0.025106
-0.21892,0.025106
-0.21892,0.032291
-0.21892,0.035856
-0.21892,0.039728
-0.21892,0.043874
-0.21892,0.049869
-0.21892,0.055399
-0.21892,0.059578
-0.21779,0.063326
-0.21779,0.067687
-0.21779,0.07058
-0.21645,0.073989
-0.21645,0.077861
-0.21515,0.083972
-0.21515,0.087844
-0.21356,0.091658
-0.2121,0.09946
-0.2121,0.10324
-0.21064,0.10699
-0.20941,0.11166
-0.20941,0.11479
-0.20652,0.12014
-0.20652,0.12389
-0.20509,0.12745
-0.20313,0.13313
-0.20313,0.13313
-0.20313,0.13313
-0.20313,0.13313
-0.19982,0.13496
-0.19663,0.13678
-0.19113,0.13991
-0.18765,0.142
-0.18211,0.14523
-0.17853,0.1475
-0.17491,0.14965
-0.17456,0.14965
-0.17456,0.14965
-0.17456,0.15074
-0.16991,0.15074
-0.1656,0.14961
-0.15924,0.14961
-0.15506,0.14847
-0.14882,0.14724
-0.14471,0.14724
-0.1402,0.14568
-0.13403,0.14568
-0.12988,0.14454
-0.12368,0.14337
-0.11954,0.14337
-0.11954,0.14337
-0.12081,0.14337
-0.12081,0.14337
-0.11759,0.14173
-0.11614,0.14007
-0.11614,0.138
-0.11614,0.13906
-0.11484,0.13906
-0.11484,0.13906
-0.11484,0.13781
-0.11484,0.13781
-0.11771,0.13226
-0.12142,0.12891
-0.12549,0.12415
-0.12683,0.12129
-0.13074,0.11807
-0.13322,0.11364
-0.13707,0.11072
-0.13956,0.10762
-0.14337,0.10319
-0.14599,0.10027
-0.14848,0.096925
-0.15382,0.090905
-0.15628,0.087771
-0.15906,0.084819
-0.16164,0.081594
-0.16549,0.077042
-0.16804,0.073941
-0.17183,0.069331
-0.17441,0.066106
-0.17836,0.061496
-0.18108,0.058453
-0.18383,0.055227
-0.18765,0.05065
-0.1904,0.047575
-0.19298,0.044473
-0.19683,0.039681
-0.19942,0.036853
-0.20197,0.033902
-0.20589,0.029109
-0.20873,0.026099
-0.21129,0.022998
-0.21388,0.01974
-0.21549,0.018286
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.017124
-0.21669,0.015985
-0.21669,0.015985
-0.21669,0.015985
-0.21669,0.016302
-0.21669,0.01662
-0.21669,0.016938
-0.21669,0.017256
-0.21669,0.017256
-0.21669,0.017948
-0.21669,0.01864
-0.21669,0.01864
-0.21669,0.0199
-0.21669,0.0199
-0.21784,0.021292
-0.21784,0.021292
-0.21784,0.022428
-0.21784,0.026136
-0.21924,0.028251
-0.21924,0.029686
-0.22038,0.03156
-0.22038,0.032905
-0.22181,0.034589
-0.22314,0.035999
-0.22431,0.0378
-0.2256,0.039067
-0.22699,0.039067
-0.22862,0.041664
-0.23044,0.043009
-0.23027,0.043009
-0.23187,0.043009
-0.23187,0.044543
-0.23369,0.044543
-0.23369,0.044543
-0.23491,0.044543
-0.23885,0.047173
-0.24382,0.049328
-0.2474,0.052827
-0.25102,0.055041
-0.25633,0.058482
-0.25821,0.058482
-0.26352,0.063001
-0.26883,0.066533
-0.274,0.069667
-0.27748,0.072122
-0.28086,0.07431
-0.2858,0.076399
-0.28895,0.07858
-0.29187,0.081714
-0.29502,0.083994
-0.30182,0.088969
-0.30517,0.091307
-0.30865,0.093886
-0.31382,0.097517
-0.31721,0.10025
-0.32062,0.10271
-0.32547,0.10651
-0.32885,0.10901
-0.33379,0.11281
-0.33561,0.11398
-0.34218,0.11921
-0.34384,0.12047
-0.34712,0.12286
-0.35223,0.12683
-0.35717,0.13063
-0.36052,0.13313
-0.36294,0.13609
-0.36536,0.13906
-0.36854,0.13906
-0.37382,0.14311
-0.37929,0.14567
-0.38373,0.15064
-0.38705,0.15316
-0.39365,0.15829
-0.39723,0.161
-0.40054,0.16361
-0.40562,0.16745
-0.40727,0.16856
-0.41464,0.17258
-0.41732,0.17605
-0.42051,0.17885
-0.42399,0.18128
-0.42906,0.18524
-0.43384,0.18886
-0.43723,0.19125
-0.44057,0.19391
-0.44541,0.19781
-0.4488,0.1999
-0.45189,0.20199
-0.45528,0.20462
-0.4604,0.20927
-0.46379,0.21136
-0.4653,0.21278
-0.4653,0.21278
-0.4653,0.21416
-0.46675,0.21416
-0.46675,0.21416
-0.46675,0.21416
-0.46675,0.21416
-0.46675,0.21416
-0.46675,0.21416
-0.46675,0.21416
-0.46675,0.21416
-0.46675,0.21537
-0.46675,0.21537
-0.46271,0.21355
-0.46059,0.21355
-0.45708,0.21192
-0.45114,0.20914
-0.44537,0.20556
-0.4414,0.20299
-0.43791,0.20184
-0.43207,0.1991
-0.4262,0.19748
-0.42235,0.19557
-0.41831,0.19376
-0.41244,0.19103
-0.40882,0.18921
-0.40286,0.1858
-0.39894,0.1839
-0.3951,0.18217
-0.38942,0.18049
-0.38532,0.17858
-0.38157,0.17658
-0.37583,0.17289
-0.37188,0.17118
-0.36601,0.16927
-0.3624,0.16736
-0.35865,0.16583
-0.35272,0.16214
-0.34906,0.16054
-0.34343,0.15873
-0.33942,0.15664
-0.33557,0.15501
-0.33355,0.15317
-0.32768,0.15124
-0.32005,0.14678
-0.31637,0.14506
-0.31236,0.14315
-0.30672,0.14128
-0.30284,0.13968
-0.29849,0.13784
-0.29292,0.13411
-0.28732,0.13252
-0.28337,0.13062
-0.27933,0.12862
-0.27751,0.12717
-0.2748,0.12596
-0.27165,0.12258
-0.26687,0.11901
-0.26349,0.11649
-0.2618,0.11504
-0.2618,0.11504
-0.26041,0.11284
-0.25875,0.10942
-0.25497,0.10239
-0.25291,0.098974
-0.25112,0.095351
-0.24708,0.090036
-0.24525,0.086536
-0.2435,0.083212
-0.24134,0.07759
-0.23938,0.074456
-0.2357,0.06905
-0.23355,0.065609
-0.23219,0.063669
-0.23219,0.063669
-0.23219,0.063669
-0.23219,0.059293
-0.23219,0.053638
-0.23219,0.049492
-0.23219,0.049492
-0.23219,0.049492
-0.23219,0.049492
-0.23411,0.046935
-0.23411,0.046935
-0.23411,0.046935
-0.23411,0.045858
-0.23558,0.045858
-0.23731,0.047118
-0.23916,0.047118
-0.24049,0.047118
-0.24364,0.047118
-0.24855,0.048334
-0.25177,0.048334
-0.25555,0.048334
-0.25555,0.048334
-0.25555,0.048334
-0.25555,0.048334
-0.25831,0.049419
-0.26179,0.052064
-0.26528,0.054369
-0.26889,0.056732
-0.27357,0.060546
-0.27914,0.064045
-0.28256,0.066259
-0.28783,0.068995
-0.29131,0.072403
-0.29618,0.076125
-0.29903,0.07785
-0.30062,0.078986
-0.3044,0.081232
-0.30941,0.08673
-0.31412,0.090817
-0.3172,0.093404
-0.31892,0.094854
-0.32123,0.098576
-0.32495,0.1018
-0.32777,0.10466
-0.33175,0.10942
-0.33463,0.11256
-0.33702,0.11551
-0.3412,0.12027
-0.34249,0.12184
-0.34364,0.12298
-0.34578,0.12892
-0.34707,0.13258
-0.34896,0.13611
-0.35201,0.14161
-0.35357,0.14542
-0.35493,0.14902
-0.35722,0.15476
-0.35901,0.15839
-0.36067,0.16217
-0.3623,0.16592
-0.36382,0.17123
-0.36511,0.17501
-0.36903,0.18236
-0.37058,0.18616
-0.37204,0.18976
-0.37367,0.19526
-0.37519,0.19904
-0.37672,0.20082
-0.37848,0.20448
-0.37987,0.21023
-0.38392,0.21625
-0.38392,0.21457
-0.38392,0.21457
-0.38392,0.21457
-0.38392,0.21457
-0.38392,0.21457
-0.38155,0.21606
-0.38012,0.21606
-0.38012,0.21606
-0.38012,0.21723
-0.38012,0.21723
-0.38012,0.21723
-0.38012,0.21723
-0.37818,0.21723
-0.37656,0.21617
-0.37298,0.21472
-0.36913,0.21274
-0.36502,0.21072
-0.3615,0.20888
-0.35779,0.20725
-0.35023,0.20429
-0.34628,0.20249
-0.34233,0.20058
-0.33849,0.19861
-0.33252,0.19492
-0.3288,0.19312
-0.32476,0.1913
-0.32091,0.18961
-0.31339,0.18565
-0.3093,0.1839
-0.30559,0.18217
-0.30174,0.18104
-0.29482,0.17676
-0.29482,0.17676
-0.29331,0.17676
-0.29192,0.17452
-0.28801,0.16985
-0.28529,0.16671
-0.28251,0.1637
-0.27866,0.15931
-0.27594,0.15614
-0.27193,0.15162
-0.26908,0.14861
-0.26669,0.14566
-0.26241,0.14099
-0.25972,0.13786
-0.25564,0.13316
-0.25296,0.13015
-0.25011,0.12692
-0.24755,0.12388
-0.24192,0.11761
-0.2392,0.11448
-0.23648,0.11134
-0.23399,0.10821
-0.22981,0.10381
-0.22712,0.10071
-0.2257,0.097761
-0.22156,0.093948
-0.2193,0.091121
-0.21586,0.086478
-0.21331,0.083252
-0.21085,0.079935
-0.20744,0.074986
-0.20518,0.071852
-0.20273,0.068319
-0.19904,0.063676
-0.19669,0.06036
-0.19278,0.055443
-0.19089,0.052616
-0.18907,0.049755
-0.18728,0.045419
-0.18443,0.04207
-0.18231,0.036912
-0.18019,0.033496
-0.1784,0.031871
-0.17544,0.026647
-0.17143,0.019791
-0.17143,0.018589
-0.16993,0.016375
-0.1685,0.011334
-0.1685,0.0076779
-0.16695,0.0018406
-0.16574,0.00064614
-0.16574,0.00064614
-0.16574,0.00064614
-0.16574,0.00064614
-0.16574,0.0018479
-0.16574,-0.0018488
-0.16453,-0.005414
-0.1628,-0.011069
-0.1628,-0.014908
-0.16121,-0.01878
-0.16121,-0.020497
-0.15932,-0.024493
-0.15932,-0.026308
-0.15783,-0.029965
-0.15637,-0.035711
-0.15637,-0.0378
-0.15445,-0.045512
-0.15199,-0.052949
-0.15199,-0.049259
-0.14994,-0.064317
-0.14841,-0.066622
-0.14841,-0.066622
-0.14841,-0.066622
-0.14613,-0.069569
-0.14222,-0.072952
-0.13821,-0.077164
-0.13536,-0.079991
-0.13383,-0.082753
-0.12962,-0.085887
-0.12962,-0.085887
-0.12962,-0.085887
-0.12836,-0.088933
-0.12836,-0.094372
-0.12713,-0.096429
-0.12713,-0.10036
-0.12593,-0.10605
-0.12464,-0.11201
-0.12464,-0.11581
-0.12335,-0.11981
-0.12335,-0.12571
-0.12202,-0.1313
-0.12202,-0.13503
-0.1205,-0.13892
-0.11934,-0.14488
-0.11934,-0.14857
-0.11815,-0.15441
-0.11815,-0.15758
-0.11815,-0.1608
-0.117,-0.16259
-0.117,-0.16259
-0.117,-0.16259
-0.11866,-0.16675
-0.11988,-0.16976
-0.12317,-0.17333
-0.12552,-0.17628
-0.12897,-0.18144
-0.13136,-0.18617
-0.13372,-0.18986
-0.13842,-0.19453
-0.13975,-0.1984
-0.14336,-0.20175
-0.14684,-0.20672
