-0.11712,0.090576
-0.11712,0.09454
-0.11533,0.098412
-0.11401,0.10198
-0.11401,0.10468
-0.11401,0.10797
-0.11401,0.10991
-0.11401,0.10991
-0.11401,0.10723
-0.11554,0.10388
-0.1169,0.099829
-0.11839,0.094448
-0.12045,0.090916
-0.1233,0.085294
-0.12459,0.08182
-0.12595,0.078014
-0.12741,0.07279
-0.12891,0.069284
-0.1303,0.06566
-0.13332,0.060436
-0.13471,0.055428
-0.13687,0.05183
-0.13846,0.046515
-0.14025,0.043198
-0.14165,0.039542
-0.14503,0.034103
-0.14672,0.030753
-0.14832,0.025621
-0.15001,0.022213
-0.15173,0.01868
-0.15515,0.013548
-0.15724,0.010016
-0.159,0.0068816
-0.16079,0.001658
-0.16278,-0.0016917
-0.1665,-0.0066085
-0.16842,-0.010017
-0.17047,-0.013366
-0.17233,-0.018283
-0.17429,-0.021724
-0.17851,-0.026641
-0.18056,-0.029958
-0.18275,-0.033307
-0.18457,-0.038224
-0.1866,-0.04145
-0.19091,-0.046582
-0.19297,-0.049716
-0.19429,-0.053157
-0.19861,-0.057983
-0.20076,-0.061175
-0.20434,-0.066183
-0.20637,-0.069226
-0.20935,-0.072543
-0.21277,-0.077219
-0.21493,-0.080287
-0.21831,-0.085635
-0.22083,-0.088122
-0.22319,-0.091348
-0.22713,-0.095925
-0.22942,-0.099092
-0.23327,-0.10354
-0.23582,-0.10659
-0.23838,-0.10963
-0.24229,-0.11448
-0.24465,-0.11722
-0.24866,-0.12198
-0.25131,-0.12502
-0.25387,-0.12806
-0.25815,-0.13258
-0.26064,-0.13547
-0.26481,-0.14004
-0.2676,-0.14318
-0.27026,-0.14601
-0.27447,-0.15049
-0.27725,-0.1531
-0.27898,-0.15741
-0.28452,-0.16047
-0.28727,-0.16324
-0.29165,-0.16742
-0.29477,-0.17037
-0.29911,-0.1743
-0.30217,-0.1771
-0.30508,-0.17993
-0.30807,-0.18238
-0.31258,-0.18656
-0.31587,-0.18942
-0.32038,-0.19347
-0.32336,-0.19636
-0.32644,-0.19882
-0.33126,-0.20303
-0.33418,-0.20523
-0.33418,-0.20523
-0.33815,-0.20678
-0.33815,-0.20678
-0.3369,-0.20789
-0.3369,-0.20789
-0.3369,-0.20789
-0.34122,-0.20642
-0.34444,-0.2031
-0.34779,-0.20077
-0.35277,-0.19729
-0.35602,-0.19511
-0.3595,-0.19373
-0.36418,-0.19007
-0.36762,-0.18678
-0.37303,-0.18276
-0.37641,-0.18045
-0.37969,-0.17793
-0.38453,-0.17418
-0.38772,-0.17185
-0.39303,-0.16804
-0.39661,-0.16561
-0.40009,-0.163
-0.40473,-0.15925
-0.40802,-0.15695
-0.4115,-0.15446
-0.41654,-0.15077
-0.41982,-0.14828
-0.42489,-0.14459
-0.42828,-0.1422
-0.43169,-0.13962
-0.43687,-0.13574
-0.44025,-0.13335
-0.4425,-0.13074
-0.44857,-0.12726
-0.45195,-0.12456
-0.45677,-0.12103
-0.46018,-0.11847
-0.4636,-0.1159
-0.4693,-0.11337
-0.47225,-0.10981
-0.47713,-0.10698
-0.48038,-0.10342
-0.48376,-0.10099
-0.48883,-0.09709
-0.49367,-0.094537
-0.49772,-0.092049
-0.49772,-0.090643
-0.49772,-0.090643
-0.49772,-0.090643
-0.49772,-0.091848
-0.49887,-0.091848
-0.49887,-0.089485
-0.49715,-0.085763
-0.49522,-0.082263
-0.49154,-0.076791
-0.48968,-0.072952
-0.48783,-0.069387
-0.4861,-0.063732
-0.48414,-0.0602
-0.48056,-0.054885
-0.47851,-0.051228
-0.47718,-0.047663
-0.47512,-0.042224
-0.47205,-0.038294
-0.47052,-0.034911
-0.46846,-0.029563
-0.46694,-0.025848
-0.46488,-0.02225
-0.4612,-0.016811
-0.45934,-0.013403
-0.45745,-0.0078724
-0.45586,-0.0042743
-0.45195,0.0010407
-0.45022,0.0046643
-0.4482,0.0082295
-0.44621,0.013669
-0.44269,0.019166
-0.4412,0.022947
-0.4412,0.025866
-0.43954,0.030534
-0.43797,0.033851
-0.4335,0.038768
-0.43128,0.042698
-0.42912,0.045898
-0.42564,0.051122
-0.42348,0.054438
-0.4201,0.059479
-0.41808,0.063136
-0.41675,0.066453
-0.41367,0.071494
-0.41171,0.075084
-0.40733,0.079851
-0.40507,0.083351
-0.40292,0.086733
-0.40056,0.091833
-0.39841,0.095091
-0.39407,0.10031
-0.39181,0.10381
-0.38956,0.10735
-0.38786,0.11088
-0.3851,0.11423
-0.38245,0.11899
-0.38049,0.12117
-0.3767,0.12434
-0.37249,0.12897
-0.36994,0.13192
-0.36725,0.13475
-0.36327,0.13902
-0.36012,0.14225
-0.35885,0.14359
-0.35665,0.14533
-0.3551,0.14533
-0.35213,0.14885
-0.35092,0.15035
-0.34784,0.15265
-0.34299,0.15662
-0.3416,0.15842
-0.33626,0.16149
-0.33264,0.16362
-0.32912,0.16601
-0.32458,0.16908
-0.31894,0.1712
-0.31536,0.17446
-0.31536,0.17446
-0.31306,0.17629
-0.31007,0.18035
-0.30573,0.18341
-0.30436,0.18473
-0.30031,0.18762
-0.29537,0.1913
-0.29189,0.19247
-0.28857,0.19585
-0.28499,0.19834
-0.27978,0.20211
-0.27861,0.20211
-0.27406,0.20395
-0.26872,0.20745
-0.26481,0.20914
-0.26079,0.21107
-0.25784,0.2122
-0.25409,0.21337
-0.25823,0.21183
-0.25823,0.21183
-0.25823,0.21183
-0.25823,0.21298
-0.25668,0.21298
-0.2531,0.2109
-0.24766,0.20663
-0.24394,0.2055
-0.23854,0.20233
-0.23502,0.20024
-0.23164,0.19815
-0.22614,0.19397
-0.22265,0.19185
-0.21702,0.18862
-0.21373,0.18653
-0.21025,0.1854
-0.20461,0.18104
-0.20123,0.1799
-0.19583,0.1756
-0.19241,0.1736
-0.1869,0.17114
-0.18319,0.16911
-0.17981,0.16576
-0.17629,0.16371
-0.17079,0.16155
-0.1674,0.1595
-0.16177,0.15633
-0.15838,0.1531
-0.15477,0.15101
-0.14936,0.14791
-0.14598,0.14561
-0.14034,0.1437
-0.13696,0.14152
-0.13175,0.13811
-0.12824,0.13485
-0.12476,0.13359
-0.12118,0.13132
-0.1175,0.12932
-0.1175,0.12932
-0.1175,0.12932
-0.1175,0.12932
-0.1175,0.12932
-0.1175,0.13043
-0.1175,0.13043
-0.11947,0.12552
-0.12163,0.12239
-0.12375,0.11717
-0.1261,0.11412
-0.12796,0.11056
-0.13125,0.10567
-0.1334,0.10232
-0.13566,0.098974
-0.13997,0.093999
-0.14322,0.088958
-0.14534,0.08555
-0.14743,0.0806
-0.14958,0.077218
-0.15164,0.073992
-0.15596,0.0692
-0.15821,0.065759
-0.16047,0.060751
-0.16272,0.057368
-0.16488,0.053868
-0.16909,0.048919
-0.17032,0.045569
-0.17254,0.042311
-0.17586,0.037303
-0.17897,0.033986
-0.18113,0.028854
-0.18335,0.025628
-0.18663,0.022494
-0.18899,0.017362
-0.19121,0.014012
-0.19552,0.0090039
-0.19674,0.0057784
-0.20003,0.0023374
-0.20341,-0.002488
-0.20557,-0.0058377
-0.20895,-0.010754
-0.21048,-0.013607
-0.21048,-0.013607
-0.21155,-0.014101
-0.21351,-0.015934
-0.21351,-0.015934
-0.21525,-0.015934
-0.21373,-0.015934
-0.21373,-0.015934
-0.21373,-0.017008
-0.21373,-0.017008
-0.21486,-0.017008
-0.21486,-0.017008
-0.21486,-0.017008
-0.21486,-0.018071
-0.21612,-0.018071
-0.21612,-0.018071
-0.21612,-0.018071
-0.21612,-0.018071
-0.21327,-0.014809
-0.20896,-0.010754
-0.20567,-0.0079856
-0.20135,-0.0040624
-0.20135,-0.0040624
-0.19859,-0.0022616
-0.19309,-0.00053741
-0.18951,0.001552
-0.18602,0.0035173
-0.18041,0.0076962
-0.17647,0.0097856
-0.17368,0.011221
-0.1687,0.012514
-0.16466,0.014264
-0.15862,0.017705
-0.15517,0.019579
-0.14964,0.020872
-0.14964,0.020872
-0.14697,0.023564
-0.14206,0.026823
-0.13944,0.028971
-0.13449,0.031458
-0.13449,0.031458
-0.1299,0.034388
-0.12609,0.035922
-0.12211,0.037613
-0.11829,0.038965
-0.11818,0.038965
-0.12176,0.038965
-0.12024,0.038965
-0.11589,0.038965
-0.11589,0.038965
-0.11706,0.038965
-0.11706,0.040243
-0.11706,0.040243
-0.11706,0.040243
-0.11706,0.038464
-0.11559,0.034866
-0.11559,0.035977
-0.11559,0.035977
-0.11728,0.031506
-0.11728,0.031506
-0.11971,0.029307
-0.12323,0.026636
-0.1244,0.026636
-0.12305,0.026636
-0.12968,0.025223
-0.13376,0.023688
-0.13758,0.022552
-0.14319,0.02096
-0.1472,0.019542
-0.15353,0.0181
-0.15758,0.0181
-0.16173,0.016532
-0.16173,0.016532
-0.16581,0.016532
-0.16713,0.016532
-0.16985,0.016532
-0.17131,0.016532
-0.17553,0.016532
-0.1818,0.017614
-0.1862,0.017614
-0.19055,0.018724
-0.19436,0.018724
-0.19851,0.020496
-0.20245,0.020496
-0.20865,0.022088
-0.21226,0.02348
-0.21488,0.025277
-0.21807,0.026845
-0.21807,0.026845
-0.21807,0.026845
-0.21807,0.026845
-0.21807,0.026845
-0.21959,0.028693
-0.21959,0.031579
-0.22121,0.037018
-0.22247,0.040707
-0.22416,0.044546
-0.22532,0.048112
-0.22532,0.053153
-0.2266,0.054628
-0.2266,0.05709
-0.2266,0.060407
-0.2266,0.063972
-0.22543,0.068458
-0.22411,0.071899
-0.22411,0.075556
-0.22263,0.077148
-0.22094,0.080805
-0.21812,0.086244
-0.21642,0.091559
-0.21469,0.094503
-0.21253,0.098499
-0.21038,0.10216
-0.20832,0.10532
-0.20626,0.10863
-0.20307,0.1113
-0.20054,0.11398
-0.1966,0.11899
-0.19408,0.122
-0.19129,0.12488
-0.18744,0.12949
-0.18466,0.13266
-0.18214,0.13567
-0.17829,0.13985
-0.17613,0.1424
-0.17357,0.14512
-0.17094,0.14697
-0.1664,0.15056
-0.16312,0.15274
-0.15824,0.15634
-0.15515,0.15756
-0.15157,0.16091
-0.15007,0.16232
-0.14788,0.16232
-0.1419,0.16506
-0.13822,0.16636
-0.13401,0.16792
-0.12817,0.16915
-0.12416,0.17063
-0.12146,0.17172
-0.12146,0.17172
-0.12146,0.17277
-0.11619,0.17151
-0.11619,0.17151
-0.11619,0.17151
-0.11619,0.17151
-0.11619,0.17151
-0.11619,0.17258
-0.11619,0.17258
-0.11619,0.16887
-0.11486,0.1677
-0.11486,0.1677
-0.11486,0.16915
-0.11486,0.16552
-0.11486,0.16426
-0.11486,0.16317
-0.11605,0.16317
-0.11883,0.16044
-0.12122,0.15703
-0.1256,0.15263
-0.12838,0.14962
-0.13124,0.14662
-0.13124,0.14662
-0.13348,0.14497
-0.13192,0.14685
-0.13573,0.14497
-0.13902,0.14297
-0.14429,0.13879
-0.14781,0.13661
-0.15146,0.13465
-0.1564,0.13272
-0.16001,0.12937
-0.1648,0.12783
-0.1648,0.12674
-0.16908,0.12533
-0.17492,0.12392
-0.179,0.12278
-0.17722,0.12278
-0.17901,0.12154
-0.18295,0.12154
-0.18929,0.12262
-0.1936,0.12262
-0.19811,0.12378
-0.20457,0.12492
-0.20852,0.12492
-0.20852,0.12492
-0.21359,0.12639
-0.21741,0.12805
-0.22155,0.12968
-0.22155,0.12968
-0.22318,0.13126
-0.22474,0.1343
-0.22991,0.13839
-0.23273,0.14144
-0.23518,0.14433
-0.23518,0.14433
-0.23685,0.14843
-0.23858,0.15211
-0.24181,0.15602
-0.24181,0.15602
-0.24346,0.163
-0.24346,0.16672
-0.24482,0.17068
-0.24618,0.17643
-0.24734,0.18218
-0.24734,0.18395
-0.24869,0.18395
-0.25003,0.18781
-0.25003,0.18781
-0.25515,0.19342
-0.25814,0.19625
-0.26102,0.19917
-0.2652,0.2039
-0.26809,0.20691
-0.27239,0.21152
-0.27239,0.21152
-0.27239,0.21047
-0.2741,0.21478
-0.2741,0.21478
-0.2741,0.21478
-0.2741,0.21478
-0.27524,0.21478
-0.27524,0.21478
-0.27524,0.21478
-0.2764,0.21478
-0.2764,0.21478
-0.2764,0.21478
-0.2764,0.21478
-0.2764,0.21602
-0.27355,0.21489
-0.27149,0.21489
-0.26888,0.21289
-0.26425,0.20994
-0.26086,0.20754
-0.25758,0.20632
-0.25247,0.2029
-0.24899,0.19937
-0.24578,0.19682
-0.24243,0.19475
-0.23968,0.19235
-0.23534,0.18817
-0.23235,0.18507
-0.22914,0.18249
-0.22459,0.1781
-0.22022,0.17388
-0.21736,0.17111
-0.22005,0.17354
-0.2175,0.17118
-0.21445,0.16832
-0.21326,0.16832
-0.21125,0.16434
-0.20804,0.1597
-0.20617,0.15617
-0.20498,0.15273
-0.20054,0.14802
-0.20054,0.14915
-0.19911,0.14374
-0.19782,0.13965
-0.19782,0.13965
-0.19782,0.13397
-0.19782,0.13028
-0.19667,0.12431
-0.19667,0.1206
-0.19548,0.11679
-0.19548,0.11092
-0.19548,0.10702
-0.19422,0.10102
-0.19422,0.097276
-0.19422,0.095891
-0.19422,0.090178
-0.19422,0.086638
-0.19422,0.082492
-0.19422,0.076655
-0.19547,0.07804
-0.19547,0.076009
-0.19547,0.076009
-0.19547,0.070602
-0.19547,0.06707
-0.19727,0.061382
-0.19727,0.057419
-0.1986,0.052568
-0.1986,0.053894
-0.20025,0.048612
-0.20025,0.048612
-0.20025,0.048612
-0.20556,0.04405
-0.20912,0.040981
-0.20912,0.040981
-0.21281,0.03952
-0.21666,0.037463
-0.22031,0.03403
-0.22031,0.03403
-0.22031,0.03403
-0.22031,0.032952
-0.22031,0.032952
-0.22031,0.032952
-0.22031,0.034128
-0.22205,0.034128
-0.22205,0.034128
-0.22205,0.034128
-0.22205,0.035615
-0.22205,0.039695
-0.22341,0.040035
-0.22226,0.043998
-0.22226,0.047962
-0.22076,0.053682
-0.21934,0.057456
-0.21934,0.06311
-0.21818,0.067074
-0.21695,0.070979
-0.21695,0.076352
-0.21579,0.080074
-0.21455,0.085415
-0.21455,0.08723
-0.21149,0.092819
-0.2099,0.096633
-0.2099,0.098565
-0.20821,0.10065
-0.20688,0.10246
-0.20548,0.10426
-0.2013,0.10838
-0.19712,0.11265
-0.19543,0.11406
-0.1926,0.11713
-0.1926,0.11713
-0.1887,0.11996
-0.18644,0.11996
-0.18252,0.1213
-0.17831,0.12238
-0.17217,0.12499
-0.168,0.12622
-0.16213,0.12769
-0.15845,0.1288
-0.15655,0.1288
-0.15337,0.1288
-0.14895,0.1288
-0.14269,0.12991
-0.13861,0.12991
-0.13566,0.12991
-0.1326,0.12991
-0.12829,0.12991
-0.12226,0.12884
-0.11814,0.1277
-0.11649,0.1277
-0.11649,0.1277
-0.11649,0.1277
-0.11536,0.1277
-0.11536,0.1277
-0.11536,0.1277
-0.11413,0.1277
-0.11413,0.1277
-0.11413,0.12878
-0.11413,0.12878
-0.11629,0.1257
-0.11308,0.12816
-0.11308,0.12816
-0.11308,0.12816
-0.11831,0.12675
-0.1198,0.12566
-0.12548,0.12566
-0.12946,0.12453
-0.13553,0.12453
-0.14004,0.1232
-0.14004,0.1232
-0.14283,0.1232
-0.14906,0.1232
-0.15354,0.1232
-0.15971,0.1232
-0.16402,0.12455
-0.1682,0.12455
-0.16925,0.12455
-0.17538,0.12596
-0.17674,0.12757
-0.18106,0.1288
-0.1867,0.1307
-0.19051,0.13243
-0.19624,0.13593
-0.19999,0.13756
-0.20374,0.13928
-0.20938,0.14115
-0.21339,0.14297
-0.217,0.14478
-0.22277,0.14811
-0.22277,0.14811
-0.22277,0.14811
-0.22427,0.14964
-0.22544,0.15089
-0.2266,0.15522
-0.22815,0.15857
-0.2313,0.16435
-0.2328,0.1681
-0.23439,0.17166
-0.23591,0.17738
-0.23741,0.18097
-0.24032,0.18656
-0.24188,0.19038
-0.24347,0.19412
-0.24503,0.19935
-0.24679,0.20322
-0.24815,0.20866
-0.24953,0.21159
-0.24953,0.21036
-0.24953,0.21036
-0.25074,0.21036
-0.25074,0.21036
-0.25074,0.21036
-0.24922,0.21142
-0.25103,0.21142
-0.24973,0.21142
-0.24804,0.21142
-0.24804,0.21252
-0.24804,0.21252
-0.24351,0.21028
-0.24113,0.20905
-0.23797,0.20632
-0.23797,0.20632
-0.23316,0.20517
-0.22935,0.20348
-0.22935,0.20348
-0.22528,0.20004
-0.22187,0.19765
-0.21523,0.19273
-0.21242,0.19055
-0.20897,0.18796
-0.20479,0.18467
-0.20177,0.18203
-0.19849,0.17945
-0.19551,0.17674
-0.19551,0.17893
-0.19668,0.17893
-0.19668,0.17637
-0.19547,0.17253
-0.19433,0.16896
-0.19433,0.16841
-0.19433,0.16352
-0.19433,0.16352
-0.1955,0.15944
-0.197,0.15653
-0.197,0.15653
-0.2018,0.1507
-0.2031,0.14916
-0.20456,0.14646
-0.2101,0.14197
-0.2114,0.14023
-0.2114,0.14023
-0.21402,0.139
-0.21637,0.139
-0.21933,0.13779
-0.22314,0.13779
-0.225,0.13779
-0.23121,0.13664
-0.23462,0.13664
-0.24106,0.13664
-0.2453,0.13664
-0.24961,0.13664
-0.25615,0.13664
-0.26046,0.13664
-0.26477,0.13664
-0.26861,0.13664
-0.27249,0.13664
-0.27568,0.13784
-0.28244,0.13923
-0.28244,0.13923
-0.28482,0.14051
-0.28793,0.14165
-0.28793,0.14165
-0.28793,0.14165
-0.29115,0.14719
-0.2944,0.15036
-0.2944,0.15068
-0.29587,0.15452
-0.29719,0.15824
-0.30027,0.16401
-0.29862,0.1603
-0.29995,0.1641
-0.30151,0.16773
-0.30293,0.17305
-0.30419,0.17695
-0.30561,0.18082
-0.30705,0.18454
-0.30847,0.18854
-0.30966,0.19189
-0.31081,0.19567
-0.31234,0.20169
-0.31234,0.19806
-0.31234,0.19941
-0.31234,0.20043
-0.31234,0.20043
-0.31234,0.20479
-0.31098,0.21063
-0.30959,0.21444
-0.30959,0.21444
-0.30959,0.2131
-0.30959,0.2131
-0.30586,0.21629
-0.30586,0.21629
-0.30721,0.21629
-0.30721,0.21629
-0.30721,0.21629
-0.30721,0.21629
-0.31105,0.21629
-0.30963,0.21629
-0.30757,0.21629
-0.30353,0.21629
-0.3084,0.21629
-0.3084,0.21629
-0.30534,0.21485
-0.30046,0.21095
-0.29708,0.20824
-0.2937,0.20572
-0.29191,0.20572
-0.28551,0.19945
-0.28193,0.19675
-0.27917,0.19423
-0.27732,0.19303
-0.27413,0.1903
-0.27225,0.18918
-0.27064,0.18699
-0.27084,0.18693
-0.26815,0.18379
-0.26597,0.18056
-0.26398,0.17752
-0.26233,0.17441
-0.26233,0.17441
-0.26233,0.17158
-0.26081,0.16798
-0.26081,0.1658
-0.26081,0.16076
-0.26081,0.15578
-0.26081,0.15578
-0.26203,0.15231
-0.26418,0.14672
-0.26551,0.14304
-0.267,0.1394
-0.2686,0.13372
-0.27002,0.13
-0.27271,0.12487
-0.27413,0.12146
-0.27649,0.11602
-0.27649,0.11442
-0.27805,0.11105
-0.27951,0.10945
-0.28251,0.10383
-0.284,0.099157
-0.28841,0.093933
-0.29084,0.090317
-0.29084,0.090317
-0.29394,0.087007
-0.29849,0.082704
-0.30018,0.080133
-0.30018,0.080133
-0.30232,0.080133
-0.306,0.07824
-0.31502,0.072188
-0.31671,0.072188
-0.31854,0.07019
-0.32418,0.068316
-0.32614,0.066325
-0.32753,0.066325
-0.33032,0.064276
-0.34047,0.061141
-0.33596,0.062526
-0.34807,0.058661
-0.35689,0.057342
-0.35928,0.055717
-0.35928,0.055717
-0.36383,0.055717
-0.36177,0.054606
-0.36368,0.054606
-0.36757,0.055666
-0.37363,0.058186
-0.37738,0.059753
-0.38255,0.062471
-0.38255,0.062471
-0.38403,0.063589
-0.38911,0.06718
-0.39564,0.072221
-0.39916,0.074558
-0.40241,0.077079
-0.4062,0.079888
-0.4062,0.077937
-0.4062,0.077937
-0.4062,0.077937
-0.4062,0.081426
-0.4062,0.084991
-0.40502,0.090952
-0.40502,0.09218
-0.40502,0.093524
-0.403,0.097155
-0.40012,0.10477
-0.40012,0.10477
-0.39883,0.10825
-0.39757,0.11347
-0.39757,0.11765
-0.39615,0.12143
-0.39432,0.12715
-0.39286,0.13019
-0.39286,0.13132
-0.39286,0.13132
-0.38983,0.13512
-0.38863,0.13658
-0.38995,0.13546
-0.38831,0.13711
-0.38459,0.14148
-0.38184,0.14449
-0.37905,0.14765
-0.37613,0.15072
-0.37803,0.15072
-0.37666,0.15072
-0.37258,0.15234
-0.36655,0.15416
-0.36251,0.15588
-0.36403,0.15588
-0.36084,0.15723
-0.35481,0.15944
-0.34914,0.1615
-0.34721,0.1615
-0.33958,0.16413
-0.33812,0.16548
-0.33367,0.16548
-0.32936,0.1668
-0.32084,0.16815
-0.31676,0.16944
-0.31235,0.17076
-0.308,0.17197
-0.308,0.17197
-0.30355,0.17197
-0.29908,0.17197
-0.29908,0.17197
-0.29288,0.17036
-0.2903,0.17036
-0.2903,0.17036
-0.28523,0.16714
-0.28165,0.16606
-0.27621,0.16185
-0.27234,0.16062
-0.26878,0.15853
-0.26341,0.15399
-0.25957,0.15285
-0.25439,0.14883
-0.25068,0.14637
-0.24716,0.1445
-0.24189,0.14219
-0.23821,0.13902
-0.2348,0.13681
-0.22949,0.13362
-0.22601,0.13254
-0.22067,0.12824
-0.21699,0.12615
-0.21361,0.12397
-0.20826,0.1216
-0.20459,0.11961
-0.20101,0.11629
-0.19557,0.11429
-0.19208,0.11103
-0.18664,0.10781
-0.18153,0.10442
-0.17812,0.10212
-0.17404,0.10015
-0.16903,0.096804
-0.16575,0.094806
-0.16204,0.09367
-0.15683,0.089002
-0.15338,0.087128
-0.14993,0.084732
-0.14453,0.082485
-0.14114,0.079384
-0.13581,0.076125
-0.13242,0.074036
-0.12894,0.0729
-0.1236,0.068597
-0.12012,0.066599
-0.11827,0.065397
-0.11827,0.066602
-0.11827,0.066602
-0.11827,0.066602
-0.11827,0.066602
-0.11701,0.066602
-0.11875,0.063329
-0.12159,0.058139
-0.12336,0.054756
-0.12548,0.049624
-0.12723,0.046216
-0.13002,0.042742
-0.13201,0.037518
-0.1339,0.034077
-0.13566,0.030636
-0.13944,0.025321
-0.1413,0.02203
-0.14332,0.016748
-0.14517,0.013307
-0.14694,0.0097418
-0.15094,0.0046095
-0.15267,0.0011356
-0.15483,-0.0042378
-0.15685,-0.0076532
-0.15841,-0.011153
-0.16262,-0.016376
-0.16444,-0.019635
-0.1661,-0.023507
-0.16826,-0.028639
-0.17018,-0.032047
-0.17207,-0.035612
-0.17602,-0.040653
-0.17781,-0.044218
-0.17963,-0.049409
-0.18189,-0.052974
-0.1864,-0.059889
-0.1864,-0.061822
-0.19021,-0.066954
-0.19223,-0.070428
-0.19429,-0.075743
-0.19635,-0.079184
-0.19807,-0.082873
-0.20195,-0.088097
-0.20371,-0.091629
-0.20557,-0.095161
-0.20763,-0.10039
-0.20981,-0.10377
-0.2116,-0.10752
-0.21346,-0.11108
-0.21861,-0.11827
-0.22046,-0.12162
-0.22248,-0.12509
-0.22464,-0.1305
-0.2267,-0.13394
-0.22872,-0.13756
-0.23047,-0.14107
-0.23253,-0.14451
-0.23667,-0.15001
-0.23877,-0.15348
-0.24175,-0.16058
-0.24381,-0.16402
-0.24557,-0.16688
-0.24734,-0.16688
-0.2485,-0.17134
-0.2485,-0.17497
-0.24974,-0.17616
-0.25161,-0.17901
-0.25346,-0.18356
-0.25572,-0.18688
-0.25898,-0.18995
-0.26166,-0.19363
-0.26289,-0.19667
-0.26823,-0.20128
-0.26952,-0.2042
-0.27305,-0.20727
-0.2717,-0.20727
-0.26828,-0.20395
-0.26973,-0.20518
-0.27137,-0.20692
-0.27137,-0.20692
-0.26973,-0.20692
-0.26973,-0.20692
-0.26973,-0.20692
-0.26973,-0.20803
-0.26973,-0.20803
-0.27526,-0.20405
-0.27695,-0.20282
-0.28034,-0.20067
-0.28382,-0.19855
-0.28571,-0.19723
-0.29055,-0.1936
-0.29387,-0.19123
-0.29735,-0.18874
-0.30401,-0.18392
-0.30069,-0.18619
-0.31117,-0.17873
-0.31456,-0.17765
-0.31648,-0.17529
-0.32152,-0.17166
-0.32484,-0.16929
-0.33479,-0.16198
-0.33668,-0.16066
-0.34175,-0.15676
-0.3448,-0.15448
-0.3514,-0.14953
-0.35637,-0.14594
-0.35813,-0.14446
-0.35813,-0.14446
-0.36245,-0.13974
-0.36374,-0.13799
-0.36374,-0.13799
-0.3666,-0.1321
-0.36809,-0.12848
-0.36955,-0.12427
-0.36955,-0.12427
-0.36955,-0.11806
-0.36955,-0.11624
-0.37085,-0.11624
-0.36969,-0.11206
-0.36836,-0.10613
-0.3669,-0.10057
-0.3669,-0.098515
-0.36561,-0.094336
-0.36561,-0.088805
-0.36439,-0.088805
-0.36309,-0.086384
-0.3643,-0.087436
-0.35929,-0.082004
-0.35929,-0.080627
-0.35929,-0.08185
-0.35929,-0.08185
-0.36053,-0.08185
-0.36053,-0.080729
-0.36053,-0.080729
-0.36558,-0.079633
-0.36558,-0.079633
-0.36278,-0.081277
-0.36095,-0.082837
-0.36095,-0.082837
-0.35693,-0.084049
-0.35129,-0.088137
-0.3494,-0.088137
-0.3494,-0.088137
-0.34762,-0.089931
-0.34433,-0.095121
-0.34095,-0.10007
-0.3387,-0.10339
-0.33667,-0.1067
-0.33286,-0.11175
-0.33104,-0.11497
-0.3297,-0.11699
-0.32783,-0.11898
-0.32312,-0.12316
-0.31997,-0.12561
-0.31709,-0.12838
-0.31248,-0.13256
-0.3091,-0.1353
-0.30611,-0.13674
-0.3016,-0.14205
-0.29831,-0.145
-0.29538,-0.14762
-0.29275,-0.15067
-0.2903,-0.15344
-0.28636,-0.15823
-0.2844,-0.15952
-0.28308,-0.16373
-0.2783,-0.16853
-0.27629,-0.17013
-0.27434,-0.17459
-0.27251,-0.17828
-0.27056,-0.18172
-0.2685,-0.18522
-0.26685,-0.18817
-0.26685,-0.1895
-0.26685,-0.18707
-0.26685,-0.1915
-0.26541,-0.19552
-0.26425,-0.20142
-0.26273,-0.20496
-0.2613,-0.20868
-0.2613,-0.20855
-0.2613,-0.20855
-0.26015,-0.20855
-0.26015,-0.20855
-0.26015,-0.20855
-0.26015,-0.20855
-0.26015,-0.20855
-0.26015,-0.20973
-0.26586,-0.20973
-0.27044,-0.20973
-0.27044,-0.20973
-0.27044,-0.20973
-0.27363,-0.2069
-0.27678,-0.20463
-0.2796,-0.20235
-0.28461,-0.20014
-0.28742,-0.19639
-0.29044,-0.19531
-0.29475,-0.1904
-0.29764,-0.18781
-0.30079,-0.18545
-0.30489,-0.18136
-0.30748,-0.17853
-0.31166,-0.17463
-0.31444,-0.17198
-0.31835,-0.16783
-0.32081,-0.16491
-0.32438,-0.16042
-0.32684,-0.15756
-0.33022,-0.15317
-0.33273,-0.15025
-0.33479,-0.14733
-0.33708,-0.14278
-0.33923,-0.13974
-0.34139,-0.13657
-0.34569,-0.13187
-0.34752,-0.12861
-0.3502,-0.1236
-0.35232,-0.12062
-0.35408,-0.11712
-0.357,-0.11238
-0.35852,-0.10904
-0.36025,-0.10578
-0.3618,-0.10064
-0.36352,-0.097079
-0.36634,-0.091914
-0.368,-0.088564
-0.368,-0.08509
-0.36967,-0.085573
-0.36967,-0.085573
-0.36967,-0.085573
-0.37084,-0.085573
-0.37084,-0.085573
-0.36934,-0.084415
-0.36934,-0.083144
-0.36753,-0.082088
-0.36763,-0.082088
-0.36763,-0.082088
-0.36763,-0.080948
-0.36763,-0.080948
-0.36397,-0.082621
-0.35926,-0.086957
-0.35628,-0.089569
-0.35177,-0.092951
-0.34876,-0.09553
-0.34435,-0.098084
-0.34156,-0.1019
-0.33728,-0.10555
-0.33447,-0.10817
-0.33042,-0.11229
-0.32777,-0.11499
-0.32499,-0.11773
-0.3224,-0.12185
-0.32001,-0.12476
