-0.21459,-0.047751
-0.21173,-0.044708
-0.20722,-0.040346
-0.20447,-0.037395
-0.20013,-0.033033
-0.19727,-0.030272
-0.19459,-0.02732
-0.19011,-0.023141
-0.18712,-0.02019
-0.18269,-0.01592
-0.18006,-0.013001
-0.17555,-0.0087308
-0.1725,-0.0058706
-0.16968,-0.0029191
-0.16663,2.5134e-005
-0.16235,0.0040214
-0.15808,0.0084158
-0.15526,0.011152
-0.15217,0.014162
-0.14783,0.018432
-0.14511,0.021292
-0.14209,0.024211
-0.13947,0.027005
-0.1338,0.032875
-0.13075,0.035611
-0.12816,0.038406
-0.12379,0.042859
-0.12107,0.045628
-0.11825,0.048265
-0.11569,0.050818
-0.11786,0.049295
-0.11941,0.049295
-0.11941,0.049295
-0.11941,0.049295
-0.11941,0.049295
-0.11941,0.049295
-0.11941,0.05049
-0.11941,0.05049
-0.11941,0.05049
-0.11941,0.05049
-0.11941,0.05049
-0.1179,0.051648
-0.1179,0.050121
-0.12107,0.044649
-0.12267,0.041149
-0.12479,0.037493
-0.12628,0.03236
-0.12817,0.028704
-0.13009,0.025478
-0.13377,0.020222
-0.13497,0.016722
-0.13616,0.013216
-0.13789,0.0098075
-0.1425,0.0025858
-0.14409,-0.00067256
-0.14617,-0.0042706
-0.14757,-0.0093372
-0.14963,-0.013176
-0.15152,-0.016526
-0.15513,-0.021907
-0.15706,-0.02553
-0.15875,-0.030754
-0.1608,-0.034071
-0.16269,-0.037884
-0.16654,-0.043382
-0.16843,-0.046607
-0.17102,-0.051831
-0.17245,-0.055371
-0.17453,-0.060777
-0.17656,-0.064276
-0.17799,-0.067692
-0.18007,-0.071498
-0.18186,-0.074815
-0.1866,-0.082037
-0.18823,-0.085354
-0.19022,-0.088984
-0.19224,-0.094299
-0.1938,-0.097832
-0.19798,-0.10327
-0.19954,-0.10693
-0.20159,-0.11034
-0.20375,-0.11424
-0.20541,-0.11765
-0.20826,-0.12287
-0.21018,-0.12632
-0.21181,-0.13009
-0.21503,-0.13532
-0.21642,-0.14063
-0.21851,-0.14417
-0.22219,-0.14967
-0.22219,-0.15158
-0.22414,-0.15517
-0.2272,-0.16039
-0.22978,-0.16574
-0.23167,-0.16906
-0.23631,-0.17619
-0.23767,-0.17978
-0.23767,-0.18341
-0.24209,-0.18691
-0.24371,-0.19259
-0.24557,-0.19628
-0.24975,-0.20163
-0.25121,-0.20479
-0.25121,-0.20479
-0.25002,-0.20479
-0.25002,-0.20479
-0.25183,-0.20479
-0.25409,-0.20621
-0.25409,-0.20621
-0.25409,-0.20621
-0.25409,-0.20621
-0.26,-0.20454
-0.26349,-0.20245
-0.2669,-0.20054
-0.27065,-0.19827
-0.27592,-0.19418
-0.2797,-0.19209
-0.28504,-0.18884
-0.28886,-0.18678
-0.29237,-0.1846
-0.29797,-0.18146
-0.30163,-0.17956
-0.30699,-0.17642
-0.31071,-0.17452
-0.31416,-0.17338
-0.31976,-0.1692
-0.32318,-0.16711
-0.32878,-0.16407
-0.33442,-0.16189
-0.33784,-0.15989
-0.34165,-0.15783
-0.34706,-0.15365
-0.35067,-0.15157
-0.35458,-0.14948
-0.3581,-0.14742
-0.36341,-0.14425
-0.36716,-0.14308
-0.37276,-0.13903
-0.37618,-0.13789
-0.38002,-0.13568
-0.3839,-0.13254
-0.38808,-0.13022
-0.39226,-0.1279
-0.39644,-0.12557
-0.4038,-0.12152
-0.40752,-0.12038
-0.41312,-0.11731
-0.41687,-0.11534
-0.42035,-0.11221
-0.42423,-0.11012
-0.42804,-0.10812
-0.43518,-0.10415
-0.43905,-0.10203
-0.44257,-0.10007
-0.44608,-0.097671
-0.45351,-0.093492
-0.45723,-0.091585
-0.46084,-0.090449
-0.46638,-0.086088
-0.47013,-0.084272
-0.474,-0.083045
-0.47762,-0.080955
-0.48312,-0.076685
-0.48684,-0.074928
-0.48684,-0.074928
-0.48863,-0.073398
-0.49132,-0.070263
-0.48684,-0.075114
-0.48807,-0.073796
-0.49089,-0.070446
-0.49473,-0.065438
-0.49728,-0.062578
-0.49728,-0.063765
-0.49728,-0.060225
-0.4989,-0.058136
-0.4989,-0.055374
-0.4989,-0.051652
-0.4989,-0.051652
-0.4989,-0.051652
-0.49686,-0.045457
-0.49531,-0.041924
-0.49335,-0.038235
-0.48983,-0.032613
-0.48983,-0.031269
-0.48824,-0.030546
-0.48519,-0.027843
-0.4823,-0.024957
-0.47892,-0.022038
-0.48019,-0.022038
-0.47681,-0.02069
-0.47084,-0.019149
-0.4652,-0.015127
-0.46079,-0.015127
-0.45661,-0.013286
-0.45097,-0.011196
-0.44872,-0.009107
-0.44367,-0.0070176
-0.44367,-0.0070176
-0.44486,-0.0070176
-0.44486,-0.0070176
-0.44486,-0.0070176
-0.4429,-0.0070176
-0.44154,-0.0086943
-0.44154,-0.0086943
-0.44154,-0.0086943
-0.44154,-0.0086943
-0.44025,-0.0086943
-0.44025,-0.011467
-0.44025,-0.013001
-0.44025,-0.013001
-0.44334,-0.016577
-0.44739,-0.021494
-0.45014,-0.024654
-0.45014,-0.024654
-0.4501,-0.024654
-0.45766,-0.029209
-0.46134,-0.030403
-0.46486,-0.032526
-0.46894,-0.035751
-0.47448,-0.038794
-0.47829,-0.03993
-0.48187,-0.042973
-0.48575,-0.045062
-0.49122,-0.048072
-0.49689,-0.051049
-0.49812,-0.052211
-0.49959,-0.052211
-0.49959,-0.052211
-0.49816,-0.052211
-0.49816,-0.053325
-0.49816,-0.053325
-0.49816,-0.053325
-0.49956,-0.053325
-0.49956,-0.052058
-0.49956,-0.053128
-0.50072,-0.05574
-0.50072,-0.059794
-0.50072,-0.059794
-0.50189,-0.059794
-0.49876,-0.055546
-0.49611,-0.052138
-0.49346,-0.049062
-0.48974,-0.044145
-0.48709,-0.041011
-0.48317,-0.03616
-0.48033,-0.032843
-0.47635,-0.028018
-0.47366,-0.024975
-0.47094,-0.021932
-0.46852,-0.018674
-0.46454,-0.013973
-0.46056,-0.0088148
-0.45807,-0.0056807
-0.45535,-0.0026707
-0.45287,0.00058767
-0.44895,0.0051392
-0.44756,0.0069474
-0.44756,0.0069474
-0.4463,0.0083939
-0.4463,0.0083939
-0.4463,0.0083939
-0.4463,0.0083939
-0.4463,0.0095445
-0.4463,0.0095445
-0.4463,0.0095445
-0.4463,0.0095445
-0.4463,0.0082587
-0.4463,0.0093619
-0.4463,0.0093619
-0.44506,0.007992
-0.44667,0.00431
-0.44852,0.0024031
-0.45294,-0.0047273
-0.45437,-0.0082011
-0.45754,-0.013516
-0.4598,-0.017264
-0.46166,-0.020489
-0.46358,-0.026053
-0.46544,-0.029435
-0.46843,-0.034933
-0.47015,-0.038498
-0.4722,-0.041972
-0.47539,-0.047287
-0.47692,-0.050786
-0.48103,-0.05601
-0.48279,-0.059458
-0.48461,-0.063232
-0.48676,-0.068547
-0.48892,-0.072086
-0.49051,-0.073986
-0.49475,-0.080992
-0.49671,-0.084407
-0.49814,-0.088122
-0.49943,-0.091249
-0.49943,-0.091249
-0.49943,-0.091249
-0.50058,-0.092309
-0.50058,-0.092309
-0.50058,-0.092309
-0.50058,-0.093572
-0.50058,-0.093572
-0.50058,-0.093572
-0.50058,-0.093572
-0.50058,-0.094643
-0.50058,-0.094643
-0.50058,-0.094643
-0.50058,-0.094643
-0.50182,-0.094643
-0.49886,-0.090884
-0.49499,-0.086274
-0.49253,-0.083074
-0.48994,-0.079757
-0.48597,-0.074906
-0.48371,-0.071557
-0.47847,-0.065131
-0.47592,-0.061906
-0.4722,-0.057146
-0.47077,-0.053796
-0.4669,-0.050604
-0.46421,-0.047404
-0.46023,-0.042611
-0.45758,-0.039294
-0.45389,-0.03456
-0.45101,-0.031335
-0.44866,-0.028201
-0.44733,-0.026385
-0.44484,-0.023342
-0.44189,-0.018955
-0.44189,-0.018955
-0.44189,-0.018955
-0.44189,-0.018955
-0.44189,-0.018955
-0.44189,-0.018955
-0.44189,-0.01749
-0.44189,-0.01749
-0.44189,-0.01749
-0.44189,-0.016336
-0.44189,-0.016336
-0.44189,-0.016336
-0.4407,-0.016336
-0.4407,-0.016336
-0.4407,-0.016336
-0.4407,-0.016336
-0.44418,-0.01992
-0.44856,-0.024372
-0.45161,-0.027233
-0.45615,-0.031412
-0.46086,-0.03559
-0.46401,-0.038725
-0.46852,-0.042903
-0.47167,-0.045913
-0.47492,-0.048832
-0.47771,-0.051353
-0.48222,-0.055897
-0.48544,-0.058658
-0.48882,-0.061237
-0.49231,-0.064156
-0.49741,-0.067969
-0.50043,-0.070457
-0.50226,-0.071809
-0.50088,-0.071809
-0.50088,-0.071809
-0.50088,-0.071809
-0.50088,-0.071809
-0.49607,-0.069606
-0.49239,-0.068528
-0.48981,-0.066738
-0.49342,-0.068762
-0.49737,-0.068762
-0.50131,-0.070636
-0.49919,-0.070753
-0.49744,-0.070753
-0.49744,-0.070753
-0.49744,-0.070753
-0.49859,-0.070753
-0.50243,-0.069164
-0.50243,-0.069164
-0.50243,-0.069164
-0.50243,-0.069164
-0.50243,-0.070366
-0.50357,-0.070366
-0.50357,-0.070366
-0.50357,-0.070366
-0.50357,-0.070366
-0.50234,-0.067991
-0.49671,-0.061632
-0.49408,-0.058315
-0.49114,-0.055089
-0.48994,-0.052047
-0.48732,-0.050571
-0.48732,-0.050571
-0.48732,-0.050571
-0.48419,-0.049227
-0.48038,-0.049227
-0.47385,-0.048058
-0.47219,-0.048058
-0.47219,-0.046834
-0.46619,-0.046834
-0.46426,-0.047886
-0.46426,-0.047886
-0.46126,-0.049117
-0.45393,-0.051944
-0.44985,-0.053942
-0.44627,-0.055634
-0.44217,-0.058684
-0.43859,-0.05982
-0.43859,-0.061818
-0.43706,-0.063626
-0.43706,-0.06531
-0.43522,-0.066654
-0.43522,-0.067973
-0.43924,-0.066322
-0.43794,-0.066322
-0.4337,-0.068744
-0.43227,-0.070271
-0.42985,-0.072411
-0.42832,-0.073697
-0.42832,-0.073697
-0.42573,-0.075356
-0.43104,-0.07274
-0.43277,-0.07274
-0.43277,-0.071692
-0.43081,-0.073168
-0.42756,-0.076119
-0.42315,-0.080207
-0.41695,-0.085704
-0.41386,-0.08829
-0.41051,-0.091176
-0.40769,-0.093971
-0.40474,-0.09674
-0.40163,-0.099534
-0.39572,-0.10519
-0.3942,-0.10651
-0.3878,-0.1121
-0.38621,-0.11377
-0.38409,-0.11617
-0.37991,-0.12108
-0.37733,-0.12391
-0.37415,-0.12757
-0.37253,-0.12945
-0.37121,-0.13292
-0.36815,-0.13811
-0.36497,-0.1414
-0.36288,-0.14475
-0.36166,-0.14807
-0.35837,-0.15329
-0.35467,-0.15726
-0.35274,-0.16085
-0.35068,-0.16435
-0.34893,-0.16949
-0.34701,-0.17293
-0.34485,-0.17653
-0.34313,-0.1792
-0.34155,-0.18431
-0.33976,-0.18788
-0.33976,-0.19137
-0.33838,-0.19703
-0.33659,-0.20072
-0.33659,-0.20355
-0.33537,-0.20542
-0.33537,-0.20542
-0.33537,-0.20542
-0.33393,-0.20542
-0.33393,-0.20542
-0.33393,-0.20542
-0.33659,-0.20542
-0.34081,-0.20709
-0.33925,-0.20709
-0.33925,-0.20821
-0.33925,-0.20821
-0.34381,-0.20679
-0.34945,-0.20368
-0.35343,-0.2019
-0.35724,-0.20012
-0.36288,-0.19717
-0.36663,-0.19502
-0.37203,-0.1932
-0.37585,-0.19112
-0.37979,-0.18903
-0.38374,-0.18715
-0.39087,-0.1826
-0.39236,-0.18152
-0.39408,-0.18013
-0.39559,-0.18013
-0.39559,-0.17829
-0.39779,-0.17473
-0.40117,-0.17144
-0.40323,-0.16803
-0.40634,-0.16262
-0.40634,-0.16111
-0.4086,-0.15758
-0.4137,-0.14892
-0.41709,-0.14553
-0.41921,-0.14218
-0.42146,-0.13874
-0.42471,-0.13334
-0.42647,-0.12999
-0.42852,-0.12467
-0.43034,-0.12347
-0.43193,-0.11996
-0.43329,-0.11631
-0.43637,-0.10896
-0.4377,-0.10525
-0.43922,-0.10128
-0.44078,-0.095812
-0.44214,-0.092645
-0.44369,-0.089295
-0.44575,-0.083615
-0.44575,-0.081766
-0.44575,-0.081335
-0.44575,-0.077372
-0.44575,-0.073683
-0.44575,-0.067506
-0.44575,-0.065573
-0.44575,-0.059488
-0.44444,-0.05365
-0.44444,-0.047689
-0.44444,-0.047689
-0.44444,-0.047689
-0.44444,-0.043419
-0.44575,-0.039364
-0.44883,-0.031959
-0.45002,-0.02812
-0.45125,-0.02434
-0.45271,-0.018685
-0.45271,-0.014663
-0.45463,-0.011032
-0.45609,-0.0051364
-0.45801,-0.001447
-0.45947,0.0043903
-0.45947,0.0083537
-0.4614,0.010045
-0.46305,0.015849
-0.46478,0.021628
-0.46478,0.025285
-0.46756,0.031246
-0.46879,0.034903
-0.46879,0.036777
-0.47061,0.042647
-0.4724,0.048269
-0.4741,0.054048
-0.4741,0.056013
-0.47678,0.06185
-0.47831,0.067629
-0.47997,0.073558
-0.47997,0.077305
-0.48169,0.080871
-0.48315,0.084834
-0.48497,0.092454
-0.4864,0.096417
-0.4864,0.10041
-0.48796,0.1038
-0.48918,0.10791
-0.4913,0.11522
-0.49276,0.11922
-0.49276,0.12327
-0.49394,0.1218
-0.49394,0.12327
-0.49394,0.12727
-0.49247,0.13129
-0.49092,0.13685
-0.4889,0.14269
-0.4889,0.14666
-0.48744,0.15034
-0.48594,0.15627
-0.48458,0.16015
-0.48458,0.16383
-0.48283,0.16964
-0.4814,0.17364
-0.47968,0.17751
-0.47822,0.18334
-0.47689,0.18909
-0.47566,0.19309
-0.47566,0.19693
-0.47414,0.2008
-0.47278,0.20436
-0.47278,0.20826
-0.47163,0.20967
-0.47163,0.20967
-0.46753,0.21565
-0.46537,0.21752
-0.46537,0.21859
-0.46537,0.21859
-0.46537,0.21859
-0.46537,0.21859
-0.46537,0.21859
-0.46537,0.21973
-0.46537,0.21973
-0.46537,0.21973
-0.46132,0.21603
-0.45701,0.21176
-0.45551,0.21028
-0.45091,0.20586
-0.44948,0.20451
-0.44948,0.20451
-0.44948,0.20451
-0.44948,0.20073
-0.44823,0.19462
-0.44823,0.19287
-0.44823,0.18905
-0.44687,0.18104
-0.44687,0.17916
-0.44687,0.17569
-0.44542,0.17569
-0.44665,0.17093
-0.44787,0.167
-0.45106,0.15938
-0.45106,0.15588
-0.45106,0.15588
-0.45262,0.15472
-0.4561,0.14999
-0.4561,0.14824
-0.46114,0.14336
-0.46273,0.14182
-0.46517,0.13792
-0.46671,0.13792
-0.47023,0.13456
-0.4757,0.13112
-0.47768,0.13112
-0.47768,0.13112
-0.47968,0.1263
-0.48236,0.12485
-0.48236,0.12485
-0.48236,0.12195
-0.48365,0.11651
-0.48528,0.11252
-0.4869,0.10671
-0.48866,0.10093
-0.48989,0.097126
-0.49154,0.091164
-0.49154,0.087442
-0.49317,0.083851
-0.49317,0.082284
-0.49451,0.08075
-0.49624,0.075128
-0.49949,0.069656
-0.50098,0.06425
-0.50098,0.06143
-0.50098,0.059315
-0.50098,0.059315
-0.50098,0.059315
-0.50098,0.058164
-0.49876,0.058164
-0.49322,0.059224
-0.49635,0.059224
-0.49857,0.059224
-0.50059,0.059224
-0.49909,0.057963
-0.49909,0.057963
-0.49909,0.057963
-0.49909,0.0569
-0.50071,0.060035
-0.50071,0.061967
-0.50071,0.061967
-0.50071,0.061967
-0.50071,0.061967
-0.50071,0.061967
-0.50207,0.061967
-0.49819,0.065569
-0.49819,0.065569
-0.49624,0.067107
-0.4908,0.068641
-0.48669,0.071377
-0.48301,0.073002
-0.47708,0.074818
-0.47306,0.077645
-0.46948,0.079303
-0.46347,0.081177
-0.46075,0.082737
-0.45734,0.084323
-0.45398,0.085386
-0.45398,0.085386
-0.45067,0.085386
-0.44689,0.085386
-0.44689,0.085386
-0.44206,0.08304
-0.43831,0.081199
-0.43247,0.078861
-0.43052,0.078861
-0.42647,0.076838
-0.42647,0.076838
-0.42318,0.073302
-0.41884,0.068783
-0.41579,0.065832
-0.41579,0.065832
-0.41426,0.063512
-0.41271,0.059947
-0.41088,0.054201
-0.40897,0.052692
-0.40897,0.054102
-0.40897,0.054102
-0.40897,0.054102
-0.40897,0.054102
-0.41104,0.051611
-0.41104,0.050449
-0.41104,0.050449
-0.41511,0.050449
-0.41511,0.050449
-0.41511,0.049339
-0.42242,0.047929
-0.42368,0.047929
-0.42368,0.047929
-0.42886,0.047929
-0.43552,0.049474
-0.43993,0.049474
-0.44431,0.05061
-0.45074,0.051838
-0.4532,0.051838
-0.4532,0.051838
-0.4532,0.051838
-0.46084,0.055903
-0.46634,0.057993
-0.46777,0.059874
-0.47141,0.061971
-0.47443,0.064243
-0.47937,0.068056
-0.48109,0.069375
-0.48109,0.069375
-0.48295,0.073178
-0.48497,0.076494
-0.48677,0.078734
-0.48866,0.080582
-0.49012,0.081751
-0.49012,0.081751
-0.4913,0.087727
-0.49246,0.091625
-0.49246,0.095438
-0.49372,0.099493
-0.49504,0.10349
-0.49504,0.10241
-0.49504,0.10241
-0.49634,0.10241
-0.49634,0.10354
-0.49247,0.10473
-0.49095,0.10654
-0.49095,0.10654
-0.4839,0.10891
-0.47989,0.11001
-0.47571,0.11118
-0.47149,0.11226
-0.46937,0.11334
-0.46665,0.11334
-0.46479,0.11334
-0.45803,0.11334
-0.45577,0.11334
-0.44927,0.11221
-0.44373,0.11221
-0.44151,0.11221
-0.437,0.111
-0.43084,0.10978
-0.42662,0.1087
-0.42009,0.10737
-0.41784,0.10737
-0.40934,0.10537
-0.40934,0.10537
-0.40571,0.10412
-0.40203,0.10296
-0.39424,0.099946
-0.39066,0.098529
-0.38677,0.095767
-0.38333,0.094134
-0.38174,0.094134
-0.37365,0.089674
-0.37365,0.089674
-0.37182,0.087986
-0.36777,0.083501
-0.36349,0.079015
-0.36194,0.077539
-0.35786,0.073145
-0.35616,0.071611
-0.35202,0.067092
-0.34917,0.063991
-0.34485,0.059563
-0.34055,0.055169
-0.33922,0.052524
-0.33922,0.052524
-0.33922,0.053613
-0.33807,0.053613
-0.33807,0.053613
-0.33807,0.053613
-0.33807,0.053613
-0.33658,0.053613
-0.33658,0.053613
-0.33658,0.053613
-0.33658,0.053613
-0.33658,0.052455
-0.3389,0.054278
-0.34228,0.056615
-0.34424,0.057752
-0.34745,0.059874
-0.35488,0.06436
-0.35826,0.06688
-0.36174,0.069061
-0.36532,0.071366
-0.37067,0.074715
-0.37405,0.077145
-0.37918,0.080461
-0.38284,0.082584
-0.38608,0.085046
-0.39079,0.088271
-0.39079,0.088271
-0.39242,0.089985
-0.39477,0.093425
-0.39683,0.096593
-0.40021,0.10182
-0.40359,0.10701
-0.40478,0.1106
-0.40916,0.11583
-0.40916,0.1177
-0.41215,0.12262
-0.41449,0.12603
-0.41449,0.12603
-0.4167,0.13142
-0.41859,0.13516
-0.42004,0.141
-0.42121,0.14463
-0.42319,0.15142
-0.42448,0.15492
-0.42621,0.15883
-0.42787,0.16436
-0.42787,0.16641
-0.42952,0.17232
-0.43115,0.17594
-0.43115,0.17972
-0.43314,0.18553
-0.43314,0.18747
-0.43439,0.1879
-0.43439,0.19174
-0.43296,0.19988
-0.43296,0.2012
-0.43296,0.19953
-0.43296,0.20189
-0.4295,0.20723
-0.4295,0.20837
-0.42621,0.21304
-0.42383,0.21629
-0.42226,0.21629
-0.41941,0.21752
-0.41941,0.21752
-0.41797,0.21752
-0.41438,0.21752
-0.41438,0.21752
-0.41438,0.21875
-0.40885,0.21875
-0.40586,0.21875
-0.40746,0.21875
-0.40422,0.21744
-0.40041,0.21553
-0.40041,0.21553
-0.39738,0.21326
-0.39284,0.20872
-0.38846,0.20445
-0.38531,0.2014
-0.38232,0.19849
-0.3809,0.19704
-0.37848,0.19485
-0.37848,0.19485
-0.37848,0.19485
-0.37848,0.18973
-0.37696,0.18423
-0.37696,0.17996
-0.37696,0.18153
-0.37569,0.1772
-0.37393,0.17428
-0.37393,0.17569
-0.37393,0.17569
-0.37262,0.17569
-0.37458,0.169
-0.37458,0.16552
-0.37635,0.16177
-0.3789,0.15621
-0.3789,0.15428
-0.38115,0.14862
-0.38248,0.14288
-0.385,0.13731
-0.38616,0.13348
-0.38739,0.12785
-0.38739,0.12894
-0.38739,0.12716
-0.39237,0.12259
-0.39482,0.11945
-0.39734,0.11604
-0.40149,0.11128
-0.40271,0.10996
-0.4064,0.10545
-0.405,0.10545
-0.40868,0.10403
-0.41246,0.10292
-0.41545,0.10111
-0.41545,0.099909
-0.41728,0.099909
-0.41728,0.099909
-0.42318,0.099909
-0.42524,0.099909
-0.42965,0.099909
-0.43622,0.10171
-0.44262,0.10285
-0.44703,0.10414
-0.45277,0.10414
-0.45903,0.10571
-0.46105,0.10707
-0.46964,0.10848
-0.47143,0.10848
-0.47561,0.10992
-0.48208,0.11161
-0.48394,0.11161
-0.49223,0.11315
-0.49451,0.11457
-0.49451,0.11457
-0.49451,0.11339
-0.49451,0.11339
-0.49451,0.11445
-0.49451,0.11445
-0.49567,0.11445
-0.49567,0.11445
-0.49567,0.11445
-0.49055,0.12169
-0.48938,0.12522
-0.48709,0.12804
-0.48709,0.12804
-0.49028,0.12547
-0.49131,0.12482
-0.48935,0.12599
-0.48405,0.12928
-0.48066,0.13051
-0.47708,0.13392
-0.47164,0.13727
-0.46651,0.14062
-0.46286,0.14175
-0.45841,0.14562
-0.45695,0.14562
-0.4531,0.14762
-0.4477,0.15066
-0.44379,0.15388
-0.43825,0.15702
-0.43281,0.16006
-0.42955,0.16195
-0.43107,0.16195
-0.42662,0.16195
-0.42437,0.16195
-0.4179,0.16371
-0.41173,0.16371
-0.40726,0.16478
-0.40069,0.16592
-0.39412,0.16592
-0.39001,0.16706
-0.38776,0.16706
-0.38182,0.16819
-0.37552,0.16819
-0.3734,0.1693
-0.36696,0.1693
-0.36162,0.17057
-0.36162,0.17057
-0.36162,0.17057
-0.35912,0.17057
-0.35727,0.16852
-0.35193,0.16566
-0.34815,0.16366
-0.3444,0.16139
-0.34261,0.16139
-0.34261,0.16139
-0.34261,0.16139
-0.34129,0.15747
-0.33974,0.15286
-0.33974,0.15083
-0.33825,0.14512
-0.33825,0.14097
-0.3369,0.13633
-0.3369,0.13246
-0.33554,0.12671
-0.33554,0.12287
-0.33428,0.11878
-0.33428,0.113
-0.33305,0.10922
-0.33305,0.10511
-0.33173,0.099208
-0.33173,0.093619
-0.33173,0.08944
-0.3304,0.085444
-0.3304,0.081448
-0.3304,0.081448
-0.3304,0.078719
-0.3304,0.074814
-0.33233,0.070635
-0.33367,0.066065
-0.33516,0.062592
-0.33656,0.059118
-0.33831,0.055742
-0.33831,0.055742
-0.33831,0.055742
-0.33831,0.055742
-0.34068,0.055742
-0.34495,0.054289
-0.34893,0.054289
-0.35477,0.053211
-0.35477,0.053211
-0.36038,0.053211
-0.36542,0.052155
-0.36542,0.052155
-0.36976,0.052155
-0.37506,0.05347
-0.37372,0.05347
-0.37684,0.054924
-0.38065,0.057046
-0.38065,0.057046
-0.38394,0.060601
-0.38649,0.063552
-0.38854,0.066909
-0.38854,0.065781
-0.38854,0.067446
-0.39016,0.073284
-0.39149,0.073284
-0.39149,0.075954
-0.39149,0.077338
-0.39012,0.080896
-0.39012,0.080896
-0.38633,0.088575
-0.38434,0.091983
-0.38275,0.095763
-0.38069,0.099296
-0.38069,0.098068
-0.38272,0.096012
-0.38043,0.09976
-0.37858,0.1036
-0.37705,0.10867
-0.37476,0.11264
-0.37128,0.11982
-0.36923,0.12339
-0.36923,0.12517
-0.36584,0.13249
-0.36451,0.1362
-0.3625,0.13977
-0.3604,0.14422
-0.35701,0.14944
-0.35476,0.15301
-0.353,0.15663
-0.353,0.15795
-0.35115,0.15939
-0.34721,0.1643
-0.34721,0.16577
-0.34721,0.16577
-0.34372,0.16705
-0.34157,0.16705
-0.33354,0.17034
-0.33142,0.17034
-0.32737,0.17196
-0.32339,0.17408
-0.31938,0.17544
-0.31129,0.17817
-0.30751,0.17958
-0.30167,0.18084
-0.29773,0.18204
-0.29202,0.18425
-0.29003,0.18531
-0.28797,0.18531
-0.28582,0.18531
-0.27753,0.18695
-0.27096,0.18866
-0.26589,0.19028
-0.26801,0.19028
-0.26575,0.19028
-0.26247,0.19028
-0.25835,0.19028
-0.25172,0.19028
-0.24943,0.19028
-0.25255,0.19134
-0.24871,0.19134
-0.24217,0.19029
-0.23776,0.19029
-0.2316,0.18884
-0.23,0.18884
-0.23,0.18884
-0.22604,0.18758
-0.22265,0.18561
-0.21659,0.1834
-0.2127,0.18153
-0.20687,0.17922
-0.20335,0.17726
-0.19742,0.17501
-0.19128,0.17212
-0.1877,0.17086
-0.18375,0.1689
-0.18058,0.16784
-0.18176,0.16784
-0.17662,0.16398
-0.17662,0.16398
-0.17523,0.16202
-0.17347,0.15858
-0.17175,0.15489
-0.17003,0.14945
-0.16864,0.14798
-0.16735,0.14269
-0.16612,0.14076
-0.16612,0.13756
-0.16483,0.13406
-0.16483,0.13393
-0.16483,0.12979
-0.16483,0.12435
-0.16621,0.12035
-0.16621,0.12035
-0.16621,0.11815
-0.16949,0.11309
-0.17142,0.10967
-0.17358,0.10795
-0.17654,0.10378
-0.17929,0.10074
-0.18181,0.097604
-0.18543,0.09306
-0.18934,0.088111
-0.19186,0.085068
-0.19425,0.081842
-0.19694,0.077265
-0.19972,0.073857
-0.20324,0.07103
-0.20586,0.066354
-0.2042,0.069795
-0.20427,0.069306
-0.20563,0.066263
-0.20924,0.063129
-0.21302,0.058858
-0.21558,0.055633
-0.21939,0.051056
-0.22174,0.04832
-0.22463,0.045094
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.22699,0.042176
-0.2244,0.043253
-0.2202,0.043253
-0.2245,0.043253
-0.22882,0.043253
-0.22882,0.043253
-0.23051,0.044316
-0.23051,0.044316
-0.2317,0.044316
-0.2317,0.044316
-0.23231,0.044976
-0.23292,0.045635
-0.23292,0.045635
-0.23292,0.045635
-0.23439,0.045635
-0.23638,0.046946
-0.23309,0.046946
-0.23054,0.046946
-0.23711,0.046946
-0.23863,0.046946
-0.24185,0.048166
-0.24347,0.048166
-0.24779,0.049474
-0.25226,0.049474
-0.25226,0.049474
-0.25226,0.049474
-0.25226,0.050526
-0.25403,0.052988
-0.25825,0.058146
-0.26103,0.061313
-0.26335,0.06448
-0.26451,0.067614
-0.26809,0.071205
-0.26809,0.071205
-0.26981,0.075125
-0.27134,0.080746
-0.27134,0.084651
-0.27273,0.088399
-0.27442,0.094236
-0.27588,0.098233
-0.27588,0.10201
-0.27711,0.10582
-0.27933,0.11191
-0.27933,0.11191
-0.27933,0.11191
-0.27933,0.11191
-0.28075,0.11191
-0.28075,0.11191
-0.28075,0.11191
-0.28728,0.1094
-0.28536,0.1094
-0.28091,0.11082
-0.28091,0.11082
-0.28091,0.11189
-0.28091,0.11189
-0.27644,0.11189
-0.27428,0.11078
-0.26536,0.10863
-0.26536,0.10863
-0.26564,0.10863
-0.26034,0.10543
-0.25672,0.10312
-0.25135,0.0995
-0.24614,0.096026
-0.24237,0.093846
-0.23908,0.092768
-0.2356,0.089144
-0.23049,0.086872
-0.22864,0.084717
-0.2234,0.081053
-0.22173,0.079504
-0.22012,0.07793
-0.22012,0.076728
-0.21651,0.071505
-0.21472,0.068122
-0.21286,0.064623
-0.21286,0.064623
-0.21015,0.06147
-0.20733,0.058676
-0.20305,0.054281
-0.19887,0.049887
-0.19596,0.047184
-0.19314,0.044141
-0.1894,0.040451
-0.18714,0.037774
-0.18479,0.03483
-0.18041,0.030187
-0.17803,0.027444
-0.17803,0.027444
-0.1769,0.024269
