0.5037,-0.13711
0.5037,-0.14129
0.50195,-0.14547
0.50195,-0.15174
0.50195,-0.15174
0.50195,-0.15696
0.50195,-0.1635
0.50195,-0.16559
0.50195,-0.17291
0.50195,-0.17709
0.50195,-0.18231
0.50195,-0.18649
0.50195,-0.19222
0.50195,-0.19222
0.50195,-0.19798
0.49982,-0.20216
0.49982,-0.20843
0.49982,-0.21052
0.49982,-0.21056
0.49982,-0.21061
0.49982,-0.21066
0.49982,-0.21071
0.49982,-0.21075
0.49982,-0.2108
0.49982,-0.21085
0.49982,-0.2109
0.49982,-0.21094
0.49982,-0.21099
0.49982,-0.21104
0.49982,-0.21109
0.49982,-0.21113
0.49982,-0.21118
0.49982,-0.21123
0.49982,-0.21128
0.49982,-0.21132
0.49982,-0.21137
0.49982,-0.21142
0.49982,-0.21147
0.49982,-0.21151
0.49982,-0.21156
0.49982,-0.21161
0.49982,-0.21166
0.49982,-0.2117
0.49982,-0.21175
0.49982,-0.2118
0.49982,-0.21185
0.49982,-0.21189
0.49982,-0.21194
0.49982,-0.21199
0.49982,-0.21204
0.49982,-0.21208
0.49982,-0.21213
0.49982,-0.21218
0.49982,-0.21223
0.49982,-0.21227
0.49982,-0.21232
0.49982,-0.21237
0.49982,-0.21242
0.49982,-0.21246
0.49982,-0.21251
0.49982,-0.21256
0.49982,-0.21261
0.49982,-0.21265
0.49982,-0.2127
0.49982,-0.21162
0.49982,-0.21055
0.49982,-0.20947
0.49982,-0.21156
0.49982,-0.21156
0.49982,-0.21156
0.49982,-0.21156
0.49982,-0.21052
0.49982,-0.20947
0.49982,-0.20947
0.49947,-0.20695
0.49912,-0.20442
0.49877,-0.20189
0.49841,-0.19936
0.49806,-0.19684
0.49771,-0.19431
0.49736,-0.19178
0.49701,-0.18926
0.49665,-0.18673
0.4963,-0.1842
0.49595,-0.18168
0.4956,-0.17915
0.49524,-0.17662
0.49489,-0.1741
0.49454,-0.17157
0.49419,-0.16904
0.49384,-0.16652
0.49348,-0.16399
0.49313,-0.16146
0.49278,-0.15894
0.49243,-0.15641
0.49208,-0.15388
0.49172,-0.15135
0.49137,-0.14883
0.49102,-0.1463
0.49067,-0.14377
0.49032,-0.14125
0.48996,-0.13872
0.48961,-0.13619
0.48926,-0.13367
0.48891,-0.13114
0.48855,-0.12861
0.4882,-0.12609
0.48785,-0.12356
0.4875,-0.12103
0.48715,-0.11851
0.48679,-0.11598
0.48644,-0.11345
0.48609,-0.11092
0.48574,-0.1084
0.48539,-0.10587
0.48503,-0.10334
0.48468,-0.10082
0.48433,-0.09829
0.48398,-0.095763
0.48363,-0.093236
0.48327,-0.09071
0.48292,-0.088183
0.48257,-0.085656
0.48222,-0.083129
0.48186,-0.080602
0.48151,-0.078075
0.48116,-0.075548
0.48081,-0.073021
0.48419,-0.070932
0.48721,-0.068561
0.48341,-0.070972
0.48828,-0.068302
0.49326,-0.066486
0.49518,-0.065076
0.49243,-0.066793
0.49018,-0.066793
0.49018,-0.066793
0.49543,-0.065602
0.49994,-0.065602
0.50219,-0.065602
0.50821,-0.065602
0.51334,-0.064285
0.51334,-0.064285
0.51047,-0.064285
0.5107,-0.064285
0.5107,-0.064285
0.50727,-0.063213
0.50727,-0.063213
0.50796,-0.064058
0.50865,-0.064903
0.50934,-0.065749
0.51159,-0.067838
0.51385,-0.069927
0.51385,-0.072017
0.51744,-0.072017
0.51744,-0.072017
0.51661,-0.072017
0.51578,-0.072017
0.51495,-0.072017
0.51412,-0.072017
0.51432,-0.076689
0.50772,-0.081495
0.50955,-0.083133
0.50955,-0.083133
0.50819,-0.083133
0.50683,-0.083133
0.50547,-0.083133
0.50411,-0.083133
0.50149,-0.083133
0.49924,-0.083133
0.49472,-0.083133
0.49038,-0.083133
0.48475,-0.084733
0.47994,-0.084733
0.47553,-0.084733
0.47215,-0.086606
0.46571,-0.086606
0.45933,-0.086606
0.4551,-0.086606
0.45168,-0.087925
0.44532,-0.087925
0.44124,-0.089003
0.43696,-0.089003
0.43471,-0.089003
0.43471,-0.089003
0.4287,-0.089003
0.42442,-0.087699
0.42048,-0.086132
0.41414,-0.085028
0.4102,-0.083337
0.40595,-0.08226
0.40284,-0.08226
0.39889,-0.080802
0.39279,-0.077759
0.38884,-0.076101
0.38499,-0.074442
0.37916,-0.072967
0.37548,-0.071491
0.36965,-0.0682
0.36524,-0.066344
0.36401,-0.066344
0.36033,-0.064313
0.35725,-0.062099
0.35725,-0.062099
0.35725,-0.062099
0.35725,-0.059195
0.35552,-0.055754
0.35366,-0.050863
0.35366,-0.049479
0.35366,-0.050673
0.35366,-0.044712
0.35366,-0.041329
0.35366,-0.03589
0.35366,-0.03589
0.35524,-0.034089
0.3573,-0.028865
0.35889,-0.025392
0.3626,-0.020168
0.36433,-0.016694
0.36641,-0.011379
0.36785,-0.0083363
0.36977,-0.0051437
0.37282,0.00020411
0.37457,0.0037365
0.37653,0.0070533
0.38075,0.012186
0.3825,0.015659
0.38467,0.019374
0.38467,0.019374
0.38467,0.019374
0.38941,0.022943
0.39283,0.025398
0.39635,0.027487
0.40182,0.030896
0.40553,0.032985
0.40885,0.035016
0.41422,0.037288
0.41953,0.041715
0.42281,0.043739
0.42606,0.045613
0.42938,0.047578
0.43455,0.049576
0.43824,0.052703
0.43824,0.052703
0.4417,0.052703
0.44565,0.054216
0.45069,0.055527
0.45507,0.055527
0.45918,0.056787
0.46545,0.057898
0.46744,0.057898
0.47062,0.057898
0.47706,0.057898
0.47706,0.057898
0.47706,0.057898
0.48212,0.05644
0.486,0.054442
0.49161,0.051092
0.49526,0.049898
0.49903,0.048082
0.50471,0.044152
0.50836,0.042493
0.50836,0.042493
0.51481,0.039949
0.51481,0.039949
0.51481,0.039949
0.51481,0.039949
0.51481,0.039949
0.51481,0.03559
0.51481,0.0335
0.51481,0.0335
0.51655,0.0335
0.51655,0.0335
0.51941,0.03654
0.51599,0.033916
0.51109,0.031495
0.50931,0.027111
0.50618,0.024284
0.502,0.020138
0.49895,0.017186
0.49584,0.014542
0.49309,0.011897
0.49309,0.011897
0.49166,0.0071811
0.4896,0.0036817
0.48686,-0.0015748
0.48542,-0.0054469
0.48367,-0.008855
0.48221,-0.012303
0.47972,-0.019576
0.47823,-0.023207
0.47674,-0.026433
0.47325,-0.032054
0.47146,-0.035744
0.46977,-0.039674
0.46798,-0.044682
0.46649,-0.048339
0.4634,-0.05338
0.46171,-0.056821
0.45989,-0.060079
0.45816,-0.064225
0.45955,-0.058852
0.45922,-0.061986
0.45707,-0.065975
0.45574,-0.068711
0.45382,-0.073935
0.45213,-0.077591
0.44828,-0.082815
0.44659,-0.086289
0.4448,-0.08973
0.44218,-0.095045
0.44029,-0.098486
0.43803,-0.10371
0.43681,-0.10733
0.43517,-0.10905
0.43343,-0.11104
0.43047,-0.11405
0.42653,-0.11835
0.42427,-0.12044
0.42093,-0.12462
0.42093,-0.12462
0.42093,-0.12462
0.42093,-0.12462
0.41544,-0.12643
0.41342,-0.12643
0.40562,-0.1276
0.40121,-0.1276
0.39528,-0.12868
0.39096,-0.12868
0.38669,-0.1299
0.38052,-0.13098
0.37617,-0.13098
0.37617,-0.13208
0.37402,-0.13208
0.3697,-0.13063
0.36347,-0.12928
0.35936,-0.12928
0.35475,-0.12799
0.35475,-0.12799
0.35475,-0.12799
0.35475,-0.12799
0.35147,-0.12441
0.35018,-0.12122
0.34517,-0.11636
0.34258,-0.11292
0.34013,-0.10979
0.33668,-0.10542
0.33668,-0.10542
0.33668,-0.10254
0.33536,-0.098829
0.33374,-0.094898
0.33217,-0.089302
0.33217,-0.085405
0.33035,-0.080455
0.32903,-0.076674
0.32757,-0.072802
0.32594,-0.066965
0.32448,-0.06131
0.32448,-0.057804
0.3232,-0.053931
0.3232,-0.049844
0.32197,-0.045972
0.32197,-0.040102
0.32197,-0.040102
0.32197,-0.040102
0.31766,-0.033516
0.31766,-0.033516
0.3162,-0.031605
0.31279,-0.030038
0.30967,-0.026349
0.30493,-0.023587
0.30164,-0.019624
0.29863,-0.017377
0.29389,-0.013355
0.29074,-0.010926
0.28785,-0.0081317
0.2844,-0.0053629
0.2844,-0.0065683
0.2844,-0.0065683
0.2844,-0.0049208
0.2844,0.0007009
0.28314,0.0007009
0.28314,0.00079225
0.28435,0.0068451
0.28435,0.0081638
0.28735,0.013081
0.28878,0.016339
0.29047,0.020792
0.29217,0.023926
0.29413,0.027582
0.2979,0.032773
0.29996,0.036214
0.30202,0.039655
0.30417,0.04482
0.30616,0.04817
0.30918,0.052009
0.30918,0.052009
0.30918,0.054197
0.31056,0.059976
0.31056,0.063724
0.31202,0.067812
0.31202,0.073558
0.31328,0.077214
0.31328,0.08136
0.31448,0.087139
0.31448,0.092056
0.31578,0.095679
0.31578,0.099369
0.31737,0.10542
0.31737,0.10899
0.31873,0.11295
0.32062,0.11866
0.32062,0.12032
0.32062,0.12032
0.32062,0.12177
0.32203,0.12177
0.32203,0.12177
0.32834,0.12528
0.33142,0.12663
0.33488,0.12804
0.33875,0.12973
0.34486,0.13108
0.34851,0.13287
0.35474,0.136
0.35106,0.13443
0.34847,0.1333
0.35331,0.13459
0.35742,0.13634
0.36128,0.13894
0.35973,0.13894
0.36593,0.13894
0.36964,0.13894
0.37396,0.13894
0.37578,0.13894
0.37973,0.13894
0.38364,0.13894
0.38961,0.13894
0.39478,0.13744
0.39856,0.13605
0.40267,0.13605
0.40675,0.13479
0.4109,0.13371
0.41318,0.13371
0.4155,0.13135
0.41914,0.13018
0.4203,0.1286
0.42361,0.1254
0.42662,0.12266
0.43123,0.11827
0.43409,0.11599
0.43836,0.11191
0.44158,0.10877
0.44304,0.10628
0.44595,0.10391
0.4483,0.10083
0.45055,0.097729
0.45314,0.093236
0.45314,0.093236
0.45443,0.090269
0.45562,0.086522
0.45728,0.080808
0.45851,0.077459
0.45993,0.072045
0.45993,0.068023
0.46109,0.064334
0.46252,0.060371
0.46252,0.060371
0.46252,0.058431
0.46252,0.053083
0.46111,0.04912
0.45988,0.043407
0.45988,0.039319
0.45856,0.035447
0.45739,0.029825
0.45739,0.025862
0.45584,0.020299
0.45584,0.0234
0.45584,0.025738
0.45584,0.021807
0.45444,0.01529
0.45303,0.013508
0.45303,0.012288
0.45086,0.0074953
0.4487,0.004204
0.44592,0.00070458
0.44592,-0.00095385
0.44479,-0.00093191
0.44064,-0.0024405
0.43809,-0.0060642
0.43324,-0.0097536
0.4279,-0.013743
0.4279,-0.013743
0.42583,-0.013743
0.42181,-0.015463
0.41793,-0.017246
0.4117,-0.018597
0.40769,-0.019799
0.40371,-0.020935
0.39982,-0.022162
0.40098,-0.023287
0.40098,-0.023287
0.39736,-0.023287
0.39345,-0.021658
0.39193,-0.021658
0.39193,-0.021658
0.39193,-0.021658
0.38902,-0.017173
0.38717,-0.015606
0.38717,-0.015606
0.38717,-0.011869
0.386,-0.0081537
0.38478,-0.0021009
0.38295,0.0037693
0.38295,0.0075172
0.38173,0.013205
0.38056,0.016613
0.37907,0.020452
0.37751,0.025833
0.37751,0.029979
0.37635,0.033577
0.37502,0.037474
0.37357,0.043253
0.37221,0.046818
0.37079,0.050749
0.37079,0.050749
0.37079,0.053766
0.37079,0.056411
0.37372,0.061784
0.37372,0.065291
0.37515,0.069039
0.37515,0.067863
0.37695,0.070865
0.37918,0.073536
0.37918,0.073536
0.38252,0.074964
0.3859,0.078222
0.39111,0.080768
0.39641,0.085038
0.39989,0.087409
0.40328,0.089773
0.40329,0.089773
0.40581,0.091029
0.41003,0.091029
0.41152,0.092589
0.40994,0.092589
0.40994,0.092589
0.41458,0.090923
0.41865,0.089415
0.42426,0.087508
0.42801,0.085667
0.43357,0.082193
0.43752,0.080261
0.44316,0.077923
0.44691,0.076016
0.45092,0.074266
0.45092,0.074266
0.45285,0.072695
0.45703,0.068699
0.45998,0.065656
0.46287,0.062986
0.46582,0.059761
0.4699,0.055673
0.47278,0.053028
0.47564,0.049986
0.47722,0.047458
0.48003,0.043304
0.48341,0.040079
0.48683,0.035286
0.48909,0.031812
0.49157,0.028339
0.49157,0.029982
0.49157,0.026633
0.49296,0.021011
0.49296,0.016799
0.49448,0.013541
0.49448,0.0098514
0.49573,0.0060707
0.49573,0.0040725
0.49573,0.0023228
0.49573,-0.0015821
0.49433,-0.0076276
0.49288,-0.011076
0.49165,-0.014974
0.49039,-0.020387
0.4892,-0.024226
0.48763,-0.028431
0.48763,-0.030188
0.48763,-0.030188
0.48763,-0.030188
0.48898,-0.030188
0.48668,-0.031382
0.48207,-0.033132
0.48084,-0.033132
0.48203,-0.033132
0.47546,-0.033132
0.46949,-0.033132
0.46531,-0.033132
0.45888,-0.033132
0.45446,-0.031985
0.45244,-0.031985
0.45244,-0.031985
0.45103,-0.031985
0.44855,-0.031985
0.44367,-0.027035
0.44022,-0.024855
0.43704,-0.023719
0.4322,-0.019266
0.42872,-0.017085
0.42497,-0.014681
0.42497,-0.014681
0.42497,-0.014681
0.42382,-0.012307
0.42074,-0.006561
0.42074,-0.0037337
0.41922,-0.00019402
0.41786,0.0054862
0.41611,0.0075756
0.41418,0.014797
0.41296,0.018794
0.41173,0.02245
0.41007,0.026198
0.40815,0.031853
0.40815,0.035235
0.40693,0.039166
0.40693,0.042888
0.40544,0.048725
0.40421,0.052473
0.40421,0.056528
0.40279,0.06025
0.40279,0.063874
0.40279,0.062646
0.40279,0.066212
0.40436,0.073616
0.40436,0.075705
0.40436,0.075705
0.40594,0.078054
0.40813,0.080542
0.41078,0.083311
0.41489,0.087855
0.41791,0.09108
0.42053,0.093725
0.42594,0.099745
0.4273,0.10128
0.42913,0.103
0.43265,0.10631
0.43719,0.10988
0.4405,0.11255
0.44456,0.11606
0.44787,0.11854
0.45125,0.121
0.45454,0.12358
0.45915,0.12713
0.45915,0.12713
0.46457,0.1302
0.46851,0.13226
0.47206,0.13407
0.47601,0.13649
0.479,0.13759
0.48487,0.13885
0.48487,0.13885
0.48535,0.13885
0.48973,0.14017
0.49815,0.14017
0.50176,0.14017
0.50435,0.14017
0.49752,0.14017
0.49935,0.14123
0.50439,0.14123
0.50982,0.14013
0.51397,0.14013
0.51397,0.14013
0.51171,0.14138
0.51315,0.14138
0.51469,0.13881
0.51697,0.13662
0.51697,0.13662
0.51697,0.1317
0.51697,0.12942
0.51697,0.12942
0.51646,0.12899
0.51595,0.12856
0.51545,0.12813
0.51494,0.1277
0.51443,0.12727
0.51392,0.12684
0.51341,0.12641
0.51057,0.12154
0.50537,0.1174
0.5018,0.11493
0.49881,0.11217
0.494,0.1083
0.49108,0.10713
0.49108,0.106
0.48729,0.10488
0.4836,0.10341
0.47776,0.10061
0.47776,0.099332
0.47776,0.099332
0.47897,0.099332
0.47606,0.099332
0.47182,0.10054
0.46774,0.10171
0.46369,0.10358
0.45951,0.10479
0.45951,0.10479
0.45951,0.10479
0.45951,0.10479
0.45951,0.10639
0.45802,0.10639
0.45802,0.10822
0.45802,0.1123
0.45802,0.11414
0.45802,0.11414
0.45802,0.11869
0.46128,0.12391
0.46354,0.12957
0.46354,0.13313
0.46569,0.13879
0.46772,0.14244
0.46908,0.1461
0.46908,0.14733
0.47107,0.14839
0.47359,0.15156
0.47637,0.15466
0.47903,0.15773
0.47903,0.15773
0.48251,0.15924
0.48447,0.16099
0.48447,0.16099
0.48913,0.16221
0.49539,0.16332
0.49947,0.16332
0.50614,0.16332
0.50787,0.16495
0.51385,0.16658
0.51385,0.16658
0.51656,0.16658
0.51656,0.16658
0.51656,0.16622
0.51656,0.16587
0.51656,0.16551
0.51656,0.16516
0.51656,0.1648
0.51656,0.16445
0.51656,0.16409
0.51656,0.16409
0.51736,0.16528
0.51815,0.16648
0.51895,0.16767
0.51895,0.16976
0.51895,0.16976
0.51895,0.16976
0.51895,0.16976
0.51767,0.16946
0.51638,0.16916
0.5151,0.16886
0.51382,0.16857
0.51254,0.16827
0.50838,0.16719
0.50351,0.16548
0.50037,0.16548
0.49411,0.16418
0.48979,0.16418
0.48369,0.16301
0.48134,0.16159
0.48618,0.16159
0.48498,0.1631
0.48044,0.16159
0.47404,0.16006
0.4702,0.15858
0.4639,0.15723
0.45995,0.15723
0.45597,0.15548
0.4498,0.1541
0.44549,0.15265
0.43912,0.15133
0.43719,0.15133
0.43212,0.15006
0.42804,0.15006
0.42403,0.15006
0.42011,0.14892
0.42386,0.14892
0.42475,0.14892
0.42028,0.14892
0.41875,0.14892
0.41875,0.14892
0.41875,0.14769
0.41376,0.15155
0.41025,0.15275
0.40683,0.15493
0.40166,0.15938
0.39814,0.16046
0.39293,0.16519
0.38962,0.16737
0.3862,0.16956
0.38153,0.17263
0.37871,0.17371
0.37682,0.17626
0.37682,0.17626
0.37499,0.17985
0.37181,0.18489
0.36836,0.18824
0.3663,0.19334
0.36673,0.1903
0.36823,0.18821
0.36654,0.19239
0.36325,0.19577
0.3611,0.19921
0.35781,0.20413
0.35781,0.20274
0.3604,0.19921
0.35828,0.20375
0.35684,0.2052
0.35852,0.2052
0.36194,0.2014
0.36068,0.20275
0.3562,0.20684
0.35302,0.20924
0.35302,0.20924
0.35302,0.20924
0.35302,0.20924
0.35302,0.20924
0.35302,0.20924
0.35302,0.20144
0.35422,0.20144
0.35422,0.20384
0.35422,0.2079
0.35422,0.2079
0.35422,0.20593
0.35422,0.20107
0.35422,0.19754
0.35422,0.19548
0.35422,0.19972
0.35422,0.20571
0.35422,0.2079
0.35422,0.2079
0.35422,0.2079
0.35422,0.2079
0.35422,0.2079
0.35422,0.2079
0.35422,0.2079
0.35422,0.20897
0.35422,0.20897
0.35422,0.20897
0.35422,0.21001
0.35597,0.20869
0.35952,0.20624
0.3634,0.20448
0.36471,0.20448
0.36717,0.20188
0.37022,0.19942
0.37469,0.19632
0.37798,0.19248
0.38249,0.18836
0.38587,0.18572
0.38863,0.18283
0.39343,0.17905
0.39648,0.17631
0.40089,0.17217
0.40414,0.17082
0.40414,0.17082
0.4057,0.16686
0.40749,0.16203
0.40932,0.15841
0.4112,0.15708
0.41252,0.15323
0.41371,0.14976
0.41371,0.14672
0.41496,0.14146
0.41629,0.13762
0.41751,0.13197
0.41881,0.12831
0.41881,0.12416
0.42026,0.12213
0.42026,0.12234
0.42026,0.11635
0.41909,0.11245
0.41787,0.10677
0.41787,0.10262
0.4167,0.10262
0.4167,0.10262
0.41478,0.096852
0.41168,0.093933
0.41003,0.091968
0.4076,0.087175
0.40402,0.082507
0.40021,0.079464
0.39766,0.074763
0.3952,0.071662
0.39304,0.070062
0.39304,0.070062
0.38943,0.068582
0.38677,0.0668
0.38677,0.0668
0.38264,0.065054
0.37677,0.063885
0.37273,0.063885
0.36643,0.062657
0.36228,0.061488
0.35598,0.060352
0.3519,0.059125
0.3523,0.059125
0.35694,0.059125
0.3519,0.059125
0.34792,0.059125
0.34258,0.057806
0.34258,0.057806
0.34142,0.057806
0.33515,0.057806
0.33127,0.059293
0.32533,0.06052
0.32112,0.061656
0.31711,0.061656
0.31326,0.062891
0.31443,0.062891
0.30926,0.064403
0.30562,0.067629
0.30216,0.069718
0.29656,0.072853
0.29311,0.075216
0.28939,0.077031
0.28405,0.080381
0.2825,0.080381
0.2825,0.080381
0.2825,0.080381
0.2825,0.080381
0.2825,0.080381
0.2825,0.080381
0.28133,0.080381
0.28133,0.080381
0.27846,0.076918
0.28082,0.079008
0.28493,0.083311
0.28768,0.086412
0.28768,0.086412
0.28768,0.086412
0.29255,0.088231
0.29823,0.092162
0.30138,0.093787
0.30476,0.095446
0.31043,0.097444
0.31424,0.099226
0.32002,0.10279
0.32383,0.10457
0.32731,0.10645
0.33295,0.10838
0.33683,0.10995
0.34031,0.11164
0.34615,0.11535
0.34615,0.11535
0.34615,0.11535
0.34779,0.11535
0.352,0.11535
0.35592,0.11535
0.36231,0.11418
0.36231,0.11418
0.36473,0.11418
0.37014,0.11117
0.37365,0.10945
0.37756,0.10795
0.38343,0.10629
0.38751,0.10463
0.39335,0.10149
0.39736,0.099771
0.39855,0.099771
0.39983,0.098598
0.39983,0.098598
0.40207,0.095913
0.40416,0.091394
0.40657,0.088476
0.40976,0.085002
0.41098,0.081999
0.41098,0.081999
0.41098,0.081999
0.41273,0.080326
0.41273,0.078204
0.41445,0.074946
0.41597,0.071654
0.41752,0.067534
0.41878,0.06406
0.42041,0.058256
0.42203,0.054658
0.42359,0.048605
0.42359,0.047527
0.42359,0.044974
0.42486,0.039261
0.42486,0.035447
0.42486,0.029701
0.42612,0.025953
0.42612,0.02199
0.42612,0.016368
0.42745,0.012248
0.42745,0.0081601
0.42745,0.0026954
0.42745,-0.0014835
0.42876,-0.0018561
0.42876,-0.0018561
0.42876,-0.0018561
0.42656,-0.0057391
0.42514,-0.0070907
0.42514,-0.0070907
0.42189,-0.0096148
0.41844,-0.011423
0.41297,-0.014466
0.40929,-0.01619
0.40365,-0.018097
0.40004,-0.02114
0.39646,-0.023196
0.39082,-0.025253
0.38734,-0.028171
0.38375,-0.029863
0.37832,-0.031587
0.3742,-0.033859
0.36889,-0.037822
0.36512,-0.039755
0.3615,-0.041811
0.3562,-0.044397
0.35248,-0.04618
0.34718,-0.048178
0.34369,-0.050202
0.34008,-0.052076
0.3366,-0.054845
0.329,-0.058717
0.32542,-0.060773
0.3219,-0.062706
0.3163,-0.064339
0.31279,-0.066337
0.30884,-0.069255
0.30715,-0.069255
0.30164,-0.072298
0.29601,-0.075367
0.29037,-0.079147
0.28844,-0.079147
0.28125,-0.08379
0.2775,-0.085814
0.27233,-0.088732
0.26871,-0.090457
0.265,-0.092148
0.25992,-0.095249
0.25598,-0.097123
0.25061,-0.10004
0.24692,-0.10118
0.24321,-0.10278
0.23963,-0.10462
0.23419,-0.10763
0.22878,-0.11141
0.22517,-0.11322
0.22149,-0.11507
0.21595,-0.11716
0.21247,-0.12029
0.20673,-0.12225
0.20302,-0.12416
0.19937,-0.12576
0.19363,-0.12969
0.19021,-0.13175
0.18481,-0.13353
0.18119,-0.13526
0.17761,-0.13716
0.17221,-0.14106
0.16859,-0.14315
0.16511,-0.14496
0.15957,-0.14779
0.15609,-0.14954
0.15228,-0.15154
0.14694,-0.1536
0.14153,-0.15747
0.13772,-0.1591
0.13411,-0.16103
0.12843,-0.16312
0.12482,-0.16617
0.11931,-0.16927
0.1158,-0.17099
0.11208,-0.17287
0.10658,-0.17462
0.10263,-0.17674
0.099152,-0.17879
0.095635,-0.18076
0.088539,-0.18531
0.084762,-0.18715
0.081147,-0.18921
0.076037,-0.19234
0.072091,-0.19416
0.066721,-0.1972
0.062937,-0.1988
0.059321,-0.20077
0.053782,-0.20387
0.050033,-0.20595
0.051251,-0.20595
0.046106,-0.20709
0.046106,-0.20709
0.047494,-0.20709
0.047494,-0.20709
0.047494,-0.20709
0.042641,-0.20398
0.039294,-0.20159
0.036207,-0.19925
0.0315,-0.19514
0.02861,-0.19258
0.025263,-0.1901
0.0189,-0.18469
0.015615,-0.18205
0.012761,-0.17965
0.0080184,-0.17565
0.004967,-0.17316
0.0016198,-0.17025
-0.0029258,-0.16625
-0.0063084,-0.16484
-0.010917,-0.15962
-0.014201,-0.15725
-0.017548,-0.15439
-0.020627,-0.15208
-0.020627,-0.15208
-0.020627,-0.15208
-0.02179,-0.15089
-0.024976,-0.14812
-0.029719,-0.14431
-0.031311,-0.1429
-0.031311,-0.1429
-0.032971,-0.13943
-0.034931,-0.13765
-0.033783,-0.13765
-0.036933,-0.13532
-0.03935,-0.13379
-0.03935,-0.13379
-0.040482,-0.12999
-0.041806,-0.12651
-0.043667,-0.12077
-0.044893,-0.1172
-0.046119,-0.11146
-0.047444,-0.10771
-0.048642,-0.10387
-0.051292,-0.098307
-0.052518,-0.094683
-0.053913,-0.09072
-0.055408,-0.086972
-0.055408,-0.086972
-0.057927,-0.083304
-0.059181,-0.081978
-0.059181,-0.081978
-0.060876,-0.078183
-0.060876,-0.076093
-0.060876,-0.076093
-0.060876,-0.07209
-0.060876,-0.068127
-0.060876,-0.065358
-0.059291,-0.059429
-0.059291,-0.055557
-0.058065,-0.0519
-0.056768,-0.046063
-0.056768,-0.042407
-0.055345,-0.036478
-0.054083,-0.032756
-0.054083,-0.030732
-0.052916,-0.030732
-0.05169,-0.026345
-0.047617,-0.02137
-0.045461,-0.017987
-0.042275,-0.012764
-0.040316,-0.0094139
-0.038195,-0.0059729
-0.036137,-0.00093191
-0.034087,0.00088356
-0.030523,0.0026333
-0.029206,0.0041748
-0.027692,0.0061729
-0.026178,0.010443
-0.026178,0.012441
-0.025031,0.013884
-0.025031,0.015053
-0.025031,0.015053
-0.025031,0.015053
-0.025031,0.015053
-0.025031,0.015053
-0.021574,0.016949
-0.018191,0.019195
-0.013109,0.023367
-0.013109,0.023367
-0.012959,0.023367
-0.0067579,0.024689
-0.007913,0.024689
-0.0066514,0.024689
-0.00058402,0.024689
0.0037921,0.024689
0.0075058,0.023601
0.0075058,0.023601
0.010683,0.022187
0.015856,0.020646
0.019239,0.018863
0.024876,0.015239
0.028223,0.013424
0.031839,0.011517
0.035123,0.0098002
0.041951,0.0062606
0.044931,0.0041638
0.044931,0.0056104
0.046599,0.0026333
0.049221,-0.00053377
0.053132,-0.0053263
0.055619,-0.0085189
0.058277,-0.01181
0.062152,-0.016172
0.064541,-0.019339
0.067029,-0.02244
0.070975,-0.02739
0.070975,-0.02739
0.072332,-0.028913
0.073494,-0.033
0.073494,-0.034509
0.073494,-0.034516
0.073494,-0.038695
0.073494,-0.042535
0.073494,-0.048189
0.072122,-0.052244
0.072122,-0.05799
0.072122,-0.061646
0.072122,-0.060196
0.072122,-0.060196
0.072122,-0.060196
0.072122,-0.060196
0.075698,-0.060196
0.079877,-0.058611
0.079877,-0.058611
0.076148,-0.058611
0.069982,-0.058611
0.065669,-0.058611
0.061391,-0.0599
0.055028,-0.0599
0.050715,-0.0599
0.046733,-0.061003
0.040863,-0.061003
0.040863,-0.061003
0.03884,-0.061003
0.040074,-0.061003
0.040074,-0.06245
0.036349,-0.058786
0.032473,-0.054425
0.02952,-0.051564
0.02561,-0.046896
0.022755,-0.044251
0.019873,-0.041117
0.015891,-0.036756
0.013305,-0.033804
0.010388,-0.03067
0.0063074,-0.0264
0.0046792,-0.024741
0.0046792,-0.024741
0.00068149,-0.022962
-0.0029693,-0.021147
-0.0085714,-0.017647
-0.012321,-0.015558
-0.017592,-0.013743
-0.021207,-0.011065
-0.024724,-0.0099618
-0.030263,-0.0060569
-0.033843,-0.0040661
-0.036993,-0.0025246
-0.036993,-0.0025246
-0.035734,-0.0036022
-0.034475,-0.0046798
-0.033216,-0.0057574
-0.03275,-0.0057574
-0.036598,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.038451,-0.0039748
-0.039602,-0.0039748
-0.037966,-0.0025794
-0.036689,-0.0013995
-0.035151,-0.0013995
-0.031304,2.1503e-005
-0.029738,2.1503e-005
-0.025989,2.1503e-005
-0.021712,0.0012269
-0.020083,0.0012269
-0.018794,0.0012269
-0.014946,0.0012269
-0.010669,-0.00037667
-0.0045659,-0.0015127
-0.00065499,-0.0032369
0.0055819,-0.0047711
0.011452,-0.0062797
0.015497,-0.0075984
0.019345,-0.0088916
0.025511,-0.0099691
0.029493,-0.011047
0.029493,-0.011047
0.033494,-0.013838
0.036778,-0.01562
0.041781,-0.017892
0.043705,-0.019832
0.046777,-0.022367
0.049927,-0.025012
0.052619,-0.027682
0.057228,-0.031952
0.060208,-0.034538
0.064719,-0.038809
0.067474,-0.041446
0.070526,-0.044397
0.075001,-0.048668
0.078214,-0.05113
0.082625,-0.055433
0.085515,-0.058162
0.088397,-0.060839
0.093006,-0.065292
