0.51737,0.015539
0.51737,0.012836
0.51737,0.0117
0.51737,0.0117
0.51602,0.0092393
0.51602,0.0071044
0.51147,0.0020263
0.51147,-0.00088808
0.50938,-0.0044789
0.505,-0.009213
0.50281,-0.012563
0.50046,-0.017571
0.49635,-0.022455
0.49512,-0.025804
0.49277,-0.028814
0.48828,-0.033673
0.4861,-0.037022
0.48375,-0.04043
0.48155,-0.045347
0.47827,-0.048755
0.47625,-0.051831
0.47372,-0.05693
0.47054,-0.060247
0.46739,-0.06538
0.46616,-0.068638
0.46404,-0.070727
0.46052,-0.075063
0.45811,-0.078629
0.45811,-0.078629
0.45811,-0.078629
0.45694,-0.078629
0.45694,-0.079955
0.46021,-0.085178
0.46138,-0.088678
0.46323,-0.092491
0.46725,-0.097806
0.46887,-0.10085
0.47092,-0.10444
0.47288,-0.10957
0.47487,-0.11314
0.47666,-0.11652
0.47965,-0.12165
0.48147,-0.12518
0.48343,-0.12848
0.48727,-0.13401
0.48953,-0.13819
0.49102,-0.14255
0.49281,-0.14614
0.49509,-0.14949
0.49892,-0.15527
0.50047,-0.1584
0.50259,-0.16353
0.50452,-0.16728
0.50725,-0.17094
0.50973,-0.17616
0.51118,-0.17791
0.51118,-0.17791
0.51318,-0.18609
0.51318,-0.18609
0.51521,-0.18913
0.51521,-0.18913
0.51521,-0.18913
0.51122,-0.19443
0.5093,-0.19796
0.5093,-0.20075
0.50547,-0.20639
0.50384,-0.21002
0.50384,-0.21002
0.50479,-0.21002
0.50575,-0.21002
0.5067,-0.21002
0.5067,-0.21002
0.50422,-0.21002
0.49988,-0.2089
0.49629,-0.20776
0.48983,-0.20574
0.48604,-0.20444
0.47998,-0.203
0.4757,-0.20192
0.47189,-0.20061
0.46588,-0.19799
0.46174,-0.19799
0.45845,-0.19618
0.45262,-0.19347
0.4486,-0.19191
0.44237,-0.19077
0.43836,-0.18948
0.43448,-0.18816
0.42864,-0.18613
0.42443,-0.18459
0.42022,-0.18337
0.41428,-0.1806
0.40987,-0.1806
0.40404,-0.17722
0.39992,-0.17571
0.39607,-0.17571
0.3901,-0.1724
0.386,-0.1711
0.38211,-0.16972
0.37389,-0.16788
0.37021,-0.16659
0.36613,-0.16527
0.36026,-0.16259
0.35641,-0.16127
0.35237,-0.1598
0.34653,-0.15839
0.34222,-0.15718
0.33851,-0.15556
0.3325,-0.153
0.32849,-0.15156
0.32451,-0.15012
0.31854,-0.14873
0.31456,-0.14757
0.30839,-0.14474
0.30441,-0.14351
0.3002,-0.14194
0.29426,-0.14056
0.29025,-0.13906
0.28435,-0.13638
0.28011,-0.13524
0.27447,-0.13368
0.27059,-0.13242
0.26648,-0.13116
0.26273,-0.12986
0.25686,-0.12707
0.25079,-0.12572
0.24701,-0.12418
0.2428,-0.12289
0.23703,-0.12019
0.23285,-0.1188
0.22691,-0.11736
0.22293,-0.11592
0.21902,-0.11462
0.21275,-0.11165
0.20897,-0.11054
0.20499,-0.10913
0.19892,-0.1074
0.19511,-0.10617
0.18937,-0.10427
0.18539,-0.10286
0.17966,-0.099998
0.17594,-0.098679
0.17017,-0.09751
0.16622,-0.09591
0.16238,-0.094683
0.15654,-0.091731
0.15269,-0.090504
0.14686,-0.089244
0.14284,-0.087553
0.13887,-0.086234
0.133,-0.083374
0.12892,-0.081964
0.12491,-0.080272
0.12069,-0.079195
0.11486,-0.077752
0.10889,-0.075016
0.10491,-0.073416
0.10096,-0.071882
0.095324,-0.070654
0.091377,-0.069054
0.085641,-0.066384
0.081561,-0.064784
0.077748,-0.063615
0.072111,-0.062297
0.068164,-0.060755
0.065641,-0.059575
0.063449,-0.059575
0.060729,-0.058487
0.05817,-0.058487
0.050412,-0.058487
0.046071,-0.058487
0.041695,-0.058487
0.035521,-0.058487
0.031243,-0.058487
0.026938,-0.058487
0.020567,-0.059604
0.016156,-0.059604
0.012075,-0.059604
0.0056135,-0.059604
0.0017933,-0.06074
-0.0025828,-0.06074
-0.0086503,-0.06074
-0.012731,-0.06074
-0.019291,-0.06074
-0.023111,-0.061818
-0.029474,-0.061818
-0.033555,-0.061818
-0.039792,-0.061818
-0.044168,-0.061818
-0.048642,-0.061818
-0.04705,-0.063173
-0.04705,-0.063173
-0.04705,-0.063173
-0.04705,-0.064525
-0.049348,-0.062329
-0.051371,-0.057446
-0.053358,-0.054005
-0.057438,-0.049245
-0.059595,-0.045895
-0.061617,-0.04248
-0.063229,-0.040639
-0.063229,-0.039156
-0.064452,-0.038104
-0.064452,-0.037
-0.064452,-0.034421
-0.064452,-0.030517
-0.063123,-0.024986
-0.061798,-0.021023
-0.060572,-0.017458
-0.05881,-0.0096879
-0.05881,-0.0096879
-0.05881,-0.011295
-0.05881,-0.0097755
-0.05881,-0.0097755
-0.05881,-0.0097755
-0.057513,-0.0097755
-0.056918,-0.0097755
-0.056322,-0.0097755
-0.056322,-0.0097755
-0.056322,-0.0097755
-0.055673,-0.0095395
-0.055023,-0.0093036
-0.054373,-0.0090676
-0.053723,-0.0088316
-0.053074,-0.0085956
-0.049502,-0.0085956
-0.047479,-0.0074961
-0.045169,-0.0074961
-0.042063,-0.0061957
-0.040344,-0.0049026
-0.038365,-0.0037592
-0.036582,-0.002499
-0.034694,-0.0012388
-0.034694,-0.0012388
-0.034694,-0.00013558
-0.033444,-0.00013558
-0.03212,0.0027502
-0.030294,0.004193
-0.029151,0.0055702
-0.027345,0.0082916
-0.022638,0.012562
-0.019847,0.015232
-0.015408,0.019195
-0.012159,0.021749
-0.0093047,0.024328
-0.0045974,0.028324
-0.0018062,0.031027
0.0015055,0.033639
0.0060156,0.037544
0.0092287,0.040123
0.01202,0.042859
0.016629,0.046731
0.019546,0.049401
0.022795,0.052353
0.027439,0.056225
0.031949,0.060031
0.035162,0.062891
0.039574,0.066887
0.042661,0.069649
0.04548,0.072385
0.050025,0.076473
0.053372,0.079176
0.056093,0.081879
0.059045,0.084308
0.065247,0.089714
0.068101,0.09245
0.071279,0.094879
0.075888,0.098876
0.075888,0.098876
0.075888,0.098876
0.075888,0.098876
0.075888,0.098876
0.077039,0.10173
0.075312,0.10521
0.075312,0.10895
0.073719,0.11461
0.072225,0.11863
0.070731,0.12401
0.069308,0.12763
0.069308,0.12419
0.070514,0.12023
0.070514,0.11913
0.070514,0.11516
0.070514,0.11774
0.070514,0.1254
0.070514,0.1293
0.071701,0.13292
0.071701,0.13689
0.071701,0.14269
0.071701,0.14847
0.072927,0.15231
0.072927,0.15818
0.072927,0.1619
0.072927,0.16614
0.072927,0.17185
0.072927,0.17603
0.072927,0.17985
0.074153,0.18556
0.074153,0.18952
0.074153,0.19343
0.074153,0.19932
0.075379,0.20347
0.075379,0.20347
0.075379,0.20347
0.074188,0.20347
0.074188,0.20347
0.074188,0.20347
0.076913,0.20496
0.080662,0.20496
0.082818,0.20634
0.082818,0.20634
0.082818,0.20634
0.082818,0.20634
0.078237,0.20496
0.078237,0.20496
0.080737,0.20623
0.084119,0.20871
0.084119,0.20871
0.082818,0.20871
0.082818,0.20871
0.082818,0.20871
0.082818,0.20992
0.08419,0.20992
0.089264,0.20594
0.091287,0.20468
0.091287,0.20468
0.086816,0.21111
0.086816,0.21111
0.085322,0.21111
0.087273,0.20677
0.089528,0.20333
0.09165,0.2001
0.095793,0.19528
0.096956,0.19184
0.1011,0.18683
0.10233,0.1836
0.10438,0.18025
0.1086,0.17521
0.11062,0.1719
0.11294,0.16698
0.11599,0.16351
0.11801,0.1604
0.1211,0.15518
0.12328,0.15201
0.12544,0.14854
0.12736,0.14366
0.13085,0.14046
0.12839,0.14396
0.12478,0.14919
0.12242,0.15414
0.12372,0.15118
0.12571,0.14808
0.12786,0.14344
0.13012,0.13991
0.13347,0.13487
0.13679,0.13164
0.13901,0.12833
0.14023,0.12488
0.14441,0.11993
0.14657,0.11662
0.14991,0.11152
0.14991,0.11152
0.14991,0.11356
0.14991,0.11826
0.14858,0.12183
0.14858,0.12785
0.14735,0.12972
0.14735,0.12972
0.14735,0.13086
0.14735,0.13086
0.14848,0.13086
0.14535,0.12798
0.14227,0.12445
0.13736,0.12236
0.13388,0.12005
0.12917,0.11649
0.12592,0.11404
0.1224,0.11173
0.11759,0.10838
0.11418,0.10586
0.11093,0.10355
0.10569,0.10002
0.10098,0.096366
0.097496,0.09397
0.095643,0.092834
0.095643,0.092834
0.095643,0.091643
0.094421,0.091643
0.094421,0.091643
0.087297,0.091643
0.083181,0.09283
0.078904,0.093908
0.072836,0.095442
0.069024,0.095442
0.06514,0.096669
0.061533,0.096669
0.062937,0.096669
0.062937,0.096669
0.062937,0.096669
0.061506,0.097827
0.060279,0.10139
0.058856,0.10698
0.057693,0.11058
0.056163,0.11436
0.054275,0.11973
0.052978,0.12333
0.050132,0.12883
0.048602,0.1323
0.047143,0.13605
0.04572,0.14171
0.044324,0.14511
0.041407,0.15086
0.039984,0.15424
0.038588,0.1579
0.037129,0.16321
0.035868,0.16678
0.033282,0.17234
0.031823,0.17606
0.030329,0.17962
0.028815,0.18353
0.028815,0.18196
0.028815,0.18196
0.028815,0.18196
0.027529,0.18196
0.031279,0.18618
0.034295,0.189
0.038241,0.19358
0.041159,0.19644
0.043682,0.19936
0.048022,0.20384
0.049229,0.20535
0.049229,0.20535
0.050739,0.20669
0.050739,0.20669
0.050739,0.20669
0.050739,0.20669
0.050739,0.20669
0.056842,0.20497
0.057074,0.20497
0.051965,0.20629
0.046461,0.20967
0.045164,0.20967
0.045164,0.21076
0.045164,0.21076
0.049252,0.20928
0.054657,0.20683
0.058639,0.20557
0.064573,0.20437
0.068421,0.20317
0.072501,0.20185
0.078273,0.19933
0.082515,0.19795
0.086658,0.19681
0.090506,0.19561
0.098434,0.19306
0.10244,0.19199
0.10633,0.19076
0.1123,0.18956
0.11644,0.18833
0.12221,0.18575
0.12635,0.18464
0.1301,0.18351
0.13435,0.18228
0.14015,0.18093
0.14506,0.1792
0.1484,0.17785
0.15311,0.17554
0.1564,0.17412
0.15961,0.1724
0.15961,0.1724
0.15241,0.17535
0.14867,0.17829
0.14515,0.18008
0.14515,0.18008
0.14515,0.18008
0.14515,0.18008
0.14515,0.18132
0.14631,0.17664
0.14631,0.17268
0.14631,0.16871
0.14631,0.16306
0.14631,0.1591
0.14631,0.15495
0.14631,0.14923
0.14631,0.14788
0.14631,0.14896
0.14631,0.14896
0.1451,0.14896
0.14711,0.14781
0.15069,0.14594
0.15633,0.14213
0.15984,0.14013
0.16356,0.13841
0.16909,0.1366
0.17463,0.13282
0.17835,0.1311
0.18216,0.12935
0.18766,0.12729
0.18929,0.12551
0.19476,0.12277
0.19598,0.12277
0.19598,0.12277
0.19598,0.12277
0.19598,0.12081
0.19598,0.12081
0.19598,0.12586
0.19598,0.12564
0.19598,0.12346
0.19598,0.12626
0.19634,0.12408
0.19634,0.12245
0.19754,0.12245
0.19754,0.12072
0.19754,0.12192
0.19892,0.12192
0.19739,0.12257
0.19585,0.12323
0.19431,0.12388
0.19277,0.12454
0.19123,0.12519
0.1897,0.12584
0.18816,0.1265
0.18662,0.12715
0.18508,0.12781
0.18354,0.12846
0.18201,0.12912
0.18047,0.12977
0.17715,0.13091
0.17188,0.13518
0.1684,0.13641
0.16511,0.13849
0.1599,0.14258
0.15652,0.1448
0.15334,0.14646
0.15266,0.14833
0.15197,0.15019
0.15128,0.15205
0.15059,0.15392
0.1499,0.15578
0.14828,0.16119
0.14828,0.16515
0.14675,0.16906
0.14559,0.17468
0.14559,0.17846
0.14406,0.18239
0.14406,0.18608
0.1422,0.19367
0.14098,0.19757
0.14098,0.2012
0.13979,0.20716
0.13861,0.2086
0.13861,0.2086
0.13861,0.2086
0.13861,0.2086
0.1374,0.2086
0.13407,0.20521
0.13407,0.20521
0.13407,0.20521
0.13407,0.20521
0.13407,0.20638
0.13683,0.20527
0.14011,0.20361
0.14406,0.20156
0.14969,0.19852
0.15304,0.19701
0.15858,0.19501
0.16206,0.19292
0.16581,0.19102
0.17122,0.18702
0.17483,0.18542
0.17854,0.18343
0.18375,0.18038
0.18717,0.17867
0.19267,0.17658
0.19625,0.17498
0.19987,0.17307
0.20511,0.16926
0.20919,0.16717
0.21453,0.16539
0.21844,0.16262
0.22182,0.16066
0.22746,0.1586
0.22908,0.15693
0.23165,0.15541
0.2329,0.15423
0.2329,0.15288
0.23664,0.14903
0.23886,0.14541
0.24091,0.1404
0.24277,0.13714
0.24473,0.13373
0.249,0.12851
0.25106,0.12528
0.25241,0.12334
0.25241,0.12103
0.25357,0.12103
0.25357,0.12103
0.25357,0.12103
0.25357,0.12103
0.25357,0.12103
0.25357,0.12103
0.25357,0.12103
0.25357,0.12103
0.25471,0.12103
0.25471,0.12103
0.25471,0.12103
0.25471,0.12103
0.25471,0.12103
0.2559,0.12103
0.2559,0.11996
0.2559,0.11996
0.25158,0.11996
0.25158,0.11996
0.25158,0.11996
0.25158,0.11996
0.24983,0.1211
0.24598,0.12494
0.24343,0.12767
0.24071,0.13035
0.23683,0.13453
0.23562,0.13582
0.23562,0.13582
0.23562,0.13582
0.23562,0.13582
0.23562,0.13848
0.23562,0.14205
0.23677,0.14767
0.23847,0.15141
0.23979,0.15541
0.24125,0.16094
0.24298,0.16472
0.2445,0.17016
0.24566,0.174
0.24689,0.17778
0.24689,0.18135
0.24964,0.18709
0.25097,0.19084
0.25243,0.19637
0.25243,0.20024
0.25396,0.2042
0.25396,0.20311
0.25396,0.20311
0.25706,0.20669
0.2584,0.20791
0.25979,0.20791
0.26121,0.20791
0.26121,0.20791
0.26121,0.20791
0.26121,0.20791
0.26121,0.20791
0.26121,0.20905
0.26542,0.20664
0.2687,0.2032
0.27362,0.19955
0.2769,0.19721
0.28018,0.19494
0.28486,0.19128
0.28827,0.18876
0.29156,0.1863
0.29646,0.18286
0.29994,0.18022
0.30505,0.17665
0.30837,0.17413
0.31367,0.17042
0.31676,0.16814
0.32176,0.1655
0.32518,0.16215
0.32856,0.15941
0.33338,0.15588
0.33655,0.15367
0.33984,0.15124
0.34309,0.15001
0.34783,0.14528
0.35101,0.14306
0.35583,0.13947
0.35921,0.13695
0.36431,0.13357
0.3673,0.1313
0.37059,0.12986
0.37569,0.12512
0.37917,0.12245
0.38245,0.12017
0.38716,0.11667
0.39034,0.11412
0.3933,0.11191
0.39949,0.10677
0.40258,0.10456
0.40526,0.10204
0.40871,0.098748
0.4099,0.096717
0.41335,0.094039
0.41659,0.090441
0.41823,0.089057
0.41823,0.089057
0.41823,0.089057
0.41823,0.089057
0.41823,0.089057
0.41823,0.08662
0.41467,0.082292
0.41301,0.079588
0.41118,0.076611
0.40792,0.072034
0.40544,0.069057
0.40308,0.064232
0.39943,0.061065
0.39807,0.057839
0.39303,0.053047
0.39078,0.050004
0.38726,0.045427
0.38464,0.041894
0.38205,0.039067
0.37838,0.034548
0.37602,0.031356
0.37227,0.026746
0.37091,0.023761
0.36823,0.02066
0.36475,0.015959
0.36076,0.012949
0.35818,0.0099062
0.3547,0.0051136
0.35208,0.002195
0.34803,-0.0027218
0.3468,-0.0057647
0.34329,-0.010342
0.33964,-0.013724
0.33685,-0.016734
0.33327,-0.021527
0.33102,-0.024752
0.3285,-0.027704
0.32465,-0.032314
0.322,-0.035539
0.31845,-0.040423
0.31722,-0.043375
0.31318,-0.046326
0.31072,-0.050903
0.30707,-0.054129
0.30283,-0.058556
0.30054,-0.062055
0.29799,-0.064883
0.29553,-0.067743
0.29152,-0.072627
0.28747,-0.07708
0.28489,-0.080214
0.28137,-0.084948
0.28001,-0.088174
0.27616,-0.091216
0.27351,-0.095702
0.26996,-0.098928
0.26625,-0.10323
0.26356,-0.10642
0.26104,-0.10981
0.25746,-0.11393
0.25454,-0.11687
0.25225,-0.11995
0.24957,-0.12474
0.24552,-0.12787
0.24177,-0.13223
0.23919,-0.13528
0.23763,-0.13859
0.23265,-0.14277
0.22974,-0.14594
0.22721,-0.14907
0.22476,-0.15218
0.21952,-0.15844
0.21687,-0.1613
0.21428,-0.16462
0.21053,-0.16911
0.20785,-0.17203
0.2041,-0.17694
0.20161,-0.17943
0.19932,-0.18222
0.19567,-0.18649
0.19431,-0.18904
0.1891,-0.19282
0.18621,-0.19571
0.18323,-0.19835
0.17872,-0.20235
0.1759,-0.20493
0.17421,-0.20668
0.17296,-0.20776
0.16915,-0.20954
0.16567,-0.21138
0.16567,-0.21138
0.16567,-0.21138
0.16567,-0.21244
0.16567,-0.21244
0.16567,-0.21244
0.16157,-0.21095
0.15849,-0.20748
0.15414,-0.20364
0.15099,-0.20121
0.14605,-0.19712
0.143,-0.19451
0.14121,-0.19288
0.14121,-0.19415
0.14121,-0.19415
0.14121,-0.19415
0.14121,-0.19415
0.14121,-0.18818
0.14262,-0.18421
0.14434,-0.17838
0.14557,-0.17447
0.14557,-0.17042
0.14689,-0.16464
0.14852,-0.16092
0.14975,-0.15714
0.15111,-0.15121
0.15111,-0.14747
0.15257,-0.1412
0.1541,-0.13797
0.15562,-0.13385
0.15562,-0.12802
0.15708,-0.12457
0.15857,-0.11901
0.16013,-0.11517
0.16013,-0.1113
0.16136,-0.10595
0.16291,-0.10211
0.16451,-0.098117
0.16577,-0.092619
0.16577,-0.088623
0.16729,-0.084784
0.16729,-0.083184
0.16729,-0.083184
0.16729,-0.083184
0.16729,-0.083184
0.16729,-0.084405
0.16729,-0.085626
0.16729,-0.086848
0.1653,-0.088937
0.1653,-0.088937
0.1653,-0.088937
0.1653,-0.086566
0.1653,-0.082844
0.16392,-0.082844
0.16392,-0.081708
0.16392,-0.081708
0.16339,-0.081708
0.16286,-0.081708
0.16233,-0.081708
0.16233,-0.081708
0.16233,-0.081708
0.16233,-0.081708
0.1611,-0.081708
0.1611,-0.081708
0.1611,-0.080638
0.1599,-0.080638
0.1599,-0.080638
0.15871,-0.07956
0.15755,-0.07956
0.15755,-0.080912
0.15755,-0.085306
0.15869,-0.085306
0.15869,-0.085306
0.15869,-0.08375
0.15463,-0.081262
0.1496,-0.078062
0.14621,-0.076926
0.14293,-0.073485
0.13802,-0.070136
0.13278,-0.066603
0.1296,-0.06439
0.12625,-0.0623
0.12127,-0.058735
0.11779,-0.056372
0.11262,-0.052898
0.10943,-0.05056
0.10595,-0.049333
0.10078,-0.044631
0.097264,-0.042326
0.093944,-0.040113
0.088708,-0.036273
0.085326,-0.035137
0.082077,-0.031879
0.077003,-0.028255
0.073487,-0.025826
0.068547,-0.023613
0.065361,-0.020354
0.061979,-0.017808
0.057137,-0.015379
0.053755,-0.013198
0.048645,-0.0098486
0.045298,-0.0065902
0.041916,-0.0039784
0.03694,-0.0017063
0.033593,0.0016434
0.028385,0.0053912
0.025065,0.0076049
0.02162,0.0097856
0.016546,0.013442
0.013065,0.015871
0.0079553,0.019188
0.0045727,0.021526
-0.00046573,0.02515
-0.0038483,0.027546
-0.0072309,0.029727
-0.012206,0.032247
-0.015589,0.035721
-0.018936,0.038026
-0.01747,0.036375
-0.014686,0.034377
-0.014686,0.034377
-0.014686,0.034377
-0.018593,0.034377
-0.022181,0.035761
-0.02347,0.035761
-0.02347,0.035761
-0.02347,0.035761
-0.02347,0.035761
-0.02347,0.035761
-0.02347,0.035761
-0.02347,0.035761
-0.02347,0.036919
-0.02347,0.038603
-0.02347,0.040262
-0.02347,0.041398
-0.02347,0.042567
-0.02347,0.042567
-0.02347,0.042567
-0.02481,0.044703
-0.02481,0.047779
-0.02481,0.053094
-0.023407,0.0569
-0.023407,0.06219
-0.021877,0.065938
-0.021877,0.068882
-0.021877,0.067647
-0.020048,0.07176
-0.017891,0.076586
-0.016236,0.079994
-0.014375,0.083285
-0.0099986,0.0886
-0.0081377,0.091858
-0.0061862,0.097206
-0.0042624,0.10034
-0.0021058,0.10387
0.0011428,0.10937
0.0039616,0.11279
0.005787,0.11601
0.008042,0.12133
0.0097333,0.12473
0.011657,0.1283
0.01368,0.13168
0.018324,0.13853
0.020445,0.14204
0.0227,0.14545
0.024454,0.15045
0.026217,0.15371
0.028338,0.15694
0.030494,0.16038
0.034208,0.1656
0.036266,0.17052
0.038486,0.17445
0.0427,0.17888
0.044553,0.18272
0.045779,0.1861
0.049761,0.19117
0.051917,0.19464
0.053975,0.19977
0.055998,0.20303
0.058852,0.20674
0.058852,0.20846
0.058852,0.20846
0.062964,0.20846
0.062964,0.20846
0.062964,0.20955
0.056081,0.20789
0.052,0.20611
0.046765,0.20362
0.042684,0.20193
0.045405,0.20193
0.050944,0.20497
0.054756,0.20611
0.060528,0.20786
0.062684,0.20905
0.062684,0.20905
0.065476,0.20905
0.068491,0.20905
0.069816,0.20905
0.071105,0.20905
0.072718,0.20905
0.076199,0.20708
0.081308,0.20379
0.084888,0.20164
0.088369,0.19835
0.095367,0.19405
0.098947,0.19187
0.10243,0.18978
0.10754,0.18646
0.11096,0.18428
0.11473,0.18201
0.11974,0.17992
0.12303,0.17783
0.12836,0.17337
0.13178,0.1711
0.13516,0.16901
0.14033,0.16547
0.14362,0.16357
0.147,0.16148
0.15221,0.15798
0.15573,0.15589
0.16076,0.15242
0.16444,0.15024
0.16945,0.14694
0.17274,0.14485
0.17635,0.14289
0.18162,0.13945
0.18501,0.13831
0.18839,0.135
0.19379,0.13183
0.19731,0.13072
0.20248,0.12614
0.2057,0.12414
0.20719,0.12285
0.20719,0.12285
0.20551,0.12401
0.20343,0.12401
0.20681,0.12401
0.21292,0.12259
0.21729,0.12127
0.21908,0.12127
0.22242,0.11983
0.22408,0.11983
0.22593,0.11983
0.22749,0.11983
0.22749,0.11983
0.22911,0.11983
0.23036,0.11983
0.23036,0.12129
0.22686,0.12375
0.22686,0.12522
0.22686,0.12263
0.2284,0.12097
0.22714,0.12629
0.22561,0.12629
0.2273,0.12202
0.2273,0.12374
0.2273,0.12174
0.2273,0.12174
0.2273,0.12174
0.22112,0.12641
0.22436,0.12389
0.22582,0.12282
0.22854,0.12001
0.22525,0.12342
0.22575,0.12324
0.22824,0.12066
0.2297,0.12066
0.23118,0.12066
0.23118,0.12066
0.23232,0.12066
0.23232,0.12066
0.23232,0.12066
0.23232,0.12066
0.23232,0.12066
0.23232,0.12066
0.23383,0.12066
0.23383,0.12066
0.23383,0.12066
0.23253,0.12066
0.23114,0.12066
0.22985,0.12066
0.2278,0.12066
0.2278,0.12066
0.2278,0.12066
0.2278,0.12066
0.2278,0.11945
0.2278,0.11945
0.2278,0.11945
0.2278,0.11945
0.2278,0.1183
0.2278,0.1183
0.2278,0.12152
0.22622,0.12508
0.2249,0.12856
0.22334,0.13427
0.22198,0.13796
0.21946,0.14355
0.2179,0.14733
0.21608,0.15277
0.21462,0.15642
0.21339,0.16189
0.21193,0.16564
0.20951,0.17105
0.20818,0.17461
0.20676,0.17845
0.2055,0.18383
0.20424,0.18758
0.20132,0.19308
0.20132,0.19603
0.1997,0.19911
0.19831,0.20372
0.19831,0.20261
0.19714,0.20261
0.19714,0.20261
0.19714,0.20261
0.19714,0.20261
0.1958,0.20261
0.19929,0.20397
0.2031,0.20397
0.20731,0.20526
0.21013,0.20526
0.21441,0.20647
0.21441,0.20647
0.21441,0.20647
0.21628,0.20647
0.2197,0.2045
0.22325,0.20241
0.22868,0.20054
0.2323,0.19852
0.23608,0.19643
0.24129,0.19369
0.2454,0.19187
0.24802,0.18988
0.253,0.18691
0.25642,0.18534
0.2597,0.18396
0.26471,0.18279
0.26889,0.18147
0.27466,0.17871
0.27864,0.17733
0.28246,0.17613
0.28829,0.17453
0.2922,0.17346
0.29821,0.17036
0.30212,0.16922
0.30785,0.16805
0.31174,0.16657
0.31575,0.1655
0.32142,0.16279
0.3254,0.16153
0.33143,0.16027
0.33555,0.15886
0.33946,0.15754
0.34553,0.15478
0.34947,0.15354
0.35346,0.15231
0.35923,0.15087
0.36327,0.14943
0.36712,0.14813
0.37325,0.14528
0.3771,0.1442
0.38291,0.1427
0.38682,0.14119
0.39238,0.13894
0.39238,0.13894
0.3936,0.13784
0.39515,0.13642
0.39663,0.13642
0.39804,0.13321
0.40265,0.12639
0.40491,0.12325
0.40716,0.12003
0.40932,0.11653
0.4129,0.11183
0.41632,0.10826
0.42,0.1034
0.42205,0.10048
0.42441,0.097224
0.42666,0.093908
0.42892,0.089331
0.43343,0.08414
0.43568,0.080973
0.43907,0.075841
0.44132,0.072615
0.44358,0.069481
0.44583,0.064381
0.44935,0.061123
0.4526,0.056024
0.45381,0.054698
0.45381,0.056192
0.45381,0.056192
0.45381,0.056192
0.45381,0.055096
0.45231,0.051282
0.45009,0.048057
0.44807,0.042924
0.44604,0.039334
0.4422,0.034293
0.44017,0.030702
0.43792,0.027287
0.43642,0.02412
0.43437,0.018837
0.43221,0.015579
0.42859,0.010355
0.42637,0.006856
0.42435,0.002089
0.42223,-0.0017173
0.41938,-0.0049428
0.4163,-0.010134
0.41424,-0.013491
0.41212,-0.016899
0.41059,-0.022122
0.40734,-0.027255
0.40419,-0.030754
0.4026,-0.034104
0.40051,-0.037519
0.39836,-0.04256
0.39683,-0.045877
0.39272,-0.051009
0.3911,-0.05445
0.3911,-0.05445
0.3911,-0.05445
0.3911,-0.05445
0.38995,-0.05445
0.39211,-0.058224
0.39579,-0.06154
0.39705,-0.06489
0.40166,-0.069683
0.40289,-0.073032
0.40527,-0.076258
0.40869,-0.079516
0.40992,-0.082585
0.41463,-0.089657
0.41814,-0.092144
0.42053,-0.095154
0.42279,-0.10007
0.42621,-0.10311
0.42737,-0.10622
0.43188,-0.11088
0.4335,-0.1147
0.43745,-0.11888
0.43974,-0.1221
0.44497,-0.12665
0.44746,-0.13006
0.45214,-0.1351
0.4536,-0.13786
0.45585,-0.141
0.46109,-0.14441
0.46109,-0.14746
0.46477,-0.15231
0.46703,-0.1544
0.47011,-0.15876
0.47458,-0.16561
0.47684,-0.16875
0.47909,-0.17188
0.4836,-0.17502
0.48586,-0.17815
0.49037,-0.18337
0.49262,-0.18651
0.49262,-0.18651
0.49218,-0.18723
0.49173,-0.18794
0.49129,-0.18866
0.49084,-0.18938
0.4904,-0.1901
0.48995,-0.19081
0.48951,-0.19153
0.48906,-0.19225
0.48862,-0.19296
0.48817,-0.19368
0.48773,-0.1944
0.48728,-0.19512
0.48684,-0.19583
0.48639,-0.19655
0.48595,-0.19727
0.4855,-0.19799
0.48506,-0.1987
0.48461,-0.19942
0.48417,-0.20014
0.48372,-0.20085
0.48328,-0.20157
0.48283,-0.20229
0.47714,-0.19981
0.4715,-0.19772
0.46699,-0.19563
0.46081,-0.19433
0.45922,-0.1931
0.45076,-0.18988
0.4485,-0.18988
0.4485,-0.18988
0.4485,-0.18988
0.4485,-0.18988
0.4485,-0.18988
0.4485,-0.18988
0.4485,-0.18988
0.44718,-0.18988
0.44718,-0.18988
0.44718,-0.18988
0.44718,-0.18988
0.44718,-0.18988
0.44718,-0.18988
0.44578,-0.18842
0.4492,-0.18842
0.45497,-0.19011
0.45882,-0.19189
0.46485,-0.19355
0.46823,-0.19355
0.475,-0.19548
0.47851,-0.19788
0.48302,-0.19788
0.48667,-0.19982
0.49017,-0.20156
0.49468,-0.20156
0.50312,-0.20365
0.50538,-0.20488
0.51102,-0.20697
0.5144,-0.20697
0.51665,-0.20697
0.51665,-0.20697
0.51665,-0.20732
0.51665,-0.20767
0.51665,-0.20802
0.51665,-0.20837
0.51665,-0.20871
0.51665,-0.20906
0.51665,-0.20941
0.51665,-0.20976
0.51665,-0.21011
0.51665,-0.21324
0.51665,-0.21282
0.51665,-0.2124
0.51665,-0.21199
0.51665,-0.21157
0.51665,-0.21115
0.51665,-0.20906
0.51665,-0.20906
0.51542,-0.20906
0.51419,-0.20906
0.51296,-0.20906
0.51172,-0.20906
0.51049,-0.20906
0.50926,-0.20906
0.50803,-0.20907
0.5068,-0.20907
0.50556,-0.20907
0.50433,-0.20907
0.5031,-0.20907
0.50187,-0.20907
0.50064,-0.20907
