-0.17452,-0.11369
-0.1798,-0.11369
-0.18401,-0.11487
-0.19048,-0.11601
-0.19456,-0.11601
-0.19884,-0.11736
-0.20524,-0.11736
-0.20965,-0.1185
-0.21579,-0.12049
-0.21999,-0.12049
-0.22666,-0.12049
-0.23068,-0.12172
-0.23492,-0.12172
-0.24089,-0.12307
-0.24487,-0.12307
-0.25051,-0.12418
-0.25488,-0.12418
-0.2592,-0.12418
-0.26586,-0.12623
-0.26977,-0.12623
-0.27419,-0.12623
-0.28072,-0.12623
-0.28493,-0.12623
-0.2913,-0.12746
-0.29652,-0.12867
-0.29989,-0.12867
-0.30645,-0.12867
-0.31116,-0.12867
-0.31451,-0.12867
-0.31451,-0.12867
-0.31716,-0.12867
-0.32051,-0.12725
-0.32389,-0.12593
-0.32972,-0.12322
-0.33354,-0.12144
-0.33921,-0.11987
-0.34358,-0.11812
-0.3471,-0.11535
-0.35334,-0.11379
-0.35672,-0.1117
-0.36177,-0.10961
-0.36628,-0.10663
-0.36901,-0.10663
-0.37632,-0.10199
-0.3798,-0.10036
-0.38378,-0.098672
-0.38997,-0.095425
-0.39366,-0.094095
-0.3999,-0.092221
-0.40215,-0.090131
-0.40912,-0.086964
-0.41353,-0.086964
-0.41353,-0.084534
-0.42268,-0.081036
-0.428,-0.081036
-0.43251,-0.077138
-0.43814,-0.077138
-0.43814,-0.074186
-0.44317,-0.072097
-0.45029,-0.068599
-0.45029,-0.068599
-0.45079,-0.068242
-0.45129,-0.067885
-0.45179,-0.067528
-0.45229,-0.067171
-0.45279,-0.066814
-0.45843,-0.064725
-0.46294,-0.062635
-0.46632,-0.060546
-0.47244,-0.058456
-0.47808,-0.054909
-0.48012,-0.053716
-0.48587,-0.05228
-0.49079,-0.050191
-0.49304,-0.049033
-0.4966,-0.045513
-0.4966,-0.046343
-0.4966,-0.047174
-0.4966,-0.048004
-0.4966,-0.044534
-0.49784,-0.041408
-0.49784,-0.041408
-0.49784,-0.043594
-0.49898,-0.040978
-0.49621,-0.038909
-0.49387,-0.036911
-0.49007,-0.029938
-0.4874,-0.025542
-0.48433,-0.022299
-0.4823,-0.019653
-0.47726,-0.014429
-0.47726,-0.010506
-0.47341,-0.0059257
-0.46868,-0.0038363
-0.46711,-0.00097575
-0.46379,0.005853
-0.46153,0.0089871
-0.46153,0.0089871
-0.4548,0.015959
-0.45358,0.020787
-0.45066,0.026466
-0.44456,0.030231
-0.44212,0.032752
-0.43886,0.037047
-0.43763,0.038464
-0.4364,0.039881
-0.43518,0.041297
-0.43395,0.042714
-0.43272,0.044131
-0.4315,0.045548
-0.43027,0.046965
-0.42904,0.048382
-0.42655,0.050784
-0.42386,0.055907
-0.42015,0.059041
-0.41743,0.063925
-0.41381,0.066876
-0.41259,0.068469
-0.40767,0.074555
-0.40519,0.077565
-0.40256,0.080608
-0.39846,0.085093
-0.3958,0.088195
-0.39156,0.092746
-0.39156,0.094489
-0.39156,0.094489
-0.39156,0.094489
-0.38684,0.094489
-0.3807,0.096162
-0.37642,0.097729
-0.37228,0.099329
-0.36594,0.10126
-0.36176,0.10126
-0.35556,0.10259
-0.35148,0.1044
-0.34518,0.10553
-0.3409,0.10686
-0.33682,0.10857
-0.3346,0.10857
-0.32615,0.11122
-0.32207,0.11122
-0.3158,0.11284
-0.31178,0.11435
-0.30539,0.11598
-0.30131,0.11758
-0.29726,0.11758
-0.29096,0.12016
-0.28675,0.12132
-0.28675,0.12132
-0.28469,0.12132
-0.28469,0.12132
-0.28469,0.12237
-0.28349,0.12237
-0.27888,0.11821
-0.27559,0.11545
-0.27089,0.11172
-0.2678,0.10893
-0.26465,0.10623
-0.26144,0.10365
-0.25656,0.0995
-0.25337,0.097005
-0.25022,0.094178
-0.2554,0.09839
-0.25805,0.10073
-0.25583,0.099277
-0.25275,0.096366
-0.24794,0.09237
-0.24425,0.091077
-0.24015,0.085787
-0.23696,0.08315
-0.23206,0.079062
-0.22897,0.076418
-0.22588,0.073747
-0.22118,0.069934
-0.21819,0.067205
-0.21338,0.063392
-0.21029,0.060714
-0.20705,0.057985
-0.20244,0.054263
-0.19919,0.051534
-0.19617,0.049039
-0.19186,0.045076
-0.18877,0.042497
-0.18416,0.038684
-0.18101,0.035863
-0.1777,0.033277
-0.17312,0.029405
-0.16984,0.026552
-0.16513,0.022465
-0.16195,0.020003
-0.15734,0.016014
-0.15416,0.013519
-0.15107,0.01079
-0.14646,0.0067939
-0.14318,0.0043319
-0.13867,0.00021875
-0.13558,-0.002152
-0.13233,-0.0048807
-0.12792,-0.0086943
-0.12471,-0.010104
-0.12166,-0.013827
-0.11724,-0.017607
-0.11416,-0.02046
-0.10955,-0.024548
-0.1065,-0.02701
-0.10328,-0.029771
-0.098676,-0.033585
-0.095625,-0.035178
-0.090917,-0.040401
-0.08783,-0.042805
-0.083025,-0.046951
-0.080135,-0.049621
-0.077083,-0.052207
-0.07234,-0.056229
-0.068958,-0.058932
-0.064546,-0.062837
-0.061566,-0.065475
-0.058219,-0.067969
-0.053673,-0.071933
-0.05072,-0.074329
-0.047767,-0.077091
-0.043123,-0.081054
-0.040143,-0.083458
-0.035632,-0.087414
-0.032581,-0.089909
-0.029494,-0.092794
-0.024688,-0.096725
-0.0217,-0.099402
-0.017091,-0.1034
-0.013906,-0.10613
-0.0090997,-0.11012
-0.0061823,-0.11268
-0.0029693,-0.11535
0.0015409,-0.11907
0.0046279,-0.12198
0.0093352,-0.1257
0.012422,-0.12835
0.015276,-0.13111
0.020118,-0.13483
0.023,-0.13759
0.026248,-0.13987
0.030857,-0.14402
0.033648,-0.14651
0.038257,-0.1505
0.041308,-0.15342
0.044458,-0.15609
0.049067,-0.16009
0.05228,-0.16276
0.05679,-0.16672
0.060074,-0.16922
0.063063,-0.17216
0.06777,-0.17594
0.070857,-0.17862
0.075663,-0.18267
0.078947,-0.18543
0.083457,-0.18934
0.08641,-0.19204
0.089524,-0.19456
0.094204,-0.19838
0.097382,-0.20123
0.098911,-0.20256
0.098911,-0.20256
0.098911,-0.20256
0.10018,-0.20763
0.10018,-0.2087
0.10146,-0.2076
0.10146,-0.2076
0.10146,-0.20906
0.10146,-0.20906
0.10146,-0.20906
0.098312,-0.21053
0.098312,-0.21165
0.098312,-0.21165
0.09435,-0.21165
0.090009,-0.21165
0.087951,-0.21165
0.087951,-0.21165
0.087951,-0.21165
0.087951,-0.21165
0.087951,-0.21284
0.087951,-0.21058
0.085338,-0.20469
0.084021,-0.20154
0.084021,-0.20261
0.084021,-0.20261
0.084021,-0.20081
0.085235,-0.19752
0.086461,-0.19498
0.088322,-0.19015
0.09038,-0.18649
0.092635,-0.18302
0.096412,-0.17783
0.09847,-0.17411
0.10053,-0.16917
0.10275,-0.16551
0.10663,-0.16023
0.10842,-0.15706
0.11058,-0.15368
0.11247,-0.14849
0.11445,-0.14486
0.11641,-0.14139
0.12082,-0.13632
0.12285,-0.13303
0.12487,-0.12784
0.12689,-0.12455
0.12891,-0.12102
0.1329,-0.11601
0.13511,-0.11248
0.137,-0.10734
0.13916,-0.1039
0.14334,-0.098679
0.14526,-0.095238
0.14725,-0.091888
0.15034,-0.086848
0.15239,-0.083315
0.15432,-0.079907
0.15432,-0.079907
0.15432,-0.079907
0.15432,-0.079907
0.15432,-0.079907
0.15432,-0.079907
0.15587,-0.079907
0.15587,-0.079907
0.15712,-0.079907
0.15775,-0.080481
0.15838,-0.081054
0.15838,-0.081054
0.15977,-0.081054
0.15977,-0.08215
0.16096,-0.08215
0.16096,-0.08215
0.16096,-0.08215
0.16096,-0.08215
0.16096,-0.08215
0.16096,-0.08215
0.16096,-0.080886
0.16096,-0.080886
0.16261,-0.083114
0.16384,-0.086986
0.16529,-0.089507
0.16652,-0.093288
0.16967,-0.09842
0.17093,-0.10232
0.17093,-0.10014
0.17093,-0.098303
0.16967,-0.09701
0.16967,-0.098676
0.16967,-0.10009
0.16967,-0.10009
0.16967,-0.10009
0.16811,-0.10248
0.16578,-0.10426
0.16306,-0.10628
0.15812,-0.10973
0.1548,-0.11221
0.14953,-0.11452
0.14678,-0.11789
0.14402,-0.11924
0.13957,-0.12109
0.13606,-0.12293
0.13238,-0.12493
0.12697,-0.12883
0.12501,-0.12993
0.12632,-0.12875
0.12789,-0.12728
0.12481,-0.13039
0.1213,-0.13445
0.11848,-0.13749
0.11443,-0.14216
0.11208,-0.1448
0.10889,-0.1496
0.10512,-0.15252
0.10226,-0.15534
0.098415,-0.16004
0.095497,-0.16284
0.091685,-0.16751
0.088732,-0.17071
0.086244,-0.17366
0.082298,-0.17814
0.079704,-0.1813
0.079704,-0.1813
0.079704,-0.1813
0.076424,-0.18311
0.070589,-0.18455
0.066643,-0.18612
0.064683,-0.18753
0.064683,-0.18753
0.063217,-0.18753
0.056085,-0.18753
0.05187,-0.18753
0.045704,-0.18753
0.041525,-0.18641
0.037346,-0.18641
0.030948,-0.18518
0.027332,-0.18518
0.021829,-0.184
0.017516,-0.184
0.013668,-0.1828
0.0071708,-0.18167
0.0049157,-0.18167
0.0049157,-0.18167
0.0036344,-0.18167
-0.00026861,-0.17879
-0.0050469,-0.17529
-0.0082599,-0.1731
-0.011445,-0.17138
-0.016287,-0.16797
-0.019535,-0.16416
-0.024645,-0.16063
-0.027732,-0.15835
-0.031008,-0.15571
-0.035624,-0.15224
-0.038972,-0.14972
-0.043876,-0.14599
-0.043876,-0.14599
-0.043876,-0.14707
-0.043876,-0.14455
-0.045145,-0.14089
-0.046372,-0.13515
-0.047669,-0.13131
-0.048993,-0.1274
-0.05158,-0.12187
-0.05158,-0.11809
-0.053208,-0.11234
-0.054864,-0.10869
-0.056583,-0.10509
-0.056583,-0.10318
-0.056583,-0.10066
-0.056583,-0.094519
-0.056583,-0.090771
-0.056583,-0.086716
-0.056583,-0.080904
-0.056583,-0.077032
-0.056583,-0.071137
-0.056583,-0.067323
-0.056583,-0.06127
-0.056583,-0.057555
-0.056583,-0.053774
-0.056583,-0.049778
-0.056583,-0.044065
-0.056583,-0.04016
-0.056583,-0.034016
-0.056583,-0.030268
-0.056583,-0.027441
-0.056583,-0.025077
-0.056583,-0.021943
-0.055329,-0.017059
-0.053862,-0.013834
-0.052636,-0.010177
-0.052636,-0.010177
-0.051075,-0.0089975
-0.049159,-0.0089975
-0.047207,-0.0089975
-0.046052,-0.0077884
-0.044235,-0.0077884
-0.042812,-0.006645
-0.041361,-0.006645
-0.03974,-0.0053519
-0.038577,-0.0053519
-0.038577,-0.0053519
-0.038577,-0.0037337
-0.034919,-0.0024405
-0.033172,-0.00086618
-0.031489,0.0023009
-0.029975,0.0039009
-0.02882,0.0057419
-0.02882,0.0057419
-0.02882,0.0057419
-0.02882,0.0057419
-0.026719,0.0079848
-0.023568,0.010472
-0.018924,0.014253
-0.015774,0.016832
-0.011166,0.019601
-0.0080786,0.023283
-0.0032728,0.027005
-0.00038293,0.029551
0.00094954,0.030804
0.0028814,0.032116
0.0075256,0.033343
0.010873,0.035001
0.01651,0.038318
0.020161,0.040101
0.025996,0.041975
0.02971,0.043575
0.033423,0.045324
0.039097,0.048674
0.042945,0.050457
0.048582,0.052239
0.05226,0.053898
0.057898,0.057463
0.061576,0.059154
0.065263,0.060813
0.0709,0.062471
0.074614,0.064129
0.080153,0.067512
0.084029,0.069353
0.087814,0.071011
0.091527,0.072703
0.097066,0.074394
0.10088,0.076144
0.10652,0.079618
0.11036,0.081492
0.11604,0.08315
0.11962,0.084841
0.12343,0.086715
0.12953,0.090156
0.13292,0.09169
0.13743,0.09378
0.13743,0.09378
0.13968,0.09378
0.14158,0.094923
0.14158,0.094923
0.14158,0.094923
0.14158,0.094923
0.14158,0.094923
0.14158,0.094923
0.14158,0.094923
0.14158,0.094923
0.14158,0.093268
0.14158,0.092165
0.14158,0.090357
0.14158,0.090357
0.14158,0.090357
0.14158,0.090357
0.14158,0.090357
0.14158,0.090357
0.13977,0.086909
0.13599,0.082332
0.13331,0.079472
0.13066,0.074894
0.12704,0.071852
0.12429,0.06875
0.12164,0.064173
0.11901,0.061163
0.11901,0.061163
0.11901,0.061163
0.11645,0.061163
0.11068,0.059614
0.10663,0.058446
0.10289,0.057185
0.096487,0.05488
0.092639,0.05362
0.090285,0.05362
0.090285,0.05362
0.090285,0.05362
0.085105,0.05362
0.081293,0.054698
0.077015,0.056232
0.077015,0.056232
0.077015,0.056232
0.07271,0.056232
0.069059,0.055096
0.063189,0.053927
0.059672,0.052119
0.053936,0.050676
0.052209,0.049573
0.04624,0.049573
0.040272,0.048221
0.036227,0.04687
0.032146,0.045394
0.026079,0.044316
0.0219,0.044316
0.015698,0.042998
0.01185,0.041679
0.0077069,0.040386
0.0014699,0.039158
-0.002843,0.039158
-0.0067185,0.038022
-0.0084807,0.036934
-0.0084807,0.036934
-0.0084807,0.036934
-0.0084807,0.036934
-0.0084807,0.035736
-0.011422,0.039856
-0.015002,0.04444
-0.017257,0.047633
-0.018447,0.0492
-0.018447,0.0492
-0.019579,0.053518
-0.019579,0.053518
-0.020821,0.053518
-0.020821,0.054935
-0.020821,0.057489
-0.020821,0.059578
-0.020821,0.059578
-0.020821,0.060641
-0.020821,0.060641
-0.020821,0.060641
-0.018246,0.06238
-0.012806,0.064013
-0.0091273,0.065919
-0.0052795,0.06776
0.00016108,0.071724
0.0037763,0.073598
0.0093785,0.075322
0.013029,0.078208
0.016708,0.080049
0.022148,0.082138
0.025925,0.083771
0.02971,0.085645
0.035079,0.08936
0.03873,0.091084
0.044234,0.092834
0.047884,0.094799
0.051464,0.096582
0.056771,0.1003
0.060153,0.10177
0.065263,0.10336
0.068779,0.10487
0.074551,0.10819
0.078659,0.10979
0.082176,0.11142
0.087814,0.11314
0.091697,0.11455
0.095079,0.11633
0.095079,0.11633
0.095079,0.11744
0.09761,0.11744
0.10358,0.1163
0.10766,0.1163
0.11383,0.11495
0.11781,0.11381
0.12417,0.11381
0.12566,0.11254
0.12686,0.11254
0.13246,0.11108
0.13597,0.10936
0.14171,0.10635
0.14552,0.10463
0.14552,0.10463
0.14383,0.10543
0.14214,0.10622
0.13584,0.10899
0.13571,0.10899
0.14121,0.10662
0.14519,0.1049
0.14519,0.1049
0.14519,0.1049
0.14519,0.1049
0.14519,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.1049
0.14633,0.10595
0.14633,0.10595
0.14633,0.10595
0.14633,0.10595
0.14633,0.10446
0.14407,0.10155
0.14407,0.10014
0.14407,0.10014
0.14407,0.10014
0.14407,0.10014
0.14149,0.097181
0.13863,0.094693
0.13416,0.090697
0.13111,0.087811
0.13111,0.087811
0.13111,0.086671
0.12981,0.086671
0.12334,0.085342
0.11957,0.085342
0.11529,0.08399
0.11529,0.08399
0.11529,0.08399
0.11529,0.08399
0.11529,0.08399
0.11191,0.082573
0.10839,0.082573
0.10421,0.081345
0.099799,0.079961
0.093865,0.078825
0.089785,0.078825
0.083682,0.077382
0.079601,0.076213
0.073435,0.074646
0.071279,0.074646
0.071279,0.073481
0.071279,0.073481
0.067466,0.074679
0.061498,0.076429
0.057516,0.077813
0.052075,0.078949
0.048495,0.080673
0.044486,0.081966
0.038714,0.083468
0.035064,0.084761
0.029327,0.087464
0.025219,0.088998
0.021533,0.090441
0.017326,0.092008
0.011689,0.093301
0.0080026,0.094686
0.0020692,0.097637
-0.0016445,0.098865
-0.0067185,0.1005
-0.010495,0.10259
-0.014343,0.10419
-0.018092,0.10572
-0.018092,0.10572
-0.018092,0.10572
-0.018092,0.10572
-0.019713,0.10889
-0.021093,0.11058
-0.021093,0.11058
-0.021093,0.11058
-0.01939,0.10673
-0.020608,0.10959
-0.020608,0.10959
-0.020608,0.10959
-0.020608,0.10959
-0.020608,0.11337
-0.018909,0.11614
-0.01609,0.12164
-0.014595,0.12508
-0.013074,0.13059
-0.01158,0.13427
-0.010353,0.13778
-0.0071679,0.1434
-0.0056737,0.1469
-0.0042505,0.15237
-0.003052,0.15602
9.8029e-005,0.16109
0.0014581,0.16469
0.0014581,0.16617
0.0026093,0.16763
0.0051759,0.17026
0.0090237,0.17448
0.011941,0.17742
0.013266,0.17893
0.014543,0.18002
0.016207,0.18124
0.020689,0.18256
0.026327,0.18618
0.029907,0.18809
0.035383,0.18987
0.039061,0.19153
0.043043,0.19331
0.048448,0.19684
0.052162,0.19862
0.057504,0.20032
0.061281,0.20203
0.066919,0.20551
0.068539,0.20551
0.068539,0.20551
0.068539,0.20551
0.068539,0.20551
0.068539,0.20551
0.068539,0.20551
0.068539,0.20551
0.068539,0.20551
0.066702,0.20254
0.066702,0.20571
0.068957,0.20715
0.068957,0.20715
0.068957,0.20715
0.067821,0.20715
0.067821,0.20715
0.067821,0.20824
0.067821,0.20824
0.069335,0.20824
0.072548,0.2064
0.077622,0.20158
0.081005,0.19927
0.084092,0.19673
0.088933,0.19309
0.092182,0.19073
0.096924,0.18683
0.10021,0.18446
0.10346,0.18185
0.10647,0.18065
0.11148,0.17601
0.11467,0.17337
0.11928,0.17002
0.12276,0.16722
0.1276,0.16375
0.13085,0.16117
0.13403,0.15865
0.13888,0.15503
0.14216,0.15247
0.14743,0.14885
0.15055,0.14624
0.15383,0.14381
0.15884,0.14019
0.16209,0.13772
0.16683,0.13413
0.17012,0.13161
0.17472,0.12796
0.17797,0.12562
0.18129,0.12313
0.18258,0.12156
0.18416,0.12156
0.18416,0.12156
0.18416,0.12156
0.18416,0.1245
0.18416,0.1245
0.18416,0.1245
0.18416,0.12328
0.18416,0.12221
0.18416,0.12221
0.18416,0.12221
0.18135,0.12098
0.18135,0.12098
0.18135,0.12098
0.18135,0.12098
0.17651,0.12207
0.17296,0.12361
0.16746,0.12757
0.16371,0.1292
0.16023,0.13093
0.15685,0.13298
0.15078,0.13464
0.14749,0.13642
0.14205,0.1402
0.13824,0.14211
0.13284,0.14404
0.13085,0.14586
0.1296,0.14586
0.1296,0.14586
0.1296,0.14586
0.1296,0.14586
0.1296,0.14586
0.1296,0.14973
0.1296,0.15557
0.13092,0.15922
0.13092,0.16506
0.13092,0.16844
0.13249,0.17407
0.13249,0.17785
0.13365,0.18169
0.13365,0.1855
0.13498,0.1913
0.13624,0.19518
0.13624,0.2008
0.13756,0.20467
0.13756,0.20467
0.13567,0.20106
0.13451,0.19695
0.13328,0.1936
0.13209,0.1936
0.13209,0.1936
0.13209,0.1936
0.13349,0.19471
0.13628,0.19471
0.14032,0.19603
0.14652,0.19603
0.15057,0.19603
0.15724,0.19729
0.16118,0.19729
0.1633,0.19729
0.1633,0.19847
0.16492,0.19847
0.16857,0.19718
0.17414,0.1957
0.17779,0.19414
0.17951,0.19283
0.18073,0.19153
0.18367,0.19008
0.18805,0.18713
0.1913,0.18307
0.19558,0.17889
0.19866,0.17631
0.20168,0.17354
0.20609,0.16961
0.20884,0.16715
0.21292,0.16325
0.21427,0.16195
0.21571,0.16061
0.21571,0.15914
0.21726,0.15545
0.21924,0.1517
0.22064,0.14586
0.22186,0.14264
0.22492,0.1372
0.22628,0.13369
0.2275,0.12828
0.22896,0.12469
0.23022,0.12079
0.23145,0.12079
0.23145,0.12079
0.23145,0.12079
0.23145,0.12079
0.23145,0.12079
0.23261,0.12079
0.23261,0.12079
0.23261,0.12079
0.23261,0.12079
0.23261,0.11973
0.23261,0.11973
0.23261,0.11973
0.23261,0.11867
0.22892,0.12123
0.22553,0.12359
0.2206,0.1271
0.21731,0.12959
0.21251,0.133
0.20945,0.13512
0.2064,0.13758
0.20169,0.1413
0.19851,0.14363
0.1939,0.1476
0.19052,0.14873
0.18591,0.15387
0.18253,0.15617
0.17924,0.15761
0.17477,0.16235
0.17158,0.16474
0.16707,0.16867
0.16376,0.17126
0.16091,0.17381
0.15593,0.17771
0.15321,0.18023
0.14996,0.18294
0.14658,0.18551
0.14207,0.1893
0.13743,0.19338
0.13418,0.19569
0.13116,0.19842
0.12648,0.20248
0.12363,0.20478
0.12238,0.20597
0.12123,0.20745
0.12123,0.20745
0.12123,0.20851
0.12123,0.20614
0.12123,0.207
0.11993,0.20823
0.11993,0.20823
0.11993,0.20823
0.11993,0.20823
0.11867,0.20823
0.11867,0.20823
0.11867,0.20823
0.11867,0.20823
0.11867,0.20823
0.11867,0.20823
0.11867,0.20928
0.11867,0.20928
0.12349,0.20699
0.12684,0.20346
0.13168,0.20004
0.13337,0.19891
0.13838,0.19537
0.14342,0.19206
0.1468,0.19083
0.15168,0.18723
0.15516,0.18514
0.16024,0.18179
0.16362,0.17838
0.167,0.1761
0.17038,0.17365
0.17546,0.17042
0.17884,0.16812
0.18411,0.16455
0.1874,0.16225
0.19237,0.15893
0.19579,0.15675
0.19923,0.15436
0.20421,0.15106
0.20736,0.14858
0.21257,0.14526
0.21568,0.14323
0.21907,0.14065
0.22427,0.13708
0.22746,0.135
0.23269,0.13155
0.23598,0.12925
0.24095,0.12691
0.24451,0.12369
0.24775,0.12141
0.2511,0.11932
0.25474,0.11932
0.25679,0.11827
0.25894,0.11709
0.26096,0.11709
0.26473,0.11462
0.26654,0.11354
0.26829,0.1124
0.26997,0.11098
0.27133,0.1096
0.27278,0.10803
0.27278,0.10803
0.27409,0.10689
0.27409,0.10689
0.27409,0.10663
0.27409,0.10636
0.27409,0.10609
0.27409,0.10582
0.2754,0.10582
0.2754,0.10582
0.2754,0.10582
0.2754,0.10523
0.2754,0.10463
0.27658,0.10334
0.27658,0.10227
0.27803,0.10086
0.27803,0.10086
0.27803,0.099628
0.27803,0.099628
0.27803,0.098401
0.27803,0.098401
0.27918,0.096775
0.27918,0.095581
0.27918,0.094171
0.27918,0.094171
0.27918,0.093035
0.27918,0.093035
0.27918,0.091749
0.27918,0.091749
0.27918,0.090554
0.27918,0.090554
0.27918,0.089451
0.27918,0.089451
0.27918,0.087858
0.27918,0.087108
0.27918,0.086357
0.27918,0.085989
0.27918,0.085622
0.27918,0.085254
0.27918,0.085254
0.28046,0.085254
0.28046,0.085254
0.28046,0.085254
0.28046,0.084169
0.28046,0.084169
0.28046,0.085627
0.28046,0.085627
0.28046,0.085627
0.28046,0.085627
0.28046,0.085627
0.28046,0.085627
0.28046,0.085627
0.28046,0.087157
0.28197,0.091668
0.28426,0.095018
0.28887,0.099687
0.29116,0.10294
0.29116,0.10294
0.29116,0.10294
0.29435,0.10404
0.29985,0.10761
0.30327,0.10927
0.30543,0.11067
0.30543,0.11067
0.30543,0.11067
0.31085,0.11067
0.31515,0.11067
0.3211,0.10954
0.32547,0.10954
0.32985,0.10831
0.33403,0.10831
0.34026,0.10718
0.34447,0.10718
0.34868,0.10609
0.34868,0.10609
0.34868,0.10718
0.35161,0.1045
0.35459,0.10223
0.3597,0.098141
0.36249,0.095687
0.36713,0.09169
0.37038,0.088987
0.37499,0.085239
0.37814,0.082653
0.38142,0.079924
0.38593,0.076111
0.38902,0.073375
0.39373,0.069254
0.39498,0.067779
0.39664,0.065773
0.40081,0.062025
0.4033,0.059348
0.40588,0.056122
0.40976,0.051206
0.41208,0.048163
0.41603,0.043461
0.41858,0.04036
0.42107,0.037135
0.42485,0.032492
0.4273,0.029599
0.4273,0.028024
0.42861,0.026359
0.43056,0.02077
0.43241,0.017354
0.43367,0.013333
0.43507,0.0078605
0.43639,0.0041127
0.43841,-0.0015419
0.43841,-0.0036314
0.44027,-0.0067656
0.44306,-0.012786
0.44306,-0.012786
0.44306,-0.014517
0.44306,-0.017187
0.44306,-0.019185
0.4417,-0.026681
0.4417,-0.030462
0.43954,-0.034301
0.43832,-0.040464
0.43832,-0.043554
0.43636,-0.047733
0.43636,-0.053263
0.43427,-0.059009
0.43427,-0.062757
0.43228,-0.066936
0.43228,-0.071389
0.43052,-0.075567
0.42817,-0.081562
0.4267,-0.085584
0.4267,-0.085584
0.4267,-0.089763
0.42445,-0.089763
0.42252,-0.095001
0.42026,-0.10022
0.41786,-0.10659
0.41597,-0.11007
0.41335,-0.11572
0.41159,-0.11572
0.40934,-0.12214
0.40625,-0.12528
0.40882,-0.12262
0.41007,-0.11933
0.41007,-0.11933
0.40734,-0.12525
0.40283,-0.12734
0.3973,-0.1317
0.39494,-0.13334
0.39033,-0.1373
0.38725,-0.14006
0.38413,-0.14271
0.38024,-0.14397
0.37813,-0.14775
0.37474,-0.15088
0.36818,-0.15573
0.36593,-0.15782
0.36049,-0.16231
0.3576,-0.16495
0.35431,-0.16738
0.34895,-0.17245
0.34652,-0.17436
0.34181,-0.17792
0.3379,-0.17949
0.33545,-0.18348
0.33094,-0.18766
0.32756,-0.19003
0.32291,-0.1939
0.32291,-0.1939
0.32291,-0.1939
0.32291,-0.19553
0.32291,-0.19971
0.32066,-0.20324
0.3194,-0.20877
0.3194,-0.20877
0.3194,-0.20877
0.3194,-0.20877
0.3194,-0.20877
0.3194,-0.20877
0.31639,-0.20987
0.31639,-0.20987
0.31639,-0.20987
0.31493,-0.20987
0.31493,-0.20987
0.31493,-0.21096
0.31493,-0.21096
0.31088,-0.20945
0.30495,-0.20788
0.30166,-0.20579
0.29649,-0.20252
0.29254,-0.20062
0.28893,-0.19893
0.28525,-0.19693
0.27968,-0.19484
0.27563,-0.19285
0.27042,-0.18935
0.26641,-0.18753
0.26087,-0.18544
0.25716,-0.18339
0.25331,-0.18148
0.24784,-0.1777
0.24396,-0.17604
0.23832,-0.17291
0.23461,-0.17103
0.23086,-0.16925
0.22499,-0.16618
0.22662,-0.16618
0.23265,-0.1699
0.23481,-0.171
0.22894,-0.16903
0.22549,-0.1675
0.22141,-0.16559
0.2177,-0.16381
0.21216,-0.16019
0.20841,-0.15828
0.20284,-0.1565
0.19909,-0.15469
0.19336,-0.15097
0.18951,-0.14906
0.18576,-0.14709
0.18026,-0.14529
0.17654,-0.14365
0.171,-0.13969
0.16921,-0.13863
0.16921,-0.13863
0.16921,-0.13968
0.168,-0.13614
0.16432,-0.13119
0.16253,-0.12815
0.16074,-0.12283
0.15885,-0.1193
0.15699,-0.11552
0.15551,-0.11552
0.15551,-0.11552
0.15551,-0.11552
0.15551,-0.10853
0.15666,-0.10487
0.15666,-0.099709
0.15797,-0.096641
0.15797,-0.094369
0.15918,-0.092586
0.15918,-0.092586
0.158,-0.092586
0.16222,-0.090442
0.16573,-0.087034
0.17024,-0.084663
0.17024,-0.084663
0.17024,-0.084663
0.17024,-0.084663
0.17143,-0.08352
0.17282,-0.08352
0.17683,-0.08352
0.18327,-0.08352
0.18473,-0.08352
0.18473,-0.08352
0.18473,-0.08352
0.18839,-0.085847
0.19323,-0.088981
0.19452,-0.091136
0.19624,-0.092429
0.20054,-0.096681
0.20323,-0.099782
0.20688,-0.10427
0.20939,-0.10593
0.20939,-0.10593
0.20939,-0.10593
0.20939,-0.10593
0.20939,-0.10593
0.20939,-0.10593
0.20628,-0.11206
0.20422,-0.11559
0.2022,-0.11888
0.20035,-0.12251
0.19849,-0.12755
0.19623,-0.13105
0.19232,-0.13609
0.19059,-0.13953
0.18828,-0.14279
0.18828,-0.14279
0.18828,-0.14279
0.18828,-0.14682
0.18828,-0.1507
0.18828,-0.15641
0.18828,-0.16022
0.18976,-0.16633
0.18976,-0.17039
0.18976,-0.17408
0.19092,-0.17995
0.19092,-0.18409
0.19092,-0.18966
0.19092,-0.19384
0.19092,-0.19774
0.19209,-0.20151
0.19209,-0.20751
0.19209,-0.20942
0.1933,-0.20942
0.1933,-0.20942
0.1933,-0.20942
0.1933,-0.20942
0.19445,-0.20942
0.19445,-0.21048
0.19445,-0.21048
0.19445,-0.21048
0.19445,-0.21048
0.18812,-0.2086
0.18474,-0.20547
0.18122,-0.20338
0.17595,-0.20006
0.17234,-0.19797
0.16703,-0.19465
0.16355,-0.19257
0.15993,-0.19048
0.15655,-0.18857
0.15091,-0.1863
