-0.13689,0.013059
-0.13894,0.0094934
-0.14047,0.0043026
-0.14243,0.00043062
-0.14581,-0.004793
-0.1476,-0.0084495
-0.14919,-0.01398
-0.15102,-0.01733
-0.15257,-0.020804
-0.15605,-0.026334
-0.15801,-0.029775
-0.15967,-0.033216
-0.1614,-0.038655
-0.16312,-0.042129
-0.16498,-0.045753
-0.16846,-0.051009
-0.17052,-0.054666
-0.17194,-0.060072
-0.17546,-0.065387
-0.17738,-0.069135
-0.17914,-0.072517
-0.18076,-0.07765
-0.18262,-0.081273
-0.1862,-0.086712
-0.18763,-0.090552
-0.18958,-0.094058
-0.19114,-0.099589
-0.19316,-0.10325
-0.19489,-0.1069
-0.19857,-0.11222
-0.19993,-0.11566
-0.20199,-0.11895
-0.20361,-0.12451
-0.20557,-0.12823
-0.20895,-0.13342
-0.21101,-0.1372
-0.21253,-0.14073
-0.21449,-0.14608
-0.21641,-0.14974
-0.21787,-0.15327
-0.22145,-0.15862
-0.22341,-0.16227
-0.22493,-0.16768
-0.22679,-0.17128
-0.22958,-0.17681
-0.2313,-0.1804
-0.23488,-0.18581
-0.23674,-0.18943
-0.23836,-0.19487
-0.24032,-0.19847
-0.24185,-0.20197
-0.24557,-0.20763
-0.24557,-0.20763
-0.24444,-0.20656
-0.24559,-0.20768
-0.24559,-0.20768
-0.24559,-0.20881
-0.24696,-0.20881
-0.24878,-0.20881
-0.25001,-0.20881
-0.25136,-0.20881
-0.256,-0.20639
-0.2614,-0.20442
-0.26684,-0.2012
-0.27059,-0.19911
-0.27411,-0.19597
-0.27974,-0.19407
-0.28352,-0.19192
-0.28714,-0.18998
-0.29264,-0.18605
-0.29635,-0.18497
-0.30166,-0.18178
-0.30528,-0.17975
-0.30903,-0.17661
-0.31443,-0.17477
-0.31795,-0.17176
-0.32176,-0.17053
-0.32537,-0.1689
-0.33274,-0.16389
-0.33635,-0.1618
-0.34013,-0.15972
-0.34384,-0.15781
-0.34736,-0.15563
-0.35479,-0.15145
-0.35864,-0.14936
-0.36245,-0.14736
-0.36606,-0.14613
-0.36991,-0.14423
-0.37754,-0.14008
-0.37892,-0.13847
-0.38064,-0.13739
-0.38362,-0.13444
-0.38836,-0.13161
-0.38836,-0.13161
-0.38836,-0.12947
-0.39007,-0.12691
-0.39124,-0.12132
-0.39243,-0.11769
-0.39372,-0.11382
-0.39515,-0.11016
-0.39773,-0.10424
-0.39976,-0.098763
-0.39976,-0.096889
-0.40314,-0.089269
-0.4045,-0.085489
-0.40582,-0.081434
-0.40582,-0.081434
-0.40582,-0.081434
-0.40582,-0.081434
-0.40711,-0.080294
-0.40711,-0.080294
-0.40711,-0.080294
-0.40711,-0.080294
-0.4085,-0.080294
-0.4085,-0.080294
-0.4085,-0.080294
-0.4085,-0.080294
-0.40964,-0.080294
-0.40964,-0.080294
-0.40964,-0.080294
-0.40596,-0.080294
-0.40596,-0.080294
-0.40596,-0.080294
-0.40402,-0.080294
-0.40281,-0.080294
-0.39857,-0.083549
-0.39538,-0.086376
-0.39041,-0.089726
-0.38832,-0.091541
-0.38832,-0.090486
-0.38679,-0.094855
-0.38388,-0.10005
-0.38059,-0.10349
-0.3787,-0.10678
-0.37569,-0.11209
-0.37383,-0.11559
-0.37151,-0.11907
-0.36958,-0.1226
-0.36574,-0.12957
-0.36371,-0.13299
-0.36255,-0.1364
-0.35909,-0.14118
-0.35909,-0.14118
-0.35909,-0.14118
-0.35317,-0.14605
-0.34998,-0.14841
-0.3467,-0.15115
-0.34372,-0.15355
-0.3406,-0.15601
-0.33753,-0.15893
-0.33331,-0.16333
-0.33026,-0.16616
-0.32598,-0.17061
-0.32306,-0.17344
-0.31991,-0.17623
-0.3156,-0.18057
-0.31119,-0.18486
-0.30804,-0.18772
-0.30366,-0.19202
-0.30084,-0.19494
-0.29779,-0.1978
-0.29352,-0.20198
-0.29216,-0.20382
-0.29216,-0.20382
-0.29067,-0.20732
-0.28911,-0.20916
-0.28911,-0.20637
-0.28911,-0.2096
-0.28911,-0.2096
-0.28911,-0.2096
-0.28911,-0.20855
-0.28911,-0.20855
-0.28911,-0.20736
-0.28911,-0.20453
-0.28911,-0.20383
-0.28911,-0.20785
-0.28911,-0.20899
-0.28911,-0.20726
-0.28794,-0.20726
-0.28794,-0.20726
-0.28794,-0.20726
-0.28794,-0.20833
-0.28679,-0.20833
-0.28679,-0.20833
-0.28679,-0.20833
-0.29167,-0.20663
-0.29509,-0.20454
-0.3004,-0.20101
-0.30394,-0.19883
-0.30736,-0.19769
-0.31234,-0.19335
-0.31605,-0.19105
-0.32122,-0.1877
-0.32478,-0.18534
-0.32835,-0.18306
-0.33343,-0.17968
-0.33897,-0.17646
-0.34235,-0.17415
-0.34795,-0.17175
-0.35137,-0.1685
-0.35475,-0.16616
-0.36026,-0.16293
-0.36374,-0.16063
-0.36712,-0.15943
-0.37266,-0.15522
-0.37614,-0.15375
-0.37943,-0.1516
-0.38493,-0.14726
-0.38854,-0.14613
-0.39193,-0.14382
-0.39694,-0.13928
-0.40231,-0.13599
-0.40592,-0.13488
-0.41113,-0.13049
-0.41471,-0.12932
-0.41846,-0.12597
-0.42373,-0.12361
-0.42721,-0.12026
-0.43255,-0.11697
-0.43594,-0.11571
-0.43975,-0.11221
-0.44492,-0.10981
-0.44844,-0.10677
-0.45384,-0.10434
-0.45732,-0.10216
-0.46084,-0.10003
-0.46634,-0.095516
-0.46973,-0.094197
-0.47324,-0.091892
-0.47865,-0.088575
-0.48213,-0.085317
-0.48747,-0.081785
-0.49105,-0.080557
-0.49453,-0.078311
-0.49781,-0.076188
-0.49781,-0.076188
-0.49781,-0.076188
-0.49781,-0.073964
-0.49781,-0.073964
-0.49781,-0.075681
-0.49903,-0.075681
-0.4957,-0.069675
-0.49387,-0.06611
-0.49056,-0.060821
-0.48884,-0.05738
-0.48668,-0.053972
-0.48442,-0.048375
-0.48111,-0.044967
-0.47935,-0.039835
-0.47726,-0.036244
-0.47511,-0.032613
-0.47089,-0.02739
-0.46884,-0.023982
-0.46665,-0.018941
-0.46463,-0.015441
-0.4629,-0.011719
-0.45849,-0.0067108
-0.45643,-0.0032698
-0.45447,0.00011281
-0.45275,0.005362
-0.4505,0.0091756
-0.44834,0.012584
-0.44496,0.017807
-0.44185,0.020595
-0.44185,0.025734
-0.44034,0.028927
-0.43905,0.031812
-0.43503,0.036788
-0.43225,0.040137
-0.42826,0.04493
-0.42581,0.048097
-0.42326,0.051231
-0.41934,0.055874
-0.41802,0.059282
-0.41298,0.064166
-0.41165,0.067209
-0.40777,0.070434
-0.4039,0.075534
-0.4039,0.075534
-0.40276,0.076856
-0.39895,0.07824
-0.39504,0.08033
-0.38983,0.084633
-0.38599,0.085827
-0.38217,0.087858
-0.37488,0.093389
-0.37133,0.094525
-0.36771,0.097659
-0.36217,0.10098
-0.3584,0.1031
-0.35468,0.1051
-0.34938,0.10841
-0.34556,0.10949
-0.34012,0.11284
-0.33654,0.11607
-0.33299,0.11806
-0.32735,0.12015
-0.32368,0.12212
-0.31833,0.12651
-0.31442,0.1286
-0.3111,0.13069
-0.3058,0.13306
-0.30192,0.13505
-0.29724,0.13868
-0.29392,0.1406
-0.29392,0.1406
-0.2888,0.14169
-0.28466,0.14335
-0.28068,0.14335
-0.27422,0.14596
-0.27014,0.14596
-0.2638,0.14744
-0.25976,0.14891
-0.25538,0.15005
-0.24928,0.15118
-0.24576,0.15259
-0.24221,0.15379
-0.24055,0.15379
-0.24207,0.15379
-0.24559,0.15379
-0.24098,0.15379
-0.23482,0.15379
-0.2307,0.15513
-0.22413,0.15513
-0.21976,0.15513
-0.21571,0.15513
-0.21236,0.15513
-0.20924,0.15513
-0.20597,0.15513
-0.20597,0.15633
-0.20316,0.15436
-0.19958,0.15247
-0.19958,0.15247
-0.19522,0.14834
-0.19244,0.1456
-0.18958,0.1425
-0.1934,0.14628
-0.1934,0.14628
-0.19028,0.1429
-0.19055,0.14165
-0.18834,0.14165
-0.18286,0.13857
-0.17868,0.13651
-0.1752,0.13519
-0.16946,0.13325
-0.16555,0.13129
-0.16177,0.1296
-0.1557,0.1268
-0.1557,0.1268
-0.15374,0.12413
-0.15115,0.12161
-0.1482,0.11838
-0.14395,0.11408
-0.141,0.11119
-0.13659,0.10658
-0.1352,0.10517
-0.1352,0.10632
-0.1352,0.10632
-0.1352,0.10632
-0.1352,0.10632
-0.1352,0.10189
-0.13844,0.096388
-0.13986,0.092483
-0.14116,0.088677
-0.14248,0.085236
-0.14394,0.079946
-0.1453,0.076016
-0.14676,0.07294
-0.14676,0.074442
-0.14676,0.070387
-0.14676,0.064641
-0.14676,0.058895
-0.14676,0.054716
-0.14676,0.050968
-0.14798,0.045098
-0.14798,0.041102
-0.14798,0.035297
-0.14798,0.031392
-0.14798,0.027246
-0.14798,0.021285
-0.14798,0.017197
-0.14798,0.011543
-0.14798,0.0075793
-0.14798,0.0035246
-0.14798,0.0012525
-0.14923,-0.0027438
-0.15055,-0.0082413
-0.15055,-0.012238
-0.15188,-0.015894
-0.15344,-0.021731
-0.15344,-0.025603
-0.15516,-0.02926
-0.15516,-0.035006
-0.15646,-0.038878
-0.15815,-0.044682
-0.15815,-0.048372
-0.15938,-0.052244
-0.15938,-0.054823
-0.15938,-0.054823
-0.16343,-0.059725
-0.16466,-0.063107
-0.16692,-0.066541
-0.16692,-0.066541
-0.17179,-0.069164
-0.17507,-0.071253
-0.17859,-0.07365
-0.1839,-0.077489
-0.18738,-0.079611
-0.19086,-0.080689
-0.19613,-0.085324
-0.19968,-0.087936
-0.20316,-0.090091
-0.2081,-0.093591
-0.21126,-0.096071
-0.20938,-0.096071
-0.21452,-0.096071
-0.21834,-0.097178
-0.22467,-0.098255
-0.22895,-0.099731
-0.23512,-0.10081
-0.23946,-0.1024
-0.23946,-0.1024
-0.24172,-0.1024
-0.24574,-0.1024
-0.2523,-0.1024
-0.25648,-0.1024
-0.26295,-0.10129
-0.26716,-0.10129
-0.27147,-0.10015
-0.2779,-0.10015
-0.28211,-0.099041
-0.28878,-0.099041
-0.29309,-0.097905
-0.2976,-0.097905
-0.30101,-0.096787
-0.30101,-0.096787
-0.30101,-0.098186
-0.3036,-0.094763
-0.30612,-0.092309
-0.31067,-0.088038
-0.31391,-0.085178
-0.31703,-0.082135
-0.31703,-0.084451
-0.31564,-0.08611
-0.31395,-0.090197
-0.31547,-0.085255
-0.31713,-0.082146
-0.31713,-0.080795
-0.31713,-0.081989
-0.31713,-0.081989
-0.31713,-0.080663
-0.31713,-0.086533
-0.31713,-0.084809
-0.31713,-0.081186
-0.31713,-0.081186
-0.31713,-0.081186
-0.31831,-0.081186
-0.31831,-0.081186
-0.31831,-0.081186
-0.31948,-0.081186
-0.31948,-0.081186
-0.31797,-0.081186
-0.31642,-0.081186
-0.31514,-0.081186
-0.31514,-0.081186
-0.31514,-0.081186
-0.31514,-0.081186
-0.31514,-0.079936
-0.31514,-0.079936
-0.31514,-0.079936
-0.31123,-0.079936
-0.30569,-0.082873
-0.30207,-0.084407
-0.29799,-0.085916
-0.29183,-0.087359
-0.28775,-0.088868
-0.28403,-0.090278
-0.27797,-0.093412
-0.27389,-0.094979
-0.26782,-0.096272
-0.26397,-0.097897
-0.25777,-0.10082
-0.25382,-0.10242
-0.24991,-0.10386
-0.24597,-0.10543
-0.23784,-0.10829
-0.23386,-0.10976
-0.23005,-0.11126
-0.22398,-0.11265
-0.22,-0.11394
-0.21618,-0.11572
-0.21138,-0.11698
-0.20766,-0.11907
-0.20342,-0.1208
-0.20342,-0.12064
-0.20185,-0.12316
-0.19748,-0.12725
-0.19476,-0.13026
-0.19184,-0.13321
-0.18733,-0.13739
-0.18451,-0.14053
-0.18023,-0.14471
-0.17728,-0.14762
-0.1744,-0.15063
-0.17009,-0.15485
-0.16723,-0.15786
-0.16422,-0.16077
-0.15974,-0.16499
-0.15689,-0.16769
-0.15403,-0.17064
-0.14959,-0.17482
-0.14538,-0.17918
-0.14256,-0.18198
-0.13828,-0.18649
-0.13546,-0.18923
-0.13288,-0.19184
-0.12863,-0.19627
-0.12582,-0.19919
-0.1231,-0.20229
-0.11902,-0.20672
-0.11607,-0.20979
-0.11836,-0.20518
-0.11677,-0.20835
-0.11498,-0.20992
-0.11498,-0.20992
-0.11498,-0.20992
-0.11628,-0.2063
-0.11628,-0.2063
-0.11628,-0.21
-0.11628,-0.20831
-0.11628,-0.20272
-0.11628,-0.20511
-0.11628,-0.20942
-0.1151,-0.20791
-0.1151,-0.20791
-0.1151,-0.20791
-0.11385,-0.20791
-0.11385,-0.20791
-0.11385,-0.20916
-0.11385,-0.20916
-0.11385,-0.20916
-0.11679,-0.20916
-0.1208,-0.20779
-0.1267,-0.20474
-0.13045,-0.20343
-0.1344,-0.20195
-0.14037,-0.20047
-0.14441,-0.19891
-0.14826,-0.19734
-0.15452,-0.19436
-0.15837,-0.19289
-0.16265,-0.19125
-0.16583,-0.19008
-0.16944,-0.1883
-0.17488,-0.18543
-0.17856,-0.18344
-0.18069,-0.18215
-0.18083,-0.18215
-0.18534,-0.18215
-0.18789,-0.18087
-0.18789,-0.18087
-0.19413,-0.18195
-0.19861,-0.18195
-0.20484,-0.18321
-0.20906,-0.18456
-0.2133,-0.18586
-0.2194,-0.18699
-0.22381,-0.18699
-0.23041,-0.18822
-0.23445,-0.18939
-0.23867,-0.19086
-0.24524,-0.192
-0.24928,-0.192
-0.25372,-0.19326
-0.2598,-0.19479
-0.26427,-0.19479
-0.27084,-0.196
-0.27459,-0.19731
-0.27714,-0.19731
-0.2839,-0.19863
-0.28765,-0.19863
-0.29193,-0.19863
-0.2986,-0.19973
-0.30526,-0.19973
-0.30937,-0.20096
-0.31339,-0.20096
-0.31777,-0.20096
-0.3245,-0.20222
-0.32901,-0.20222
-0.33534,-0.20339
-0.33946,-0.20339
-0.34383,-0.20339
-0.35046,-0.2045
-0.35282,-0.2045
-0.35282,-0.2045
-0.35712,-0.2045
-0.3612,-0.20313
-0.36754,-0.2019
-0.37149,-0.20027
-0.37788,-0.19876
-0.38183,-0.19763
-0.38644,-0.19637
-0.39258,-0.19468
-0.39669,-0.19468
-0.4008,-0.19318
-0.40919,-0.19145
-0.4133,-0.18992
-0.41762,-0.18878
-0.4199,-0.18773
-0.4199,-0.18773
-0.42356,-0.18524
-0.4279,-0.18195
-0.43095,-0.17958
-0.43447,-0.17725
-0.43918,-0.17341
-0.44246,-0.17045
-0.4476,-0.16673
-0.44875,-0.16673
-0.44875,-0.16673
-0.45052,-0.16115
-0.45264,-0.15758
-0.45595,-0.15365
-0.45754,-0.14904
-0.45924,-0.14557
-0.46318,-0.14025
-0.46491,-0.13669
-0.46609,-0.13524
-0.46609,-0.1348
-0.46609,-0.13062
-0.46609,-0.12669
-0.46735,-0.12103
-0.46735,-0.11821
-0.46735,-0.11277
-0.46735,-0.10653
-0.46735,-0.10248
-0.46735,-0.10248
-0.46735,-0.10036
-0.46557,-0.096582
-0.46557,-0.096582
-0.46437,-0.094822
-0.46129,-0.091629
-0.45707,-0.086895
-0.45545,-0.084035
-0.45114,-0.080809
-0.44683,-0.076265
-0.44527,-0.075005
-0.44527,-0.073865
-0.44044,-0.072729
-0.43682,-0.069778
-0.4347,-0.068642
-0.4347,-0.068642
-0.4347,-0.068642
-0.4347,-0.068642
-0.43426,-0.069054
-0.43383,-0.069467
-0.43339,-0.06988
-0.43339,-0.06988
-0.43214,-0.070936
-0.43214,-0.070936
-0.43214,-0.070936
-0.43214,-0.070936
-0.43199,-0.07108
-0.43184,-0.071225
-0.43169,-0.07137
-0.43154,-0.071515
-0.43139,-0.071659
-0.43124,-0.071804
-0.43109,-0.071949
-0.43094,-0.072094
-0.43094,-0.072094
-0.43094,-0.072094
-0.42965,-0.073273
-0.42802,-0.07441
-0.42433,-0.075812
-0.42314,-0.077273
-0.42122,-0.077273
-0.41972,-0.078585
-0.41972,-0.078585
-0.41972,-0.078585
-0.41859,-0.077463
-0.41499,-0.080389
-0.41034,-0.084386
-0.40719,-0.086997
-0.40404,-0.090066
-0.3992,-0.093879
-0.39625,-0.096491
-0.3931,-0.099468
-0.38912,-0.10273
-0.3866,-0.1055
-0.38179,-0.11005
-0.37907,-0.1125
-0.37738,-0.11423
-0.37158,-0.11994
-0.37158,-0.11994
-0.36966,-0.12279
-0.36823,-0.12601
-0.36617,-0.12992
-0.36432,-0.13505
-0.36269,-0.13882
-0.35931,-0.1443
-0.35742,-0.14786
-0.35583,-0.15177
-0.35381,-0.15717
-0.35212,-0.16049
-0.35039,-0.16449
-0.34701,-0.1698
-0.34515,-0.17312
-0.34362,-0.17693
-0.34024,-0.18394
-0.33839,-0.18774
-0.33686,-0.19131
-0.3352,-0.19687
-0.33338,-0.20019
-0.33139,-0.20428
-0.33013,-0.20575
-0.33013,-0.20742
-0.33013,-0.20963
-0.33013,-0.20484
-0.33013,-0.20367
-0.32871,-0.20976
-0.32871,-0.20846
-0.32871,-0.20846
-0.32746,-0.20846
-0.32746,-0.20846
-0.32746,-0.20846
-0.32746,-0.20846
-0.32746,-0.20846
-0.3302,-0.20846
-0.33395,-0.20846
-0.33395,-0.20956
-0.33395,-0.20956
-0.33711,-0.20789
-0.34245,-0.20463
-0.34606,-0.2011
-0.34974,-0.19883
-0.35485,-0.19541
-0.35827,-0.19332
-0.36343,-0.19105
-0.36228,-0.19105
-0.36394,-0.18945
-0.36746,-0.18457
-0.37113,-0.17944
-0.37339,-0.17596
-0.37564,-0.1727
-0.37829,-0.1693
-0.38297,-0.16256
-0.38526,-0.15912
-0.38762,-0.15584
-0.391,-0.15086
-0.39335,-0.14757
-0.39561,-0.14404
-0.39899,-0.13912
-0.40128,-0.13596
-0.40393,-0.13095
-0.40619,-0.1276
-0.40854,-0.12446
-0.41222,-0.11955
-0.41564,-0.11602
-0.41786,-0.11288
-0.42131,-0.10775
-0.4237,-0.10449
-0.42595,-0.0993
-0.42976,-0.095395
-0.42976,-0.096674
-0.42976,-0.095381
-0.43095,-0.087454
-0.43231,-0.083491
-0.43356,-0.080291
-0.43356,-0.077189
-0.43356,-0.073135
-0.43356,-0.071137
-0.43475,-0.070863
-0.43331,-0.068864
-0.43331,-0.068864
-0.43353,-0.06865
-0.43375,-0.068436
-0.43397,-0.068222
-0.43418,-0.068007
-0.4344,-0.067793
-0.43462,-0.067579
-0.43462,-0.067579
-0.43462,-0.067579
-0.43462,-0.067579
-0.43462,-0.067579
-0.43462,-0.067579
-0.43462,-0.067579
-0.43588,-0.066523
-0.43588,-0.066523
-0.43588,-0.066523
-0.43588,-0.065361
-0.43446,-0.066837
-0.43303,-0.068612
-0.43303,-0.069957
-0.43178,-0.069957
-0.43178,-0.069957
-0.43178,-0.069957
-0.42934,-0.074848
-0.42765,-0.077982
-0.4256,-0.081481
-0.4256,-0.081481
-0.42244,-0.083458
-0.41903,-0.086259
-0.41903,-0.084747
-0.41755,-0.088652
-0.41609,-0.091969
-0.4144,-0.095476
-0.4144,-0.097225
-0.4144,-0.097846
-0.4144,-0.1019
-0.4144,-0.10608
-0.4144,-0.11168
-0.4144,-0.11586
-0.4144,-0.12191
-0.41309,-0.12584
-0.41309,-0.13192
-0.41309,-0.13454
-0.41309,-0.13844
-0.41423,-0.14197
-0.41559,-0.14821
-0.41559,-0.15208
-0.41682,-0.1562
-0.41682,-0.16219
-0.41799,-0.16437
-0.41799,-0.16323
-0.41931,-0.16813
-0.4211,-0.17133
-0.42542,-0.1764
-0.42781,-0.17988
-0.42903,-0.18279
-0.43035,-0.18394
-0.43364,-0.1868
-0.43821,-0.19107
-0.4413,-0.19396
-0.44455,-0.19648
-0.44922,-0.20069
-0.45257,-0.20376
-0.45257,-0.20376
-0.45452,-0.20486
-0.45857,-0.20631
-0.45848,-0.20631
-0.45848,-0.20631
-0.45848,-0.20755
-0.45848,-0.20755
-0.46097,-0.20641
-0.46452,-0.20398
-0.4682,-0.20241
-0.47137,-0.1993
-0.47526,-0.19537
-0.47781,-0.1939
-0.48228,-0.19103
-0.48349,-0.18994
-0.48575,-0.18684
-0.48799,-0.1837
-0.48799,-0.1837
-0.48799,-0.18
-0.48952,-0.17407
-0.49125,-0.1702
-0.49256,-0.167
-0.49256,-0.167
-0.49256,-0.16639
-0.49256,-0.16237
-0.49139,-0.1568
-0.48993,-0.15324
-0.48993,-0.14906
-0.48857,-0.14335
-0.48715,-0.13917
-0.48575,-0.13517
-0.48575,-0.13308
-0.48575,-0.13439
-0.48193,-0.12803
-0.47964,-0.12446
-0.47685,-0.12126
-0.47324,-0.1162
-0.47065,-0.11272
-0.46717,-0.10768
-0.46568,-0.10428
-0.46087,-0.099176
-0.45848,-0.095918
-0.456,-0.092601
-0.45374,-0.089068
-0.45132,-0.084459
-0.44764,-0.080893
-0.44538,-0.07644
-0.44067,-0.071648
-0.43811,-0.068116
-0.43811,-0.068116
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.066629
-0.4363,-0.065434
-0.4363,-0.065434
-0.4363,-0.065434
-0.4363,-0.065434
-0.43481,-0.066859
-0.43348,-0.068667
-0.43348,-0.068667
-0.43032,-0.07133
-0.42829,-0.072948
-0.4264,-0.075454
-0.42431,-0.076733
-0.42099,-0.077861
-0.41737,-0.077861
-0.41432,-0.07933
-0.413,-0.07933
-0.413,-0.07933
-0.40723,-0.080495
-0.40541,-0.080495
-0.40541,-0.080495
-0.40131,-0.082621
-0.39776,-0.085847
-0.39253,-0.089752
-0.38914,-0.090979
-0.38566,-0.094329
-0.38045,-0.098109
-0.379,-0.099592
-0.37785,-0.10074
-0.37248,-0.10501
-0.36972,-0.10796
-0.36511,-0.11232
-0.36216,-0.11506
-0.35881,-0.11807
-0.35434,-0.12237
-0.35155,-0.12516
-0.34853,-0.12808
-0.34402,-0.13235
-0.3412,-0.13693
-0.33689,-0.13948
-0.33205,-0.14415
-0.32933,-0.14679
-0.32612,-0.14975
-0.3218,-0.15411
-0.31898,-0.15706
-0.31583,-0.16133
-0.31165,-0.16403
-0.30864,-0.16686
-0.30659,-0.17009
-0.30274,-0.17314
-0.29999,-0.17744
-0.29851,-0.17907
-0.29526,-0.18236
-0.29304,-0.1867
-0.29304,-0.18526
-0.29304,-0.18748
-0.29179,-0.19344
-0.29063,-0.19753
-0.28903,-0.20321
-0.28903,-0.2053
-0.28903,-0.20124
-0.28903,-0.20253
-0.28903,-0.20628
-0.28903,-0.20496
-0.28788,-0.20496
-0.28788,-0.20496
-0.28959,-0.20887
-0.29146,-0.20887
-0.29139,-0.20887
-0.29139,-0.21015
-0.29139,-0.21015
-0.29139,-0.21015
-0.29139,-0.21015
-0.29354,-0.21004
-0.29705,-0.20795
-0.30077,-0.20682
-0.3065,-0.20387
-0.30979,-0.20083
-0.31562,-0.19766
-0.31562,-0.19766
-0.31562,-0.19769
-0.31984,-0.19312
-0.32219,-0.18998
-0.32647,-0.18531
-0.32896,-0.18193
-0.33145,-0.17871
-0.33417,-0.17572
-0.33798,-0.17096
-0.34037,-0.1677
-0.34361,-0.16438
-0.34361,-0.16446
-0.34361,-0.1604
-0.3455,-0.1566
-0.34673,-0.15088
-0.34832,-0.14698
-0.34958,-0.14129
-0.35147,-0.13733
-0.35263,-0.13355
-0.35382,-0.13137
-0.35382,-0.13031
-0.35382,-0.12426
-0.35382,-0.12006
-0.35382,-0.11624
-0.35382,-0.11237
-0.35382,-0.11078
-0.35382,-0.11232
-0.35214,-0.10685
-0.34995,-0.10347
-0.34564,-0.09819
-0.34348,-0.09484
-0.34133,-0.091399
-0.33911,-0.086084
-0.33612,-0.082486
-0.33612,-0.081076
-0.33612,-0.081076
-0.33423,-0.081076
-0.33423,-0.081076
-0.33423,-0.081076
-0.33423,-0.081076
-0.33423,-0.079976
-0.33291,-0.079976
-0.33291,-0.079976
-0.33175,-0.079976
-0.32671,-0.084477
-0.32352,-0.087213
-0.32034,-0.090007
-0.31719,-0.092867
-0.31152,-0.098456
-0.30837,-0.10101
-0.30565,-0.10368
-0.30227,-0.10681
-0.29776,-0.11081
-0.29485,-0.11343
-0.29485,-0.11206
-0.29362,-0.11566
-0.29199,-0.11922
-0.29043,-0.1246
-0.28837,-0.12819
-0.28675,-0.13228
-0.28327,-0.13751
-0.28161,-0.14104
-0.27999,-0.14669
-0.27813,-0.15004
-0.27658,-0.15168
-0.27658,-0.15444
-0.27658,-0.15835
-0.27538,-0.16385
-0.27538,-0.16793
-0.27392,-0.17202
-0.27392,-0.17546
-0.27259,-0.18161
-0.27241,-0.18414
-0.27222,-0.18667
-0.27204,-0.1892
-0.27185,-0.19173
-0.27167,-0.19426
-0.27148,-0.19679
-0.2713,-0.19932
-0.27111,-0.20185
-0.27093,-0.20438
-0.27074,-0.20691
-0.27055,-0.20944
-0.27055,-0.20944
-0.27055,-0.20944
-0.26927,-0.20944
-0.26927,-0.20944
-0.26927,-0.21053
-0.27422,-0.21053
-0.2775,-0.21053
-0.27577,-0.21053
-0.27808,-0.21053
-0.28252,-0.20743
-0.28405,-0.2058
-0.29121,-0.2015
-0.2928,-0.20036
-0.29618,-0.19806
-0.30159,-0.19446
-0.30528,-0.19198
-0.30528,-0.19198
-0.31102,-0.18922
-0.31497,-0.18731
-0.3209,-0.18431
-0.32455,-0.18231
-0.32846,-0.18117
-0.33404,-0.17794
-0.33814,-0.17592
-0.34199,-0.17404
-0.34709,-0.17157
-0.34595,-0.17275
-0.34909,-0.16968
-0.35198,-0.16663
-0.35626,-0.16193
-0.35885,-0.15932
-0.36176,-0.15619
-0.36601,-0.15194
-0.3687,-0.14896
-0.37307,-0.14445
-0.37592,-0.14156
-0.37881,-0.13839
-0.38315,-0.13403
-0.38748,-0.12951
-0.38748,-0.13122
-0.38748,-0.12928
-0.38918,-0.12335
-0.39034,-0.11957
-0.39303,-0.11404
-0.39478,-0.11029
-0.39594,-0.10642
-0.39711,-0.10089
-0.39827,-0.097072
-0.40148,-0.091359
-0.40278,-0.087395
-0.40414,-0.083863
-0.40414,-0.083863
-0.40414,-0.083863
-0.40414,-0.085032
-0.40414,-0.082172
-0.40414,-0.080265
-0.40534,-0.081029
-0.40534,-0.081029
-0.40534,-0.081029
-0.40534,-0.081029
-0.40534,-0.081029
-0.40663,-0.081029
-0.40663,-0.081029
-0.40663,-0.081029
-0.40663,-0.079944
-0.40663,-0.079944
-0.40003,-0.081383
-0.39887,-0.081383
-0.40051,-0.081383
-0.39421,-0.084396
-0.39053,-0.085474
-0.38542,-0.089901
-0.38161,-0.092298
-0.37816,-0.094113
-0.37302,-0.097887
-0.36964,-0.1001
-0.36407,-0.10352
-0.36065,-0.1057
-0.35727,-0.10815
-0.3519,-0.1115
-0.34828,-0.11368
-0.34291,-0.11605
-0.3395,-0.11937
-0.33592,-0.12186
-0.33592,-0.12186
-0.33349,-0.12434
-0.3309,-0.12738
-0.32692,-0.13218
-0.32311,-0.13697
-0.32062,-0.1401
-0.31794,-0.14324
-0.31452,-0.14825
-0.31193,-0.15107
-0.30845,-0.15559
-0.30557,-0.15894
-0.30328,-0.16207
-0.2996,-0.16721
-0.29801,-0.16859
-0.2962,-0.17287
-0.29421,-0.17631
-0.29225,-0.17997
-0.29056,-0.18519
-0.28857,-0.18897
-0.28496,-0.19383
-0.28313,-0.1976
-0.28114,-0.20114
-0.27922,-0.20633
-0.2773,-0.20817
-0.2773,-0.20612
-0.2773,-0.20733
-0.2773,-0.20733
-0.2773,-0.20733
-0.2773,-0.20733
-0.2773,-0.20733
-0.2773,-0.20733
-0.27584,-0.20733
-0.27584,-0.20839
